trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	EI	ei	0.5714285714285714	1.7142857142857142	0	8.498641861570922					-2	238.4614990044281	-2	286.7814990044279	0.5714285714285714	150.57142857142858	0.5714285714285714	161.4714285714286	0.5714285714285714	199.83142857142857	0.5714285714285714	286.75142857142856																																																																																																																																
11	Ay	au	0.4	2.1142857142857143	0	8.498641861570922			0.4	193.34149900442813	0.4	238.8614990044281	0.4	287.1814990044279							-2	284.75142857142856																																																																																																																																
12	aIa	Aia	1.1666666666666667	3.280952380952381	0	8.498641861570922			-2	191.34149900442813	-2	236.8614990044281	-2	285.1814990044279	1.1666666666666667	151.73809523809524	1.1666666666666667	162.63809523809525	1.1666666666666667	200.99809523809523	1.1666666666666667	285.91809523809525																															-2	174.9															-2	192.62													-2	188.18	-2	205.2																																																																
13	Ay	au	0.4	3.6809523809523808	0	8.498641861570922			0.4	191.74149900442814	0.4	237.26149900442812	0.4	285.5814990044279							-2	283.91809523809525																																																																																																																																
14	auE	Aue	1.5294117647058822	5.210364145658263	0	8.498641861570922			-2	189.74149900442814	-2	235.26149900442812	-2	283.5814990044279			1.5294117647058822	164.16750700280113	1.5294117647058822	202.52750700280112	1.5294117647058822	285.4475070028011																													-2	162.22	-2	172.9													-2	176.68	-2	190.62													-2	186.18	-2	203.2																																																									-2	167.58	-2	174.02	-2	184.2	-2	193.62
15	eOA	eoa			1.3333333333333333	9.831975194904256	1.3333333333333333	166.0350920780212	1.3333333333333333	191.07483233776148	1.3333333333333333	236.59483233776146	1.3333333333333333	284.9148323377612					-2	200.52750700280112	-2	283.4475070028011																																									-2	155.58	-2	161.36	-2	174.68	-2	188.62									-2	160.96	-2	166.26	-2	184.18	-2	201.2																																																																
16	aIa	Aia	1.1666666666666667	6.3770308123249295	0	9.831975194904256			-2	189.07483233776148	-2	234.59483233776146	-2	282.9148323377612	1.1666666666666667	152.9047619047619	1.1666666666666667	165.3341736694678	1.1666666666666667	201.69417366946777	1.1666666666666667	284.6141736694678																															-2	170.9															-2	186.62													-2	182.18	-2	199.2																																																																
17	uII	uii			0.75	10.581975194904256							-2	280.9148323377612	0.75	153.6547619047619	0.75	166.0841736694678	0.75	202.44417366946777	0.75	285.3641736694678																																																																																																																													-2	182.2	-2	191.62
18	OOi	Ooi			1.6296296296296295	12.211604824533886	1.6296296296296295	167.6647217076508	1.6296296296296295	190.7044619673911	1.6296296296296295	236.22446196739108	1.6296296296296295	282.5444619673908					-2	200.44417366946777	-2	283.3641736694678									-2	150.02	-2	151.74	-2	154.44	-2	155.68									-2	150.28	-2	155.54	-2	160.22	-2	168.9									-2	153.58	-2	159.36	-2	172.68	-2	184.62									-2	158.96	-2	164.26	-2	180.18	-2	197.2																																													-2	161.38	-2	166.04													-2	180.2	-2	189.62
19	oo	Oo	1.7391304347826086	8.116161247107538	0	12.211604824533886	-2	165.6647217076508	-2	188.7044619673911	-2	234.22446196739108	-2	280.5444619673908					1.7391304347826086	202.18330410425037	1.7391304347826086	285.1033041042504									-2	148.02	-2	149.74	-2	152.44	-2	153.68									-2	148.28	-2	153.54	-2	158.22	-2	166.9									-2	151.58	-2	157.36	-2	170.68	-2	182.62									-2	156.96	-2	162.26	-2	178.18	-2	195.2																																																																
21	Oyi	Oui			1.4666666666666666	13.678271491200553			1.4666666666666666	190.17112863405777	1.4666666666666666	235.69112863405775	1.4666666666666666	282.01112863405746							-2	283.1033041042504													-2	150.44	-2	151.68													-2	156.22	-2	164.9													-2	168.68	-2	180.62													-2	176.18	-2	193.2																																																													-2	178.2	-2	187.62
22	eAi	Eai	1.2727272727272727	9.388888519834811	0	13.678271491200553			1.2727272727272727	191.44385590678505	1.2727272727272727	236.96385590678503	1.2727272727272727	283.2838559067847			-2	164.0841736694678	-2	200.18330410425037	-2	281.1033041042504																																																																																															-2	154.8															-2	164.04													-2	176.2	-2	185.62
23	Ae	ae	1.1111111111111112	10.499999630945922	0	13.678271491200553			1.1111111111111112	192.55496701789616	1.1111111111111112	238.07496701789614	1.1111111111111112	284.3949670178958							-2	279.1033041042504																																																																																																																									-2	165.58	-2	172.02	-2	174.2	-2	183.62
24	uE	ye	0.8571428571428571	11.35714248808878	0	13.678271491200553			-2	190.55496701789616	-2	236.07496701789614	-2	282.3949670178958			0.8571428571428571	164.94131652661065	0.8571428571428571	201.04044696139323	0.8571428571428571	279.96044696139325																																																																																																																																
25	oEI	oei			1.3333333333333333	15.011604824533887					-2	234.07496701789614	-2	280.3949670178958	1.3333333333333333	154.98809523809524	1.3333333333333333	166.274649859944	1.3333333333333333	202.37378029472657	1.3333333333333333	281.29378029472656																																																																																																									-2	155.62	-2	158.8	-2	159.38	-2	162.04									-2	163.58	-2	170.02	-2	172.2	-2	181.62
26	uuI	uui			0.75	15.761604824533887							-2	278.3949670178958	0.75	155.73809523809524	0.75	167.024649859944	0.75	203.12378029472657	0.75	282.04378029472656																																																																																																																													-2	170.2	-2	179.62
27	AOe	aoe	1.3333333333333333	12.690475821422114	0	15.761604824533887	1.3333333333333333	166.99805504098416	1.3333333333333333	191.8883003512295	1.3333333333333333	235.40830035122949	1.3333333333333333	279.7283003512291					-2	201.12378029472657	-2	280.04378029472656																																																																																																									-2	153.62	-2	156.8	-2	157.38	-2	160.04									-2	161.58	-2	168.02	-2	168.2	-2	177.62
28	AiA	Aia			1.1111111111111112	16.872715935644997			1.1111111111111112	192.99941146234062	1.1111111111111112	236.5194114623406	1.1111111111111112	280.8394114623402							-2	278.04378029472656																															-2	162.9															-2	178.62													-2	174.18	-2	191.2																																																																
29	aoI	aoi			1.0	17.872715935644997							-2	278.8394114623402	1.0	156.73809523809524	1.0	168.024649859944	1.0	202.12378029472657	1.0	279.04378029472656																																																																																																													-2	155.38	-2	158.04													-2	166.2	-2	175.62
31	oEE	oee			1.4285714285714286	19.301287364216424					-2	234.5194114623406	-2	276.8394114623402			1.4285714285714286	169.4532212885154	1.4285714285714286	203.552351723298	1.4285714285714286	280.472351723298																																																																																																									-2	151.62	-2	154.8	-2	153.38	-2	156.04									-2	159.58	-2	166.02	-2	164.2	-2	173.62
32	AOe	Aoe			1.6296296296296295	20.930916993846054	1.6296296296296295	168.62768467061377	1.6296296296296295	194.62904109197024	1.6296296296296295	236.14904109197022	1.6296296296296295	278.4690410919698					-2	201.552351723298	-2	278.472351723298																									-2	146.28	-2	151.54	-2	154.22	-2	160.9									-2	149.58	-2	155.36	-2	166.68	-2	176.62									-2	154.96	-2	160.26	-2	172.18	-2	189.2																																									-2	149.62	-2	152.8	-2	151.38	-2	154.04									-2	157.58	-2	164.02	-2	162.2	-2	171.62
33	eey	Eeu	1.6521739130434783	14.342649734465592	0	20.930916993846054			1.6521739130434783	196.2812150050137	1.6521739130434783	237.8012150050137	1.6521739130434783	280.1212150050133			-2	167.4532212885154	-2	199.552351723298	-2	276.472351723298																																													-2	164.68	-2	174.62													-2	170.18	-2	187.2																									-2	150.14	-2	151.74	-2	152.52	-2	152.8									-2	147.62	-2	150.8	-2	149.38	-2	152.04									-2	155.58	-2	162.02	-2	160.2	-2	169.62
34	aII	Aii	0.75	15.092649734465592	0	20.930916993846054			-2	194.2812150050137	-2	235.8012150050137	-2	278.1212150050133	0.75	157.48809523809524	0.75	168.2032212885154	0.75	200.302351723298	0.75	277.222351723298																																																																																																																																
35	uIo	yio	1.375	16.467649734465592	0	20.930916993846054			-2	192.2812150050137	-2	233.8012150050137	-2	276.1212150050133	1.375	158.86309523809524	1.375	169.5782212885154	1.375	201.677351723298	1.375	278.597351723298																											-2	149.54			-2	158.9											-2	153.36			-2	172.62									-2	152.96	-2	158.26	-2	168.18	-2	185.2																																																																
37	OAe	Oae			1.5294117647058822	22.460328758551938			1.5294117647058822	193.8106267697196	1.5294117647058822	235.33062676971957	1.5294117647058822	277.65062676971917							-2	276.597351723298													-2	148.44	-2	149.68													-2	152.22	-2	156.9													-2	162.68	-2	170.62													-2	166.18	-2	183.2																																																									-2	153.58	-2	160.02	-2	158.2	-2	167.62
38	EII	eii	0.5714285714285714	17.039078305894165	0	22.460328758551938					-2	233.33062676971957	-2	275.65062676971917	0.5714285714285714	159.43452380952382	0.5714285714285714	170.149649859944	0.5714285714285714	202.24878029472657	0.5714285714285714	277.16878029472656																																																																																																																																
41	IEI	iei	0.5714285714285714	17.610506877322738	0	22.460328758551938					-2	231.33062676971957	-2	273.65062676971917	0.5714285714285714	160.0059523809524	0.5714285714285714	170.72107843137258	0.5714285714285714	202.82020886615516	0.5714285714285714	277.7402088661551																																																																																																																																
42	OiO	Oio			1.411764705882353	23.87209346443429	1.411764705882353	170.03944937649612	1.411764705882353	195.22239147560194	1.411764705882353	232.74239147560192	1.411764705882353	275.06239147560154					-2	200.82020886615516	-2	275.7402088661551											-2	147.74			-2	147.68											-2	147.54			-2	154.9											-2	151.36			-2	168.62									-2	150.96	-2	156.26	-2	164.18	-2	181.2																																																																
43	aEE	Aee	0.8571428571428571	18.467649734465596	0	23.87209346443429			-2	193.22239147560194	-2	230.74239147560192	-2	273.06239147560154			0.8571428571428571	171.57822128851544	0.8571428571428571	201.67735172329802	0.8571428571428571	276.59735172329795																																																																																																																																
44	iO	io			1.0909090909090908	24.96300255534338	1.0909090909090908	171.13035846740522	1.0909090909090908	194.31330056651103	1.0909090909090908	231.833300566511	1.0909090909090908	274.1533005665106					-2	199.67735172329802	-2	274.59735172329795																																																									-2	148.96	-2	154.26	-2	162.18	-2	179.2																																																																
45	yO	yo			1.4736842105263157	26.436686765869695	1.4736842105263157	172.60404267793155	1.4736842105263157	195.78698477703736	1.4736842105263157	233.30698477703734	1.4736842105263157	275.6269847770369					-2	197.67735172329802	-2	272.59735172329795																									-2	144.28	-2	145.54	-2	150.22	-2	152.9									-2	147.58	-2	149.36	-2	160.68	-2	166.62									-2	146.96	-2	152.26	-2	160.18	-2	177.2																																																																
46	EuE	eue	1.4285714285714286	19.896221163037023	0	26.436686765869695					-2	231.30698477703734	-2	273.6269847770369			1.4285714285714286	173.00679271708685	1.4285714285714286	199.10592315186943	1.4285714285714286	274.0259231518694																																													-2	158.68	-2	164.62													-2	158.18	-2	175.2																																																									-2	151.58	-2	158.02	-2	156.2	-2	165.62
47	OAy	oau	0.5714285714285714	20.467649734465596	0	26.436686765869695	0.5714285714285714	173.17547124936013	0.5714285714285714	196.35841334846594	0.5714285714285714	231.87841334846593	0.5714285714285714	274.19841334846546					-2	197.10592315186943	-2	272.0259231518694																																																																																																																																
48	uIo	yio	1.375	21.842649734465596	0	26.436686765869695			-2	194.35841334846594	-2	229.87841334846593	-2	272.19841334846546	1.375	161.3809523809524	1.375	174.38179271708685	1.375	198.48092315186943	1.375	273.4009231518694																											-2	143.54			-2	150.9											-2	147.36			-2	162.62									-2	144.96	-2	150.26	-2	156.18	-2	173.2																																																																
49	aIo	Aio	1.375	23.217649734465596	0	26.436686765869695			-2	192.35841334846594	-2	227.87841334846593	-2	270.19841334846546	1.375	162.7559523809524	1.375	175.75679271708685	1.375	199.85592315186943	1.375	274.7759231518694																											-2	141.54			-2	148.9											-2	145.36			-2	160.62									-2	142.96	-2	148.26	-2	154.18	-2	171.2																																																																
50	IaI	iai	1.0	24.217649734465596	0	26.436686765869695							-2	268.19841334846546	1.0	163.7559523809524	1.0	176.75679271708685	1.0	200.85592315186943	1.0	275.7759231518694																																																													-2	152.18	-2	169.2																																																													-2	154.2	-2	163.62
53	AyA	aua	0.4	24.617649734465594	0	26.436686765869695			0.4	192.75841334846595	0.4	228.27841334846593	0.4	268.59841334846544							-2	273.7759231518694																																																																																																																																
54	yOi	yoi			1.565217391304348	28.001904157174042	1.565217391304348	174.74068864066447	1.565217391304348	194.3236307397703	1.565217391304348	229.84363073977028	1.565217391304348	270.1636307397698					-2	198.85592315186943	-2	271.7759231518694																									-2	142.28	-2	139.54	-2	148.22	-2	146.9									-2	145.58	-2	143.36	-2	156.68	-2	158.62									-2	140.96	-2	146.26	-2	150.18	-2	167.2																																													-2	147.38	-2	150.04													-2	152.2	-2	161.62
55	aou	Aou	1.7647058823529411	26.382355616818536	0	28.001904157174042			-2	192.3236307397703	-2	227.84363073977028	-2	268.1636307397698							1.7647058823529411	273.5406290342223																									-2	140.28	-2	137.54	-2	146.22	-2	144.9									-2	143.58	-2	141.36	-2	154.68	-2	156.62									-2	138.96	-2	144.26	-2	148.18	-2	165.2																																																																
56	iAO	iao			1.0	29.001904157174042	1.0	175.74068864066447	1.0	193.3236307397703	1.0	228.84363073977028	1.0	269.1636307397698					-2	196.85592315186943	-2	271.5406290342223																																																											-2	142.26	-2	146.18	-2	163.2																																																																
57	yO	uo	0.5714285714285714	26.95378418824711	0	29.001904157174042	0.5714285714285714	176.31211721209306	0.5714285714285714	193.89505931119888	0.5714285714285714	229.41505931119886	0.5714285714285714	269.73505931119837					-2	194.85592315186943	-2	269.5406290342223																																																																																																																																
59	yOA	yoa			1.4736842105263157	30.475588367700357	1.4736842105263157	177.7858014226194	1.4736842105263157	195.3687435217252	1.4736842105263157	230.8887435217252	1.4736842105263157	271.20874352172467					-2	192.85592315186943	-2	267.5406290342223																									-2	138.28	-2	135.54	-2	144.22	-2	142.9									-2	141.58	-2	139.36	-2	152.68	-2	154.62									-2	136.96	-2	140.26	-2	144.18	-2	161.2																																																																
63	EEu	Eeu			1.6363636363636365	32.111952004063994					-2	228.8887435217252	-2	269.20874352172467			1.6363636363636365	178.39315635345048	1.6363636363636365	194.49228678823306	1.6363636363636365	269.17699267058595																																													-2	150.68	-2	152.62													-2	142.18	-2	159.2																									-2	148.14	-2	149.74	-2	150.52	-2	150.8									-2	145.62	-2	148.8	-2	145.38	-2	148.04									-2	149.58	-2	156.02	-2	150.2	-2	159.62
64	uoI	yoi	1.5833333333333333	28.53711752158044	0	32.111952004063994			-2	193.3687435217252	-2	226.8887435217252	-2	267.20874352172467	1.5833333333333333	165.33928571428575	1.5833333333333333	179.97648968678382	1.5833333333333333	196.0756201215664	1.5833333333333333	270.76032600391926																									-2	136.28	-2	133.54	-2	142.22	-2	140.9									-2	139.58	-2	137.36	-2	148.68	-2	150.62									-2	134.96	-2	138.26	-2	140.18	-2	157.2																																													-2	143.38	-2	146.04													-2	148.2	-2	157.62
65	eiA	Eia	1.4666666666666666	30.003784188247106	0	32.111952004063994			1.4666666666666666	194.83541018839188	1.4666666666666666	228.35541018839186	1.4666666666666666	268.6754101883913			-2	177.97648968678382	-2	194.0756201215664	-2	268.76032600391926																																																													-2	138.18	-2	155.2																													-2	148.52	-2	148.8													-2	141.38	-2	144.04													-2	146.2	-2	155.62
66	EIa	eia	1.0	31.003784188247106	0	32.111952004063994					-2	226.35541018839186	-2	266.6754101883913	1.0	166.33928571428575	1.0	178.97648968678382	1.0	195.0756201215664	1.0	269.76032600391926																																															-2	148.62													-2	136.18	-2	153.2																																																																
67	AOi	Aoi			1.565217391304348	33.677169395368345	1.565217391304348	179.35101881392373	1.565217391304348	196.40062757969622	1.565217391304348	227.9206275796962	1.565217391304348	268.2406275796957					-2	193.0756201215664	-2	267.76032600391926																									-2	134.28	-2	131.54	-2	140.22	-2	138.9									-2	137.58	-2	135.36	-2	146.68	-2	146.62									-2	132.96	-2	136.26	-2	134.18	-2	151.2																																													-2	139.38	-2	142.04													-2	144.2	-2	153.62
68	uoa	yoa	1.7647058823529411	32.768490070600045	0	33.677169395368345			-2	194.40062757969622	-2	225.9206275796962	-2	266.2406275796957							1.7647058823529411	269.5250318862722																									-2	132.28	-2	129.54	-2	138.22	-2	136.9									-2	135.58	-2	133.36	-2	144.68	-2	144.62									-2	130.96	-2	134.26	-2	132.18	-2	149.2																																																																
69	eiy	Eiu	1.4666666666666666	34.23515673726671	0	33.677169395368345			1.4666666666666666	195.8672942463629	1.4666666666666666	227.38729424636287	1.4666666666666666	267.7072942463623			-2	176.97648968678382	-2	191.0756201215664	-2	267.5250318862722																																																													-2	130.18	-2	147.2																													-2	146.52	-2	146.8													-2	137.38	-2	140.04													-2	142.2	-2	151.62
70	yAi	uai	0.8571428571428571	35.09229959440957	0	33.677169395368345			0.8571428571428571	196.72443710350575	0.8571428571428571	228.24443710350573	0.8571428571428571	268.56443710350516							-2	265.5250318862722																																																																																																																													-2	140.2	-2	149.62
71	Oye	oue	1.2307692307692308	36.3230688251788	0	33.677169395368345	1.2307692307692308	180.58178804469296	1.2307692307692308	197.95520633427498	1.2307692307692308	229.47520633427496	1.2307692307692308	269.7952063342744					-2	189.0756201215664	-2	263.5250318862722																																																																																																											-2	146.8			-2	138.04									-2	147.58	-2	154.02	-2	138.2	-2	147.62
72	EaE	eae	1.4285714285714286	37.75164025375023	0	33.677169395368345					-2	227.47520633427496	-2	267.7952063342744			1.4285714285714286	178.40506111535524	1.4285714285714286	190.50419155013782	1.4285714285714286	264.95360331484363																																													-2	142.68	-2	142.62													-2	128.18	-2	145.2																																																									-2	145.58	-2	152.02	-2	136.2	-2	145.62
74	uao	yao	1.7142857142857142	39.46592596803595	0	33.677169395368345			-2	195.95520633427498	-2	225.47520633427496	-2	265.7952063342744							1.7142857142857142	266.66788902912936																											-2	127.53999999999999	-2	136.22	-2	134.9											-2	131.36	-2	140.68	-2	140.62											-2	132.26	-2	126.18	-2	143.2																																																																
75	aaI	Aai	1.375	40.84092596803595	0	33.677169395368345			-2	193.95520633427498	-2	223.47520633427496	-2	263.7952063342744	1.375	167.71428571428575	1.375	179.78006111535524	1.375	191.87919155013782	1.375	268.04288902912936																													-2	134.22	-2	132.9													-2	138.68	-2	138.62													-2	124.18	-2	141.2																																																													-2	134.2	-2	143.62
76	yOA	yoa			1.4736842105263157	35.15085360589466	1.4736842105263157	182.05547225521929	1.4736842105263157	195.4288905448013	1.4736842105263157	224.9488905448013	1.4736842105263157	265.2688905448007					-2	189.87919155013782	-2	266.04288902912936																									-2	130.28	-2	125.53999999999999	-2	132.22	-2	130.9									-2	133.58	-2	129.36	-2	136.68	-2	136.62									-2	128.96	-2	130.26	-2	122.18	-2	139.2																																																																
77	yOy	uou	0.5714285714285714	41.412354539464516	0	35.15085360589466	0.5714285714285714	182.62690082664787	0.5714285714285714	196.0003191162299	0.5714285714285714	225.52031911622987	0.5714285714285714	265.84031911622924					-2	187.87919155013782	-2	264.04288902912936																																																																																																																																
78	ouI	Oui	1.4736842105263157	42.88603874999083	0	35.15085360589466	-2	180.62690082664787	-2	194.0003191162299	-2	223.52031911622987	-2	263.84031911622924	1.4736842105263157	169.18796992481208	1.4736842105263157	181.25374532588157	1.4736842105263157	189.35287576066415	1.4736842105263157	265.51657323965566													-2	146.44	-2	145.68													-2	130.22	-2	128.9													-2	134.68	-2	134.62													-2	120.18	-2	137.2																																																													-2	132.2	-2	141.62
81	Oyy	ouu	0.5714285714285714	43.4574673214194	0	35.15085360589466	0.5714285714285714	181.19832939807645	0.5714285714285714	194.57174768765847	0.5714285714285714	224.09174768765845	0.5714285714285714	264.4117476876578					-2	187.35287576066415	-2	263.51657323965566																																																																																																																																
83	eyA	Eua	0.8571428571428571	44.314610178562255	0	35.15085360589466			0.8571428571428571	195.42889054480133	0.8571428571428571	224.94889054480132	0.8571428571428571	265.2688905448006			-2	179.25374532588157	-2	185.35287576066415	-2	261.51657323965566																																																																																																																																
84	ua	ya	1.6363636363636365	45.95097381492589	0	35.15085360589466			-2	193.42889054480133	-2	222.94889054480132	-2	263.2688905448006							1.6363636363636365	263.1529368760193																													-2	128.22	-2	126.9													-2	132.68	-2	132.62													-2	118.18	-2	135.2																																																																
85	Eaa	eaa	1.2	47.15097381492589	0	35.15085360589466					-2	220.94889054480132	-2	261.2688905448006			1.2	180.45374532588156	1.2	186.55287576066414	1.2	264.35293687601927																																													-2	130.68	-2	130.62													-2	116.18	-2	133.2																																																																
87	AyA	Aua			1.2727272727272727	36.423580878621934			1.2727272727272727	194.70161781752861	1.2727272727272727	222.2216178175286	1.2727272727272727	262.5416178175279							-2	262.35293687601927																													-2	126.22	-2	124.9													-2	128.68	-2	128.62													-2	114.18	-2	131.2																																																																
88	uuI	yui	1.375	48.52597381492589	0	36.423580878621934			-2	192.70161781752861	-2	220.2216178175286	-2	260.5416178175279	1.375	170.56296992481208	1.375	181.82874532588156	1.375	187.92787576066414	1.375	263.72793687601927																													-2	124.22	-2	122.9													-2	126.68	-2	126.62													-2	112.18	-2	129.2																																																													-2	130.2	-2	139.62
89	EEE	Eee			1.5555555555555556	37.97913643417749					-2	218.2216178175286	-2	258.5416178175279			1.5555555555555556	183.3843008814371	1.5555555555555556	189.48343131621968	1.5555555555555556	265.2834924315748																																																																																									-2	146.14	-2	147.74	-2	144.52	-2	144.8									-2	143.62	-2	144.8	-2	135.38	-2	136.04									-2	143.58	-2	150.02	-2	128.2	-2	137.62
90	OAO	oao	0.5714285714285714	49.09740238635446	0	37.97913643417749	0.5714285714285714	181.76975796950504	0.5714285714285714	193.2730463889572	0.5714285714285714	218.79304638895718	0.5714285714285714	259.11304638895643					-2	187.48343131621968	-2	263.2834924315748																																																																																																																																
91	Ay	Au			1.2727272727272727	39.251863706904764			1.2727272727272727	194.54577366168448	1.2727272727272727	220.06577366168446	1.2727272727272727	260.3857736616837							-2	261.2834924315748																													-2	122.22	-2	120.9													-2	124.68	-2	124.62													-2	110.18	-2	127.19999999999999																																																																
92	oIo	Oio	1.4736842105263157	50.571086596880775	0	39.251863706904764	-2	179.76975796950504	-2	192.54577366168448	-2	218.06577366168446	-2	258.3857736616837	1.4736842105263157	172.0366541353384	1.4736842105263157	184.85798509196343	1.4736842105263157	188.957115526746	1.4736842105263157	262.7571766421011											-2	145.74			-2	143.68											-2	123.53999999999999			-2	118.9											-2	127.36000000000001			-2	122.62									-2	126.96000000000001	-2	128.26	-2	108.18	-2	125.19999999999999																																																																
93	Aye	aue	1.1111111111111112	51.68219770799189	0	39.251863706904764			1.1111111111111112	193.6568847727956	1.1111111111111112	219.17688477279557	1.1111111111111112	259.4968847727948							-2	260.7571766421011																																																																																																																									-2	141.58	-2	148.02	-2	126.19999999999999	-2	135.62
