trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
1	uua	yyA	0.5	0.5	0.5	0.5			-2	498	-2	498	-2	498							0.5	500.5																																																																																																																																
3	iuo	iyO			0.2857142857142857	0.7857142857142857	-2	498	-2	496	-2	496	-2	496					0.2857142857142857	500.2857142857143	0.2857142857142857	500.7857142857143																																																											0.2857142857142857	500.2857142857143	0.2857142857142857	500.2857142857143	0.2857142857142857	500.2857142857143																																																																
5	AeO	aEo	0.2857142857142857	0.7857142857142857	0.2857142857142857	1.0714285714285714	0.2857142857142857	498.2857142857143	0.2857142857142857	496.2857142857143	0.2857142857142857	496.2857142857143	0.2857142857142857	496.2857142857143			-2	498	-2	498.2857142857143	-2	498.7857142857143																																																																																																																																
6	ie	iE			0.5	1.5714285714285714					0.5	496.7857142857143	0.5	496.7857142857143			-2	496	-2	496.2857142857143	-2	496.7857142857143																																																					-2	498	-2	498	-2	498	-2	498.2857142857143	-2	498.2857142857143	-2	498.2857142857143																																																																
8	AiA	aia	0.3333333333333333	1.119047619047619	0.3333333333333333	1.9047619047619047			0.3333333333333333	496.6190476190476	0.3333333333333333	497.1190476190476	0.3333333333333333	497.1190476190476							-2	494.7857142857143																																																													-2	496.2857142857143	-2	496.2857142857143																																																													-2	498	-2	498
12	aua	AyA	0.5	1.619047619047619	0.5	2.4047619047619047			-2	494.6190476190476	-2	495.1190476190476	-2	495.1190476190476							0.5	495.2857142857143																																																																																																																																
13	aoE	AOe	0.3333333333333333	1.9523809523809523	0.3333333333333333	2.738095238095238	-2	496.2857142857143	-2	492.6190476190476	-2	493.1190476190476	-2	493.1190476190476			0.3333333333333333	496.3333333333333	0.3333333333333333	496.6190476190476	0.3333333333333333	495.6190476190476																																																																																																																																
14	uu	yy	0.5	2.4523809523809526	0.5	3.238095238095238			-2	490.6190476190476	-2	491.1190476190476	-2	491.1190476190476							0.5	496.1190476190476																																																																																																																																
15	ieO	IEo	0.2857142857142857	2.738095238095238	0.2857142857142857	3.5238095238095237	0.2857142857142857	496.57142857142856	0.2857142857142857	490.90476190476187	0.2857142857142857	491.40476190476187	0.2857142857142857	491.40476190476187	-2	498	-2	494.3333333333333	-2	494.6190476190476	-2	494.1190476190476																																																																																																																																
