trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	uI	yi	0.6666666666666666	15.091269841269838	0.6666666666666666	27.372188922188926			-2	73.33677766677765	-2	87.29677766677766	-2	107.65677766677764	0.6666666666666666	56.20952380952381	0.6666666666666666	62.83874458874459	0.6666666666666666	79.94874458874459	0.6666666666666666	108.98541125541126																																																																																																																																
33	iiA	iia			0.8571428571428571	28.229331779331783			0.8571428571428571	74.19392052392051	0.8571428571428571	88.15392052392052	0.8571428571428571	108.5139205239205							-2	106.98541125541126																																																													-2	44.55	-2	52.83																																																																
34	aIo	Aio	1.2941176470588236	16.38538748832866	1.2941176470588236	29.523449426390606			-2	72.19392052392051	-2	86.15392052392052	-2	106.5139205239205	1.2941176470588236	57.503641456582635	1.2941176470588236	64.13286223580342	1.2941176470588236	81.24286223580341	1.2941176470588236	108.27952890247009																											-2	48.09			-2	50.17											-2	50.980000000000004			-2	52.599999999999994									-2	48.980000000000004	-2	49.7	-2	42.55	-2	50.83																																																																
35	OeA	Oea			1.2727272727272727	30.79617669911788			1.2727272727272727	73.46664779664778	1.2727272727272727	87.42664779664779	1.2727272727272727	107.78664779664777							-2	106.27952890247009															-2	48.05															-2	48.17													-2	43.78999999999999	-2	50.599999999999994													-2	40.55	-2	48.83																																																																
36	aEo	aeo			1.5555555555555556	32.351732254673436					-2	85.42664779664779	-2	105.78664779664777			1.5555555555555556	65.68841779135897	1.5555555555555556	82.79841779135897	1.5555555555555556	107.83508445802565																																									-2	50.11	-2	48.980000000000004	-2	41.78999999999999	-2	48.599999999999994									-2	46.980000000000004	-2	47.7	-2	38.55	-2	46.83																																																									-2	48.95	-2	49.97	-2	44.2	-2	48.489999999999995
37	AAA	Aaa			1.2727272727272727	33.62445952740071			1.2727272727272727	74.73937506937504	1.2727272727272727	86.69937506937505	1.2727272727272727	107.05937506937504							-2	105.83508445802565																													-2	45.81	-2	46.17													-2	39.78999999999999	-2	46.599999999999994													-2	36.55	-2	44.83																																																																
38	eye	eue			1.3846153846153846	35.0090749120161			1.3846153846153846	76.12399045399043	1.3846153846153846	88.08399045399044	1.3846153846153846	108.44399045399042							-2	103.83508445802565																																													-2	37.78999999999999	-2	44.599999999999994													-2	34.55	-2	42.83																																																									-2	46.95	-2	47.97	-2	42.2	-2	46.489999999999995
39	uII	yii	0.6666666666666666	17.05205415499533	0.6666666666666666	35.67574157868276			-2	74.12399045399043	-2	86.08399045399044	-2	106.44399045399042	0.6666666666666666	58.1703081232493	0.6666666666666666	66.35508445802564	0.6666666666666666	83.46508445802564	0.6666666666666666	104.50175112469232																																																																																																																																
40	Oie	oie	1.1428571428571428	18.19491129785247	1.1428571428571428	36.81859872153991	1.1428571428571428	57.902857142857144	1.1428571428571428	75.26684759684757	1.1428571428571428	87.22684759684758	1.1428571428571428	107.58684759684756					-2	81.46508445802564	-2	102.50175112469232																																																																																																											-2	47.269999999999996	-2	45.76	-2	45.92											-2	45.97	-2	40.2	-2	44.489999999999995
41	EE	Ee			1.5555555555555556	38.374154277095464					-2	85.22684759684758	-2	105.58684759684756			1.5555555555555556	67.9106400135812	1.5555555555555556	83.0206400135812	1.5555555555555556	104.05730668024788																																																																																									-2	47.1	-2	47.89	-2	48.2	-2	47.33									-2	45.71	-2	45.269999999999996	-2	43.76	-2	43.92									-2	44.95	-2	43.97	-2	38.2	-2	42.489999999999995
42	Ay	Au			1.2727272727272727	39.64688154982274			1.2727272727272727	76.53957486957484	1.2727272727272727	86.49957486957484	1.2727272727272727	106.85957486957483							-2	102.05730668024788																													-2	43.81	-2	44.17													-2	35.78999999999999	-2	42.599999999999994													-2	32.55	-2	40.83																																																																
43	IEu	ieu	1.0	19.19491129785247	1.0	40.64688154982274					-2	84.49957486957484	-2	104.85957486957483	1.0	59.1703081232493	1.0	68.9106400135812	1.0	84.0206400135812	1.0	103.05730668024788																																													-2	33.78999999999999	-2	40.599999999999994													-2	30.549999999999997	-2	38.83																																																																
44	EEE	Eee			1.5555555555555556	42.202437105378294					-2	82.49957486957484	-2	102.85957486957483			1.5555555555555556	70.46619556913676	1.5555555555555556	85.57619556913676	1.5555555555555556	104.61286223580343																																																																																									-2	45.1	-2	45.89	-2	46.2	-2	45.33									-2	43.71	-2	43.269999999999996	-2	41.76	-2	41.92									-2	42.95	-2	41.97	-2	36.2	-2	40.489999999999995
45	Iaa	iaa	0.6666666666666666	19.86157796451914	0.6666666666666666	42.86910377204496							-2	100.85957486957483	0.6666666666666666	59.83697478991596	0.6666666666666666	71.13286223580343	0.6666666666666666	86.24286223580343	0.6666666666666666	105.2795289024701																																																													-2	28.549999999999997	-2	36.83																																																																
46	eey	Eeu	1.5833333333333333	21.44491129785247	1.5833333333333333	44.452437105378294			1.5833333333333333	78.12290820290816	1.5833333333333333	84.08290820290817	1.5833333333333333	102.44290820290816			-2	69.13286223580343	-2	84.24286223580343	-2	103.2795289024701																																													-2	31.789999999999992	-2	38.599999999999994													-2	26.549999999999997	-2	34.83																									-2	43.1	-2	43.89	-2	44.2	-2	43.33									-2	41.71	-2	41.269999999999996	-2	39.76	-2	39.92									-2	40.95	-2	39.97	-2	34.2	-2	38.489999999999995
47	OyO	Ouo			1.4736842105263157	45.92612131590461	1.4736842105263157	59.37654135338346	1.4736842105263157	79.59659241343448	1.4736842105263157	85.55659241343449	1.4736842105263157	103.91659241343447					-2	82.24286223580343	-2	101.2795289024701											-2	48.06	-2	47.28	-2	46.05											-2	46.09	-2	41.81	-2	42.17											-2	46.980000000000004	-2	29.789999999999992	-2	36.599999999999994											-2	45.7	-2	24.549999999999997	-2	32.83																																																																
48	auu	Auu	1.5	22.94491129785247	1.5	47.42612131590461			-2	77.59659241343448	-2	83.55659241343449	-2	101.91659241343447							1.5	102.7795289024701																													-2	39.81	-2	40.17													-2	27.789999999999992	-2	34.599999999999994													-2	22.549999999999997	-2	30.83																																																																
50	aoE	Aoe	1.6428571428571428	24.587768440709613	1.6428571428571428	49.068978458761755			-2	75.59659241343448	-2	81.55659241343449	-2	99.91659241343447			1.6428571428571428	70.77571937866057	1.6428571428571428	83.88571937866057	1.6428571428571428	104.42238604532724																									-2	47.44	-2	44.09	-2	37.81	-2	38.17									-2	48.11	-2	44.980000000000004	-2	25.789999999999992	-2	32.599999999999994									-2	44.980000000000004	-2	43.7	-2	20.549999999999997	-2	28.83																																									-2	39.71	-2	39.269999999999996	-2	37.76	-2	37.92									-2	38.95	-2	37.97	-2	32.2	-2	36.489999999999995
51	eAe	Eae	1.375	25.962768440709613	1.375	50.443978458761755			1.375	76.97159241343448	1.375	82.93159241343449	1.375	101.29159241343447			-2	68.77571937866057	-2	81.88571937866057	-2	102.42238604532724																																																																																											-2	41.89			-2	41.33											-2	37.269999999999996			-2	35.92									-2	36.95	-2	35.97	-2	30.200000000000003	-2	34.489999999999995
52	auu	Auu	1.5	27.462768440709613	1.5	51.943978458761755			-2	74.97159241343448	-2	80.93159241343449	-2	99.29159241343447							1.5	103.92238604532724																													-2	35.81	-2	36.17													-2	23.789999999999992	-2	30.599999999999994													-2	18.549999999999997	-2	26.83																																																																
53	Oey	Oeu			1.2727272727272727	53.21670573148903			1.2727272727272727	76.24431968616175	1.2727272727272727	82.20431968616175	1.2727272727272727	100.56431968616174							-2	101.92238604532724															-2	44.05															-2	34.17													-2	21.789999999999992	-2	28.599999999999994													-2	16.549999999999997	-2	24.83																																																																
54	Aye	Aue			1.4666666666666666	54.6833723981557			1.4666666666666666	77.71098635282841	1.4666666666666666	83.67098635282842	1.4666666666666666	102.0309863528284							-2	99.92238604532724																													-2	33.81	-2	32.17													-2	19.789999999999992	-2	26.599999999999994													-2	14.549999999999997	-2	22.83																																																									-2	34.95	-2	33.97	-2	28.200000000000003	-2	32.489999999999995
55	aIa	Aia	1.0769230769230769	28.53969151763269	1.0769230769230769	55.76029547507878			-2	75.71098635282841	-2	81.67098635282842	-2	100.0309863528284	1.0769230769230769	60.913897866839044	1.0769230769230769	69.85264245558365	1.0769230769230769	82.96264245558365	1.0769230769230769	100.99930912225032																															-2	30.17															-2	24.599999999999994													-2	12.549999999999997	-2	20.83																																																																
56	oaE	Oae	1.5238095238095237	30.063501041442215	1.5238095238095237	57.2841049988883	-2	57.37654135338346	-2	73.71098635282841	-2	79.67098635282842	-2	98.0309863528284			1.5238095238095237	71.37645197939317	1.5238095238095237	84.48645197939317	1.5238095238095237	102.52311864605984													-2	45.28	-2	42.05													-2	31.810000000000002	-2	28.17													-2	17.789999999999992	-2	22.599999999999994													-2	10.549999999999997	-2	18.83																																																									-2	32.95	-2	31.97	-2	26.200000000000003	-2	30.489999999999995
57	AAO	Aao			1.375	58.6591049988883	1.375	58.75154135338346	1.375	75.08598635282841	1.375	81.04598635282842	1.375	99.4059863528284					-2	82.48645197939317	-2	100.52311864605984																											-2	42.09	-2	29.810000000000002	-2	26.17											-2	42.980000000000004	-2	15.789999999999992	-2	20.599999999999994											-2	41.7	-2	8.549999999999997	-2	16.83																																																																
59	OyA	Oua			1.3846153846153846	60.04372038350369			1.3846153846153846	76.4706017374438	1.3846153846153846	82.43060173744381	1.3846153846153846	100.7906017374438							-2	98.52311864605984													-2	43.28	-2	40.05													-2	27.810000000000002	-2	24.17													-2	13.789999999999992	-2	18.599999999999994													-2	6.549999999999997	-2	14.829999999999998																																																																
60	ooI	Ooi	1.6	31.663501041442217	1.6	61.64372038350369	-2	56.75154135338346	-2	74.4706017374438	-2	80.43060173744381	-2	98.7906017374438	1.6	62.513897866839045	1.6	72.97645197939316	1.6	84.08645197939316	1.6	100.12311864605984									-2	49.18	-2	46.06	-2	41.28	-2	38.05									-2	45.44	-2	40.09	-2	25.810000000000002	-2	22.17									-2	46.11	-2	40.980000000000004	-2	11.789999999999992	-2	16.599999999999994									-2	42.980000000000004	-2	39.7	-2	4.549999999999997	-2	12.829999999999998																																													-2	35.76	-2	33.92													-2	24.200000000000003	-2	28.489999999999995
61	EoE	eoe	1.565217391304348	33.22871843274657	1.565217391304348	63.20893777480804					-2	78.43060173744381	-2	96.7906017374438			1.565217391304348	74.5416693706975	1.565217391304348	85.6516693706975	1.565217391304348	101.68833603736418																																									-2	44.11	-2	38.980000000000004	-2	9.789999999999992	-2	14.599999999999994									-2	40.980000000000004	-2	37.7	-2	2.549999999999997	-2	10.829999999999998																																									-2	37.71	-2	35.269999999999996	-2	33.76	-2	31.92									-2	30.950000000000003	-2	29.97	-2	22.200000000000003	-2	26.489999999999995
62	yyO	yuo			1.375	64.58393777480805	1.375	58.12654135338346	1.375	75.8456017374438	1.375	79.80560173744381	1.375	98.1656017374438					-2	83.6516693706975	-2	99.68833603736418																											-2	38.09	-2	23.810000000000002	-2	20.17											-2	36.980000000000004	-2	7.789999999999992	-2	12.599999999999994											-2	35.7	-2	0.5499999999999972	-2	8.829999999999998																																																																
63	ou	Ou	1.5	34.72871843274657	1.5	66.08393777480805	-2	56.12654135338346	-2	73.8456017374438	-2	77.80560173744381	-2	96.1656017374438					1.5	85.1516693706975	1.5	101.18833603736418													-2	39.28	-2	36.05													-2	21.810000000000002	-2	18.17													-2	5.789999999999992	-2	10.599999999999994													-2	-1.4500000000000028	-2	6.829999999999998																																																																
64	yeA	uea	1.2857142857142858	36.01443271846085	1.2857142857142858	67.36965206052234			1.2857142857142858	75.13131602315809	1.2857142857142858	79.0913160231581	1.2857142857142858	97.45131602315809							-2	99.18833603736418																																													-2	3.789999999999992	-2	8.599999999999994													-2	-3.450000000000003	-2	4.829999999999998																																																									-2	28.950000000000003	-2	27.97	-2	20.200000000000003	-2	24.489999999999995
65	OeO	oeo	1.5	37.51443271846085	1.5	68.86965206052234	1.5	57.62654135338346	1.5	76.63131602315809	1.5	80.5913160231581	1.5	98.95131602315809					-2	83.1516693706975	-2	97.18833603736418																																									-2	42.11	-2	34.980000000000004	-2	1.789999999999992	-2	6.599999999999994									-2	38.980000000000004	-2	33.7	-2	-5.450000000000003	-2	2.8299999999999983																																									-2	35.71	-2	33.269999999999996	-2	31.759999999999998	-2	29.92									-2	26.950000000000003	-2	25.97	-2	18.200000000000003	-2	22.489999999999995
66	oIa	oia			1.1666666666666667	70.03631872718901							-2	96.95131602315809	1.1666666666666667	63.68056453350571	1.1666666666666667	75.70833603736418	1.1666666666666667	84.31833603736418	1.1666666666666667	98.35500270403085																																																													-2	-7.450000000000003	-2	0.8299999999999983																																													-2	29.759999999999998	-2	27.92													-2	16.200000000000003	-2	20.489999999999995
67	AeA	Aea			1.2	71.23631872718902			1.2	77.8313160231581	1.2	81.7913160231581	1.2	98.15131602315809							-2	96.35500270403085																															-2	16.17													-2	-0.21000000000000796	-2	4.599999999999994													-2	-9.450000000000003	-2	-1.1700000000000017																																																																
68	EEu	eeu	1.0909090909090908	38.605341809369946	1.0909090909090908	72.32722781809811					-2	79.7913160231581	-2	96.15131602315809			1.0909090909090908	76.79924512827327	1.0909090909090908	85.40924512827327	1.0909090909090908	97.44591179493995																																													-2	-2.210000000000008	-2	2.5999999999999943													-2	-11.450000000000003	-2	-3.1700000000000017																																																																
69	eey	Eeu	1.5833333333333333	40.18867514270328	1.5833333333333333	73.91056115143144			1.5833333333333333	79.41464935649142	1.5833333333333333	81.37464935649143	1.5833333333333333	97.73464935649142			-2	74.79924512827327	-2	83.40924512827327	-2	95.44591179493995																																													-2	-4.210000000000008	-2	0.5999999999999943													-2	-13.450000000000003	-2	-5.170000000000002																									-2	41.1	-2	39.89	-2	42.2	-2	39.33									-2	33.71	-2	31.269999999999996	-2	27.759999999999998	-2	25.92									-2	24.950000000000003	-2	23.97	-2	14.200000000000003	-2	18.489999999999995
70	aaE	aae			1.2	75.11056115143144					-2	79.37464935649143	-2	95.73464935649142			1.2	75.99924512827327	1.2	84.60924512827327	1.2	96.64591179493995																																																																																																																									-2	22.950000000000003	-2	21.97	-2	12.200000000000003	-2	16.489999999999995
71	eAi	eai			1.2727272727272727	76.3832884241587			1.2727272727272727	80.68737662921869	1.2727272727272727	80.6473766292187	1.2727272727272727	97.00737662921868							-2	94.64591179493995																																													-2	-6.210000000000008	-2	-1.4000000000000057													-2	-15.450000000000003	-2	-7.170000000000002																																																													-2	10.200000000000003	-2	14.489999999999995
74	uE	ye	0.75	40.93867514270328	0.75	77.1332884241587			-2	78.68737662921869	-2	78.6473766292187	-2	95.00737662921868			0.75	76.74924512827327	0.75	85.35924512827327	0.75	95.39591179493995																																																																																																																																
76	Eau	eau	1.0909090909090908	42.029584233612375	1.0909090909090908	78.2241975150678					-2	76.6473766292187	-2	93.00737662921868			1.0909090909090908	77.84015421918237	1.0909090909090908	86.45015421918237	1.0909090909090908	96.48682088584904																																													-2	-8.210000000000008	-2	-3.4000000000000057													-2	-17.450000000000003	-2	-9.170000000000002																																																																
77	oou	Oou	1.6666666666666667	43.69625090027904	1.6666666666666667	79.89086418173447	-2	55.62654135338346	-2	76.68737662921869	-2	74.6473766292187	-2	91.00737662921868					1.6666666666666667	88.11682088584904	1.6666666666666667	98.15348755251571									-2	47.18	-2	44.06	-2	37.28	-2	34.05									-2	43.44	-2	36.09	-2	19.810000000000002	-2	14.170000000000002									-2	40.11	-2	32.980000000000004	-2	-10.210000000000008	-2	-5.400000000000006									-2	36.980000000000004	-2	31.700000000000003	-2	-19.450000000000003	-2	-11.170000000000002																																																																
78	Aiy	Aiu			1.1111111111111112	81.00197529284559			1.1111111111111112	77.7984877403298	1.1111111111111112	75.75848774032981	1.1111111111111112	92.1184877403298							-2	96.15348755251571																															-2	12.170000000000002															-2	-7.400000000000006													-2	-21.450000000000003	-2	-13.170000000000002																																																																
79	AAO	Aao			1.375	82.37697529284559	1.375	57.00154135338346	1.375	79.1734877403298	1.375	77.13348774032981	1.375	93.4934877403298					-2	86.11682088584904	-2	94.15348755251571																											-2	34.09	-2	17.810000000000002	-2	10.170000000000002											-2	30.980000000000004	-2	-12.210000000000008	-2	-9.400000000000006											-2	29.700000000000003	-2	-23.450000000000003	-2	-15.170000000000002																																																																
80	yAi	yai			1.3846153846153846	83.76159067746097			1.3846153846153846	80.55810312494519	1.3846153846153846	78.5181031249452	1.3846153846153846	94.87810312494518							-2	92.15348755251571																													-2	15.810000000000002	-2	8.170000000000002													-2	-14.210000000000008	-2	-11.400000000000006													-2	-25.450000000000003	-2	-17.17																																																													-2	8.200000000000003	-2	12.489999999999995
81	aEu	Aeu	1.2307692307692308	44.92702013104827	1.2307692307692308	84.9923599082302			-2	78.55810312494519	-2	76.5181031249452	-2	92.87810312494518			1.2307692307692308	79.0709234499516	1.2307692307692308	87.34759011661826	1.2307692307692308	93.38425678328494																															-2	6.170000000000002													-2	-16.210000000000008	-2	-13.400000000000006													-2	-27.450000000000003	-2	-19.17																																																																
82	EIo	Eio			1.375	86.3673599082302							-2	90.87810312494518	1.375	65.0555645335057	1.375	80.4459234499516	1.375	88.72259011661826	1.375	94.75925678328494																																																									-2	34.980000000000004	-2	27.700000000000003	-2	-29.450000000000003	-2	-21.17																													-2	40.2	-2	37.33													-2	25.759999999999998	-2	23.92													-2	6.200000000000003	-2	10.489999999999995
