trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	eA	Ea	0.4	45.46666666666667	0	3.4			0.4	133.59333333333345	0.4	177.45333333333346	0.4	224.89333333333346			-2	108.64666666666668	-2	142.7666666666667	-2	223.99333333333334																																																																																																																																
25	IoI	ioi	0.3333333333333333	45.800000000000004	0	3.4							-2	222.89333333333346	0.3333333333333333	100.99999999999999	0.3333333333333333	108.98	0.3333333333333333	143.10000000000005	0.3333333333333333	224.32666666666668																																																									-2	108.48	-2	111.9	-2	127.08000000000001	-2	143.76																																													-2	106.1	-2	110.16													-2	127.88	-2	136.26
26	OO	Oo			0.3333333333333333	3.7333333333333334	0.3333333333333333	112.72666666666663	0.3333333333333333	133.9266666666668	0.3333333333333333	177.7866666666668	0.3333333333333333	223.2266666666668					-2	141.10000000000005	-2	222.32666666666668									-2	98.66	-2	100.86	-2	103.32	-2	107.48									-2	101.2	-2	102.68	-2	112.52	-2	123.38									-2	106.82	-2	108.84	-2	119.07999999999998	-2	132.84									-2	106.48	-2	109.9	-2	125.08000000000001	-2	141.76																																																																
27	iO	io			0.3333333333333333	4.066666666666666	0.3333333333333333	113.05999999999996	0.3333333333333333	134.26000000000013	0.3333333333333333	178.12000000000015	0.3333333333333333	223.56000000000014					-2	139.10000000000005	-2	220.32666666666668																																																									-2	104.48	-2	107.9	-2	123.08000000000001	-2	139.76																																																																
28	IEa	iea	0.3333333333333333	46.13333333333334	0	4.066666666666666					-2	176.12000000000015	-2	221.56000000000014	0.3333333333333333	101.33333333333331	0.3333333333333333	109.31333333333333	0.3333333333333333	139.4333333333334	0.3333333333333333	220.66000000000003																																													-2	117.07999999999998	-2	130.84													-2	121.08000000000001	-2	137.76																																																																
29	Oii	oii	0.3333333333333333	46.466666666666676	0	4.066666666666666	0.3333333333333333	113.39333333333329	0.3333333333333333	134.59333333333348	0.3333333333333333	176.4533333333335	0.3333333333333333	221.8933333333335					-2	137.4333333333334	-2	218.66000000000003																																																																																																													-2	104.1	-2	108.16													-2	125.88	-2	134.26
30	oIu	oiu			0.3333333333333333	4.3999999999999995							-2	219.8933333333335	0.3333333333333333	101.66666666666664	0.3333333333333333	109.64666666666666	0.3333333333333333	137.76666666666674	0.3333333333333333	218.99333333333337																																																													-2	119.08000000000001	-2	135.76																																													-2	102.1	-2	106.16													-2	123.88	-2	132.26
31	uau	yau	0.6666666666666666	47.13333333333334	0	4.3999999999999995			-2	132.59333333333348	-2	174.4533333333335	-2	217.8933333333335							0.6666666666666666	219.66000000000003																													-2	110.52	-2	121.38													-2	115.07999999999998	-2	128.84													-2	117.08000000000001	-2	133.76																																																																
32	uI	yi	0.3333333333333333	47.466666666666676	0	4.3999999999999995			-2	130.59333333333348	-2	172.4533333333335	-2	215.8933333333335	0.3333333333333333	101.99999999999997	0.3333333333333333	109.97999999999999	0.3333333333333333	138.10000000000008	0.3333333333333333	219.99333333333337																																																																																																																																
33	eOy	eou			0.3333333333333333	4.7333333333333325	0.3333333333333333	113.72666666666662	0.3333333333333333	130.92666666666682	0.3333333333333333	172.78666666666683	0.3333333333333333	216.22666666666683					-2	136.10000000000008	-2	217.99333333333337																																									-2	104.82	-2	106.84	-2	113.07999999999998	-2	126.84									-2	102.48	-2	105.9	-2	115.08000000000001	-2	131.76																																																																
34	ye	ue	0.4	47.866666666666674	0	4.7333333333333325			0.4	131.32666666666682	0.4	173.18666666666684	0.4	216.62666666666684							-2	215.99333333333337																																																																																																																									-2	112.64	-2	116.6	-2	121.88	-2	130.26
35	AyA	Aua			0.4	5.133333333333333			0.4	131.72666666666683	0.4	173.58666666666684	0.4	217.02666666666684							-2	213.99333333333337																													-2	108.52	-2	119.38													-2	111.07999999999998	-2	124.84													-2	113.08000000000001	-2	129.76																																																																
37	IE	ie	0.3333333333333333	48.20000000000001	0	5.133333333333333					-2	171.58666666666684	-2	215.02666666666684	0.3333333333333333	102.3333333333333	0.3333333333333333	110.31333333333332	0.3333333333333333	136.43333333333342	0.3333333333333333	214.3266666666667																																																																																																																																
38	IEo	ieo	0.3333333333333333	48.533333333333346	0	5.133333333333333					-2	169.58666666666684	-2	213.02666666666684	0.3333333333333333	102.66666666666663	0.3333333333333333	110.64666666666665	0.3333333333333333	136.76666666666677	0.3333333333333333	214.66000000000005																																									-2	102.82	-2	104.84	-2	109.07999999999998	-2	122.84									-2	100.48	-2	103.9	-2	111.08000000000001	-2	127.75999999999999																																																																
39	eye	Eue	0.4	48.933333333333344	0	5.133333333333333			0.4	132.12666666666684	0.4	169.98666666666685	0.4	213.42666666666685			-2	108.64666666666665	-2	134.76666666666677	-2	212.66000000000005																																																																																											-2	101.78			-2	104.72											-2	103.5			-2	104.16									-2	110.64	-2	114.6	-2	119.88	-2	128.26
41	ey	eu			0.4	5.533333333333333			0.4	132.52666666666684	0.4	170.38666666666686	0.4	213.82666666666685							-2	210.66000000000005																																													-2	107.07999999999998	-2	120.84													-2	109.08000000000001	-2	125.75999999999999																																																																
42	yAA	yaa			0.4	5.933333333333334			0.4	132.92666666666685	0.4	170.78666666666686	0.4	214.22666666666686							-2	208.66000000000005																													-2	106.52	-2	117.38													-2	105.07999999999998	-2	118.84													-2	107.08000000000001	-2	123.75999999999999																																																																
43	oaI	oai			0.3333333333333333	6.266666666666667							-2	212.22666666666686	0.3333333333333333	102.99999999999996	0.3333333333333333	108.97999999999998	0.3333333333333333	135.1000000000001	0.3333333333333333	208.9933333333334																																																																																																															-2	102.16													-2	117.88	-2	126.25999999999999
44	oEI	oei			0.3333333333333333	6.6					-2	168.78666666666686	-2	210.22666666666686	0.3333333333333333	103.33333333333329	0.3333333333333333	109.3133333333333	0.3333333333333333	135.43333333333345	0.3333333333333333	209.32666666666674																																																																																																									-2	102.32	-2	101.5	-2	100.1	-2	100.16									-2	108.64	-2	112.6	-2	115.88	-2	124.25999999999999
45	ooE	ooe			0.4	7.0					-2	166.78666666666686	-2	208.22666666666686			0.4	109.71333333333331	0.4	135.83333333333346	0.4	209.72666666666674																																																																																																									-2	100.32	-2	99.5	-2	98.1	-2	98.16									-2	106.64	-2	110.6	-2	113.88	-2	122.25999999999999
46	eAA	eaa			0.4	7.4			0.4	133.32666666666685	0.4	167.18666666666687	0.4	208.62666666666686							-2	207.72666666666674																																													-2	103.07999999999998	-2	116.84													-2	105.08000000000001	-2	121.75999999999999																																																																
47	Aye	aue	0.4	49.33333333333334	0	7.4			0.4	133.72666666666686	0.4	167.58666666666687	0.4	209.02666666666687							-2	205.72666666666674																																																																																																																									-2	104.64	-2	108.6	-2	111.88	-2	120.25999999999999
48	Eo	eo	0.4	49.73333333333334	0	7.4					-2	165.58666666666687	-2	207.02666666666687			0.4	110.11333333333332	0.4	136.23333333333346	0.4	206.12666666666675																																									-2	100.82	-2	102.84	-2	101.07999999999998	-2	114.84									-2	98.48	-2	101.9	-2	103.08000000000001	-2	119.75999999999999																																																																
49	eAe	Eae	0.4	50.13333333333334	0	7.4			0.4	134.12666666666686	0.4	165.98666666666688	0.4	207.42666666666688			-2	108.11333333333332	-2	134.23333333333346	-2	204.12666666666675																																																																																											-2	99.78			-2	102.72											-2	97.5			-2	96.16									-2	102.64	-2	106.6	-2	109.88	-2	118.25999999999999
50	aa	Aa	0.6666666666666666	50.800000000000004	0	7.4			-2	132.12666666666686	-2	163.98666666666688	-2	205.42666666666688							0.6666666666666666	204.7933333333334																													-2	104.52	-2	115.38													-2	99.07999999999998	-2	112.84													-2	101.08000000000001	-2	117.75999999999999																																																																
51	EII	eii	0.3333333333333333	51.13333333333334	0	7.4					-2	161.98666666666688	-2	203.42666666666688	0.3333333333333333	103.66666666666661	0.3333333333333333	108.44666666666664	0.3333333333333333	134.5666666666668	0.3333333333333333	205.12666666666675																																																																																																																																
54	AiO	Aio			0.3333333333333333	7.733333333333333	0.3333333333333333	114.05999999999995	0.3333333333333333	132.4600000000002	0.3333333333333333	162.32000000000022	0.3333333333333333	203.76000000000022					-2	132.5666666666668	-2	203.12666666666675																											-2	100.68			-2	113.38											-2	100.84			-2	110.84									-2	96.48	-2	99.9	-2	99.08000000000001	-2	115.75999999999999																																																																
55	yOi	uoi	0.3333333333333333	51.466666666666676	0	7.733333333333333	0.3333333333333333	114.39333333333327	0.3333333333333333	132.79333333333355	0.3333333333333333	162.65333333333356	0.3333333333333333	204.09333333333356					-2	130.5666666666668	-2	201.12666666666675																																																																																																													-2	96.1	-2	94.16													-2	107.88	-2	116.25999999999999
56	aEI	aei			0.3333333333333333	8.066666666666666					-2	160.65333333333356	-2	202.09333333333356	0.3333333333333333	103.99999999999994	0.3333333333333333	108.77999999999997	0.3333333333333333	130.90000000000015	0.3333333333333333	201.4600000000001																																																																																																																									-2	100.64	-2	104.6	-2	105.88	-2	114.25999999999999
57	oEE	oee			0.4	8.466666666666667					-2	158.65333333333356	-2	200.09333333333356			0.4	109.17999999999998	0.4	131.30000000000015	0.4	201.8600000000001																																																																																																									-2	98.32	-2	95.5	-2	94.1	-2	92.16									-2	98.64	-2	102.6	-2	103.88	-2	112.25999999999999
58	iyy	iuu			0.4	8.866666666666667			0.4	133.19333333333356	0.4	159.05333333333357	0.4	200.49333333333357							-2	199.8600000000001																																																													-2	97.08000000000001	-2	113.75999999999999																																																																
59	EE	ee	0.4	51.866666666666674	0	8.866666666666667					-2	157.05333333333357	-2	198.49333333333357			0.4	109.57999999999998	0.4	131.70000000000016	0.4	200.2600000000001																																																																																																																																
60	iyi	iui			0.4	9.266666666666667			0.4	133.59333333333356	0.4	157.45333333333357	0.4	198.89333333333357							-2	198.2600000000001																																																													-2	95.08000000000001	-2	111.75999999999999																																																													-2	101.88	-2	110.25999999999999
61	Aiy	Aiu			0.4	9.666666666666668			0.4	133.99333333333357	0.4	157.85333333333358	0.4	199.29333333333358							-2	196.2600000000001																															-2	111.38															-2	108.84													-2	93.08000000000001	-2	109.75999999999999																																																																
62	aE	Ae	0.4	52.26666666666667	0	9.666666666666668			-2	131.99333333333357	-2	155.85333333333358	-2	197.29333333333358			0.4	109.97999999999999	0.4	132.10000000000016	0.4	196.6600000000001																																																																																																																																
63	auo	Auo	0.6666666666666666	52.93333333333334	0	9.666666666666668			-2	129.99333333333357	-2	153.85333333333358	-2	195.29333333333358							0.6666666666666666	197.32666666666677																											-2	98.68	-2	102.52	-2	109.38											-2	98.84	-2	97.07999999999998	-2	106.84											-2	97.9	-2	91.08000000000001	-2	107.75999999999999																																																																
64	EE	Ee			0.4	10.066666666666668					-2	151.85333333333358	-2	193.29333333333358			0.4	110.38	0.4	132.50000000000017	0.4	197.72666666666677																																																																																									-2	100.32	-2	97.78	-2	102.9	-2	100.72									-2	96.32	-2	93.5	-2	92.1	-2	90.16									-2	96.64	-2	100.6	-2	99.88	-2	108.25999999999999
65	yiO	yio			0.3333333333333333	10.400000000000002	0.3333333333333333	114.7266666666666	0.3333333333333333	130.3266666666669	0.3333333333333333	152.18666666666692	0.3333333333333333	193.62666666666692					-2	130.50000000000017	-2	195.72666666666677																											-2	96.68			-2	107.38											-2	96.84			-2	104.84									-2	94.48	-2	95.9	-2	89.08000000000001	-2	105.75999999999999																																																																
66	OO	Oo			0.3333333333333333	10.733333333333336	0.3333333333333333	115.05999999999993	0.3333333333333333	130.66000000000025	0.3333333333333333	152.52000000000027	0.3333333333333333	193.96000000000026					-2	128.50000000000017	-2	193.72666666666677									-2	96.66	-2	98.86	-2	101.32	-2	105.48									-2	99.2	-2	94.68	-2	100.52	-2	105.38									-2	98.82	-2	94.84	-2	95.07999999999998	-2	102.84									-2	92.48	-2	93.9	-2	87.08000000000001	-2	103.75999999999999																																																																
67	aau	Aau	0.6666666666666666	53.6	0	10.733333333333336			-2	128.66000000000025	-2	150.52000000000027	-2	191.96000000000026							0.6666666666666666	194.39333333333343																													-2	98.52	-2	103.38													-2	93.07999999999998	-2	100.84													-2	85.08000000000001	-2	101.75999999999999																																																																
68	Ayi	Aui			0.4	11.133333333333336			0.4	129.06000000000026	0.4	150.92000000000027	0.4	192.36000000000027							-2	192.39333333333343																													-2	96.52	-2	101.38													-2	91.07999999999998	-2	98.84													-2	83.08000000000001	-2	99.75999999999999																																																													-2	97.88	-2	106.25999999999999
69	eOy	eou			0.3333333333333333	11.46666666666667	0.3333333333333333	115.39333333333326	0.3333333333333333	129.3933333333336	0.3333333333333333	151.25333333333361	0.3333333333333333	192.6933333333336					-2	126.50000000000017	-2	190.39333333333343																																									-2	96.82	-2	92.84	-2	89.07999999999998	-2	96.84									-2	90.48	-2	91.9	-2	81.08000000000001	-2	97.75999999999999																																																																
70	IEu	ieu	0.3333333333333333	53.93333333333334	0	11.46666666666667					-2	149.25333333333361	-2	190.6933333333336	0.3333333333333333	104.33333333333327	0.3333333333333333	110.71333333333332	0.3333333333333333	126.8333333333335	0.3333333333333333	190.72666666666677																																													-2	87.07999999999998	-2	94.84													-2	79.08000000000001	-2	95.75999999999999																																																																
71	OOA	ooa	0.3333333333333333	54.26666666666667	0	11.46666666666667	0.3333333333333333	115.72666666666659	0.3333333333333333	129.72666666666694	0.3333333333333333	149.58666666666696	0.3333333333333333	191.02666666666696					-2	124.8333333333335	-2	188.72666666666677																																																																																																																																
72	Oee	oee	0.3333333333333333	54.60000000000001	0	11.46666666666667	0.3333333333333333	116.05999999999992	0.3333333333333333	130.0600000000003	0.3333333333333333	149.9200000000003	0.3333333333333333	191.3600000000003					-2	122.8333333333335	-2	186.72666666666677																																																																																																									-2	94.32	-2	91.5	-2	90.1	-2	88.16									-2	94.64	-2	98.6	-2	95.88	-2	104.25999999999999
73	oII	oii			0.3333333333333333	11.800000000000004							-2	189.3600000000003	0.3333333333333333	104.6666666666666	0.3333333333333333	111.04666666666665	0.3333333333333333	123.16666666666683	0.3333333333333333	187.06000000000012																																																																																																													-2	88.1	-2	86.16													-2	93.88	-2	102.25999999999999
74	aIu	aiu			0.3333333333333333	12.133333333333338							-2	187.3600000000003	0.3333333333333333	104.99999999999993	0.3333333333333333	111.37999999999998	0.3333333333333333	123.50000000000016	0.3333333333333333	187.39333333333346																																																													-2	77.08000000000001	-2	93.75999999999999																																																													-2	91.88	-2	100.25999999999999
75	iOA	ioa			0.3333333333333333	12.466666666666672	0.3333333333333333	116.39333333333325	0.3333333333333333	130.39333333333363	0.3333333333333333	150.25333333333364	0.3333333333333333	187.69333333333364					-2	121.50000000000016	-2	185.39333333333346																																																									-2	88.48	-2	89.9	-2	75.08000000000001	-2	91.75999999999999																																																																
77	uo	yo	0.6666666666666666	55.26666666666667	0	12.466666666666672			-2	128.39333333333363	-2	148.25333333333364	-2	185.69333333333364							0.6666666666666666	186.06000000000012																									-2	97.2	-2	92.68	-2	94.52	-2	99.38									-2	94.82	-2	90.84	-2	85.07999999999998	-2	92.84									-2	86.48	-2	87.9	-2	73.08000000000001	-2	89.75999999999999																																																																
78	IaI	iai	0.3333333333333333	55.60000000000001	0	12.466666666666672							-2	183.69333333333364	0.3333333333333333	105.33333333333326	0.3333333333333333	111.71333333333331	0.3333333333333333	121.83333333333348	0.3333333333333333	186.39333333333346																																																													-2	71.08000000000001	-2	87.75999999999999																																																													-2	89.88	-2	98.25999999999999
79	yAy	uau	0.4	56.00000000000001	0	12.466666666666672			0.4	128.79333333333363	0.4	148.65333333333365	0.4	184.09333333333365							-2	184.39333333333346																																																																																																																																
80	oIa	oia			0.3333333333333333	12.800000000000006							-2	182.09333333333365	0.3333333333333333	105.66666666666659	0.3333333333333333	112.04666666666664	0.3333333333333333	122.16666666666681	0.3333333333333333	184.7266666666668																																																													-2	69.08000000000001	-2	85.75999999999999																																													-2	86.1	-2	84.16													-2	87.88	-2	96.25999999999999
81	yAO	uao	0.3333333333333333	56.33333333333334	0	12.800000000000006	0.3333333333333333	116.72666666666657	0.3333333333333333	129.12666666666698	0.3333333333333333	148.986666666667	0.3333333333333333	182.426666666667					-2	120.16666666666681	-2	182.7266666666668																																																																																																																																
83	uoa	yoa	0.6666666666666666	57.00000000000001	0	12.800000000000006			-2	127.12666666666698	-2	146.986666666667	-2	180.426666666667							0.6666666666666666	183.39333333333346																									-2	95.2	-2	90.68	-2	92.52	-2	97.38									-2	92.82	-2	88.84	-2	83.07999999999998	-2	90.84									-2	84.48	-2	85.9	-2	67.08000000000001	-2	83.75999999999999																																																																
84	Oey	oeu	0.3333333333333333	57.33333333333334	0	12.800000000000006	0.3333333333333333	117.0599999999999	0.3333333333333333	127.4600000000003	0.3333333333333333	147.32000000000033	0.3333333333333333	180.76000000000033					-2	118.16666666666681	-2	181.39333333333346																																													-2	81.07999999999998	-2	88.84													-2	65.08000000000001	-2	81.75999999999999																																									-2	92.32	-2	89.5	-2	84.1	-2	82.16									-2	92.64	-2	96.6	-2	85.88	-2	94.25999999999999
85	IoE	ioe	0.3333333333333333	57.66666666666668	0	12.800000000000006					-2	145.32000000000033	-2	178.76000000000033	0.3333333333333333	105.99999999999991	0.3333333333333333	112.37999999999997	0.3333333333333333	118.50000000000014	0.3333333333333333	181.7266666666668																																																									-2	82.48	-2	83.9	-2	63.08000000000001	-2	79.75999999999999																																									-2	90.32	-2	87.5	-2	82.1	-2	80.16									-2	90.64	-2	94.6	-2	83.88	-2	92.25999999999999
86	eAy	eau			0.4	13.200000000000006			0.4	127.86000000000031	0.4	145.72000000000034	0.4	179.16000000000034							-2	179.7266666666668																																													-2	79.07999999999998	-2	86.84													-2	61.08000000000001	-2	77.75999999999999																																																																
87	eO	eo			0.3333333333333333	13.53333333333334	0.3333333333333333	117.39333333333323	0.3333333333333333	128.19333333333364	0.3333333333333333	146.05333333333368	0.3333333333333333	179.49333333333368					-2	116.50000000000014	-2	177.7266666666668																																									-2	90.82	-2	86.84	-2	77.07999999999998	-2	84.84									-2	80.48	-2	81.9	-2	59.08000000000001	-2	75.75999999999999																																																																
88	uoE	uoe			0.4	13.93333333333334					-2	144.05333333333368	-2	177.49333333333368			0.4	112.77999999999997	0.4	116.90000000000015	0.4	178.1266666666668																																																																																																									-2	88.32	-2	85.5	-2	80.1	-2	78.16									-2	88.64	-2	92.6	-2	81.88	-2	90.25999999999999
89	EIu	eiu	0.3333333333333333	58.000000000000014	0	13.93333333333334					-2	142.05333333333368	-2	175.49333333333368	0.3333333333333333	106.33333333333324	0.3333333333333333	113.1133333333333	0.3333333333333333	117.23333333333348	0.3333333333333333	178.46000000000015																																															-2	82.84													-2	57.08000000000001	-2	73.75999999999999																																																																
90	iA	ia			0.4	14.333333333333341			0.4	128.59333333333365	0.4	142.4533333333337	0.4	175.8933333333337							-2	176.46000000000015																																																													-2	55.08000000000001	-2	71.75999999999999																																																																
