trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		176.14		227.57999999999998		252.62		306.82		159.46		188.1		218.82		277.2		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.74		154.8		157.62		160.0		165.07999999999998		169.9		150.0		150.0		150.0		150.0		150.0		150.0		152.02		153.18		150.0		150.0		150.0		150.0		150.0		150.0		155.58		157.98		150.0		150.0		150.0		150.0		150.0		150.0		159.5		163.22		150.0		150.0		150.0		150.0		150.0		150.0		167.06		173.2
1	IoI	iOi	0.8888888888888888	0.8888888888888888	0	0	-2	174.14	-2	225.57999999999998	-2	250.62	-2	304.82	0.8888888888888888	160.3488888888889	0.8888888888888888	188.98888888888888	0.8888888888888888	219.70888888888888	0.8888888888888888	278.0888888888889																																																																																																																																
6	Iu	iu	0.75	1.6388888888888888	0	0							-2	302.82	0.75	161.0988888888889	0.75	189.73888888888888	0.75	220.45888888888888	0.75	278.8388888888889																																																													-2	163.07999999999998	-2	167.9																																																																
7	II	ii	0.3333333333333333	1.972222222222222	0	0							-2	300.82	0.3333333333333333	161.43222222222224	0.3333333333333333	190.07222222222222	0.3333333333333333	220.79222222222222	0.3333333333333333	279.1722222222222																																																																																																																																
8	aau	AAy	1.2	3.172222222222222	0	0			-2	223.57999999999998	-2	248.62	-2	298.82							1.2	280.3722222222222																																																																																																																																
10	IEo	ieO	0.8888888888888888	4.061111111111111	0	0	-2	172.14	-2	221.57999999999998	-2	246.62	-2	296.82	0.8888888888888888	162.32111111111112	0.8888888888888888	190.9611111111111	0.8888888888888888	221.6811111111111	0.8888888888888888	281.2611111111111																																																																																																																																
11	oIE	oiE			1.375	1.375							-2	294.82	1.375	163.69611111111112	1.375	192.3361111111111	1.375	223.0561111111111	1.375	282.6361111111111																																																					-2	151.74	-2	152.8	-2	155.62	-2	158.0	-2	161.07999999999998	-2	165.9																																													-2	157.5	-2	161.22													-2	165.06	-2	171.2
12	oEE	Oee	1.0	5.061111111111111	0	1.375	-2	170.14	-2	219.57999999999998	-2	244.62	-2	292.82			1.0	193.3361111111111	1.0	224.0561111111111	1.0	283.6361111111111																																																																																																																																
14	uIu	yiy	0.75	5.811111111111111	0	1.375			-2	217.57999999999998	-2	242.62	-2	290.82	0.75	164.44611111111112	0.75	194.0861111111111	0.75	224.8061111111111	0.75	284.3861111111111																																																																																																																																
15	uIa	yiA	0.75	6.561111111111111	0	1.375			-2	215.57999999999998	-2	240.62	-2	288.82	0.75	165.19611111111112	0.75	194.8361111111111	0.75	225.5561111111111	0.75	285.1361111111111																																																																																																																																
17	auE	Aye	0.8571428571428571	7.418253968253968	0	1.375			-2	213.57999999999998	-2	238.62	-2	286.82			0.8571428571428571	195.69325396825397	0.8571428571428571	226.41325396825397	0.8571428571428571	285.99325396825395																																																																																																																																
21	aaI	AAi	0.75	8.168253968253968	0	1.375			-2	211.57999999999998	-2	236.62	-2	284.82	0.75	165.94611111111112	0.75	196.44325396825397	0.75	227.16325396825397	0.75	286.74325396825395																																																																																																																																
23	uEE	yee	0.8571428571428571	9.025396825396825	0	1.375			-2	209.57999999999998	-2	234.62	-2	282.82			0.8571428571428571	197.30039682539683	0.8571428571428571	228.02039682539683	0.8571428571428571	287.6003968253968																																																																																																																																
24	yA	ua	0.4	9.425396825396826	0	1.375			0.4	209.98	0.4	235.02	0.4	283.21999999999997							-2	285.6003968253968																																																																																																																																
25	iey	iEu			1.3846153846153846	2.7596153846153846			1.3846153846153846	211.36461538461538	1.3846153846153846	236.4046153846154	1.3846153846153846	284.60461538461533			-2	195.30039682539683	-2	226.02039682539683	-2	283.6003968253968																																																					-2	149.74	-2	150.8	-2	153.62	-2	156.0	-2	159.07999999999998	-2	163.9																																																																
26	uuI	uui			0.75	3.5096153846153846							-2	282.60461538461533	0.75	166.69611111111112	0.75	196.05039682539683	0.75	226.77039682539683	0.75	284.3503968253968																																																																																																																													-2	163.06	-2	169.2
27	IuI	iui	1.0	10.425396825396826	0	3.5096153846153846							-2	280.60461538461533	1.0	167.69611111111112	1.0	197.05039682539683	1.0	227.77039682539683	1.0	285.3503968253968																																																													-2	157.07999999999998	-2	161.9																																																													-2	161.06	-2	167.2
31	OO	oo	0.5714285714285714	10.996825396825397	0	3.5096153846153846	0.5714285714285714	170.71142857142857	0.5714285714285714	211.93604395604396	0.5714285714285714	236.97604395604398	0.5714285714285714	281.1760439560439					-2	225.77039682539683	-2	283.3503968253968																																																																																																																																
32	iiO	iio			1.0909090909090908	4.600524475524475	1.0909090909090908	171.80233766233766	1.0909090909090908	213.02695304695305	1.0909090909090908	238.06695304695307	1.0909090909090908	282.26695304695295					-2	223.77039682539683	-2	281.3503968253968																																																									-2	151.62	-2	154.0	-2	155.07999999999998	-2	159.9																																																																
33	yOy	uou	0.5714285714285714	11.568253968253968	0	4.600524475524475	0.5714285714285714	172.37376623376625	0.5714285714285714	213.59838161838164	0.5714285714285714	238.63838161838166	0.5714285714285714	282.8383816183815					-2	221.77039682539683	-2	279.3503968253968																																																																																																																																
34	aIu	Aiy	0.75	12.318253968253968	0	4.600524475524475			-2	211.59838161838164	-2	236.63838161838166	-2	280.8383816183815	0.75	168.44611111111112	0.75	197.80039682539683	0.75	222.52039682539683	0.75	280.1003968253968																																																																																																																																
36	eei	EEi	1.5	13.818253968253968	0	4.600524475524475					1.5	238.13838161838166	1.5	282.3383816183815			-2	195.80039682539683	-2	220.52039682539683	-2	278.1003968253968																																																																																													-2	153.58	-2	155.98													-2	155.5	-2	159.22													-2	159.06	-2	165.2
37	III	iii	0.3333333333333333	14.151587301587302	0	4.600524475524475							-2	280.3383816183815	0.3333333333333333	168.77944444444447	0.3333333333333333	196.13373015873017	0.3333333333333333	220.85373015873017	0.3333333333333333	278.4337301587301																																																																																																																																
38	aaa	AAA	1.2	15.351587301587301	0	4.600524475524475			-2	209.59838161838164	-2	236.13838161838166	-2	278.3383816183815							1.2	279.6337301587301																																																																																																																																
39	OAe	oaE	0.75	16.1015873015873	0	4.600524475524475	0.75	173.12376623376625	0.75	210.34838161838164	0.75	236.88838161838166	0.75	279.0883816183815			-2	194.13373015873017	-2	218.85373015873017	-2	277.6337301587301																																																																																																																																
42	eA	Ea	0.8571428571428571	16.95873015873016	0	4.600524475524475			0.8571428571428571	211.2055244755245	0.8571428571428571	237.74552447552452	0.8571428571428571	279.94552447552434			-2	192.13373015873017	-2	216.85373015873017	-2	275.6337301587301																																																																																																																																
43	OOe	ooE	0.75	17.70873015873016	0	4.600524475524475	0.75	173.87376623376625	0.75	211.9555244755245	0.75	238.49552447552452	0.75	280.69552447552434			-2	190.13373015873017	-2	214.85373015873017	-2	273.6337301587301																																																																																																																																
44	aoo	AOO	1.1428571428571428	18.8515873015873	0	4.600524475524475	-2	171.87376623376625	-2	209.9555244755245	-2	236.49552447552452	-2	278.69552447552434					1.1428571428571428	215.9965873015873	1.1428571428571428	274.77658730158726																																																																																																																																
45	oEI	oEi			1.1666666666666667	5.767191142191142							-2	276.69552447552434	1.1666666666666667	169.94611111111112	1.1666666666666667	191.30039682539683	1.1666666666666667	217.16325396825397	1.1666666666666667	275.94325396825394																																																																																													-2	151.58	-2	153.98													-2	153.5	-2	157.22													-2	157.06	-2	163.2
50	Aye	auE	0.8571428571428571	19.70873015873016	0	5.767191142191142			0.8571428571428571	210.81266733266736	0.8571428571428571	237.35266733266738	0.8571428571428571	277.55266733266717			-2	189.30039682539683	-2	215.16325396825397	-2	273.94325396825394																																																																																																																																
52	EIa	Eia			1.2857142857142858	7.0529054279054275							-2	275.55266733266717	1.2857142857142858	171.2318253968254	1.2857142857142858	190.5861111111111	1.2857142857142858	216.44896825396825	1.2857142857142858	275.2289682539682																																																													-2	153.07999999999998	-2	157.9																													-2	149.58	-2	151.98													-2	151.5	-2	155.22													-2	155.06	-2	161.2
54	IEI	IEi			1.2307692307692308	8.28367465867466							-2	273.55266733266717	1.2307692307692308	172.46259462759463	1.2307692307692308	191.81688034188033	1.2307692307692308	217.67973748473747	1.2307692307692308	276.45973748473745																																																																															-2	151.18													-2	147.58	-2	149.98													-2	149.5	-2	153.22													-2	153.06	-2	159.2
56	eAO	Eao	0.75	20.45873015873016	0	8.28367465867466	0.75	172.62376623376625	0.75	211.56266733266736	0.75	238.10266733266738	0.75	274.30266733266717			-2	189.81688034188033	-2	215.67973748473747	-2	274.45973748473745																																																																																																																																
57	AOy	aou	0.5714285714285714	21.030158730158732	0	8.28367465867466	0.5714285714285714	173.19519480519483	0.5714285714285714	212.13409590409594	0.5714285714285714	238.67409590409596	0.5714285714285714	274.8740959040957					-2	213.67973748473747	-2	272.45973748473745																																																																																																																																
60	oau	OAy	1.1428571428571428	22.173015873015874	0	8.28367465867466	-2	171.19519480519483	-2	210.13409590409594	-2	236.67409590409596	-2	272.8740959040957					1.1428571428571428	214.8225946275946	1.1428571428571428	273.6025946275946																																																																																																																																
64	ouI	oui			0.8888888888888888	9.172563547563549							-2	270.8740959040957	0.8888888888888888	173.3514835164835	0.8888888888888888	190.70576923076922	0.8888888888888888	215.7114835164835	0.8888888888888888	274.4914835164835																																																																																																															-2	151.22													-2	151.06	-2	157.2
66	iiO	iio			1.0909090909090908	10.263472638472638	1.0909090909090908	172.28610389610392	1.0909090909090908	211.22500499500504	1.0909090909090908	237.76500499500506	1.0909090909090908	271.9650049950048					-2	213.7114835164835	-2	272.4914835164835																																																									-2	149.62	-2	152.0	-2	151.07999999999998	-2	155.9																																																																
68	yii	uii	0.8571428571428571	23.030158730158732	0	10.263472638472638			0.8571428571428571	212.0821478521479	0.8571428571428571	238.62214785214792	0.8571428571428571	272.8221478521476							-2	270.4914835164835																																																																																																																													-2	149.06	-2	155.2
69	uou	yOy	1.1428571428571428	24.173015873015874	0	10.263472638472638	-2	170.28610389610392	-2	210.0821478521479	-2	236.62214785214792	-2	270.8221478521476					1.1428571428571428	214.85434065934064	1.1428571428571428	271.6343406593407																																																																																																																																
71	ye	uE	0.8571428571428571	25.030158730158732	0	10.263472638472638			0.8571428571428571	210.93929070929076	0.8571428571428571	237.47929070929078	0.8571428571428571	271.67929070929046			-2	188.70576923076922	-2	212.85434065934064	-2	269.6343406593407																																																																																																																																
72	oou	OOy	1.1428571428571428	26.173015873015874	0	10.263472638472638	-2	168.28610389610392	-2	208.93929070929076	-2	235.47929070929078	-2	269.67929070929046					1.1428571428571428	213.99719780219777	1.1428571428571428	270.77719780219786																																																																																																																																
73	yyA	uua	0.4	26.573015873015873	0	10.263472638472638			0.4	209.33929070929076	0.4	235.87929070929079	0.4	270.07929070929043							-2	268.77719780219786																																																																																																																																
76	uIa	yiA	0.75	27.323015873015873	0	10.263472638472638			-2	207.33929070929076	-2	233.87929070929079	-2	268.07929070929043	0.75	174.1014835164835	0.75	189.45576923076922	0.75	214.74719780219777	0.75	269.52719780219786																																																																																																																																
77	iOO	ioo			1.0909090909090908	11.354381729381728	1.0909090909090908	169.37701298701302	1.0909090909090908	208.43019980019986	1.0909090909090908	234.97019980019988	1.0909090909090908	269.1701998001995					-2	212.74719780219777	-2	267.52719780219786																																																									-2	147.62	-2	150.0	-2	149.07999999999998	-2	153.9																																																																
81	iA	ia			0.8571428571428571	12.211524586524586			0.8571428571428571	209.28734265734272	0.8571428571428571	235.82734265734274	0.8571428571428571	270.02734265734233							-2	265.52719780219786																																																													-2	147.07999999999998	-2	151.9																																																																
82	aEu	Aey	0.8571428571428571	28.18015873015873	0	12.211524586524586			-2	207.28734265734272	-2	233.82734265734274	-2	268.02734265734233			0.8571428571428571	190.31291208791208	0.8571428571428571	213.60434065934064	0.8571428571428571	266.3843406593407																																																																																																																																
83	eie	EiE	1.6666666666666667	29.8468253968254	0	12.211524586524586					1.6666666666666667	235.4940093240094	1.6666666666666667	269.694009324009			-2	188.31291208791208	-2	211.60434065934064	-2	264.3843406593407																																																					-2	147.74	-2	148.8	-2	145.62	-2	148.0	-2	145.07999999999998	-2	149.9																													-2	145.58	-2	147.98													-2	147.5	-2	149.22													-2	147.06	-2	153.2
86	oII	oii			1.0	13.211524586524586							-2	267.694009324009	1.0	175.1014835164835	1.0	189.31291208791208	1.0	212.60434065934064	1.0	265.3843406593407																																																																																																													-2	145.5	-2	147.22													-2	145.06	-2	151.2
87	Io	io	1.0	30.8468253968254	0	13.211524586524586							-2	265.694009324009	1.0	176.1014835164835	1.0	190.31291208791208	1.0	213.60434065934064	1.0	266.3843406593407																																																									-2	143.62	-2	146.0	-2	143.07999999999998	-2	147.9																																																																
88	Aie	aiE	1.4666666666666666	32.31349206349206	0	13.211524586524586			1.4666666666666666	208.7540093240094	1.4666666666666666	236.96067599067607	1.4666666666666666	267.16067599067566			-2	188.31291208791208	-2	211.60434065934064	-2	264.3843406593407																																																					-2	145.74	-2	146.8	-2	141.62	-2	144.0	-2	141.07999999999998	-2	145.9																																																													-2	143.06	-2	149.2
89	Iou	iou	1.0	33.31349206349206	0	13.211524586524586							-2	265.16067599067566	1.0	177.1014835164835	1.0	189.31291208791208	1.0	212.60434065934064	1.0	265.3843406593407																																																									-2	139.62	-2	142.0	-2	139.07999999999998	-2	143.9																																																																
90	iAi	Iai	1.3846153846153846	34.69810744810745	0	13.211524586524586			1.3846153846153846	210.13862470862477	1.3846153846153846	238.34529137529145	1.3846153846153846	266.545291375291	-2	175.1014835164835	-2	187.31291208791208	-2	210.60434065934064	-2	263.3843406593407																																																																															-2	149.18															-2	145.98															-2	145.22													-2	141.06	-2	147.2
91	EIa	eiA	0.75	35.44810744810745	0	13.211524586524586			-2	208.13862470862477	-2	236.34529137529145	-2	264.545291375291	0.75	175.8514835164835	0.75	188.06291208791208	0.75	211.35434065934064	0.75	264.1343406593407																																																																																																																																
92	iiO	Iio	1.5238095238095237	36.971916971916976	0	13.211524586524586	1.5238095238095237	170.90082251082254	1.5238095238095237	209.6624342324343	1.5238095238095237	237.86910089910097	1.5238095238095237	266.06910089910053	-2	173.8514835164835	-2	186.06291208791208	-2	209.35434065934064	-2	262.1343406593407																																																									-2	137.62	-2	140.0	-2	137.07999999999998	-2	141.9													-2	150.02	-2	147.18													-2	143.58	-2	143.98													-2	143.5	-2	143.22													-2	139.06	-2	145.2
93	aIu	aiu			1.0	14.211524586524586							-2	264.06910089910053	1.0	174.8514835164835	1.0	187.06291208791208	1.0	210.35434065934064	1.0	263.1343406593407																																																													-2	135.07999999999998	-2	139.9																																																													-2	137.06	-2	143.2
95	uEE	yee	0.8571428571428571	37.82905982905983	0	14.211524586524586			-2	207.6624342324343	-2	235.86910089910097	-2	262.06910089910053			0.8571428571428571	187.92005494505494	0.8571428571428571	211.2114835164835	0.8571428571428571	263.9914835164835																																																																																																																																
96	aoI	AOi	0.8888888888888888	38.717948717948715	0	14.211524586524586	-2	168.90082251082254	-2	205.6624342324343	-2	233.86910089910097	-2	260.06910089910053	0.8888888888888888	175.7403724053724	0.8888888888888888	188.80894383394383	0.8888888888888888	212.10037240537238	0.8888888888888888	264.88037240537244																																																																																																																																
97	eOA	Eoa	0.75	39.467948717948715	0	14.211524586524586	0.75	169.65082251082254	0.75	206.4124342324343	0.75	234.61910089910097	0.75	260.81910089910053			-2	186.80894383394383	-2	210.10037240537238	-2	262.88037240537244																																																																																																																																
98	yOy	uou	0.5714285714285714	40.039377289377285	0	14.211524586524586	0.5714285714285714	170.22225108225112	0.5714285714285714	206.98386280386288	0.5714285714285714	235.19052947052955	0.5714285714285714	261.3905294705291					-2	208.10037240537238	-2	260.88037240537244																																																																																																																																
99	uEI	yei	0.75	40.789377289377285	0	14.211524586524586			-2	204.98386280386288	-2	233.19052947052955	-2	259.3905294705291	0.75	176.4903724053724	0.75	187.55894383394383	0.75	208.85037240537238	0.75	261.63037240537244																																																																																																																																
100	eOi	Eoi	1.2307692307692308	42.02014652014652	0	14.211524586524586	1.2307692307692308	171.45302031302035	1.2307692307692308	206.2146320346321	1.2307692307692308	234.42129870129878	1.2307692307692308	260.6212987012983			-2	185.55894383394383	-2	206.85037240537238	-2	259.63037240537244																																																																																															-2	141.98													-2	141.5	-2	141.22													-2	135.06	-2	141.2
101	aa	AA	1.2	43.22014652014652	0	14.211524586524586			-2	204.2146320346321	-2	232.42129870129878	-2	258.6212987012983							1.2	260.83037240537243																																																																																																																																
102	EI	ei	0.5714285714285714	43.79157509157509	0	14.211524586524586					-2	230.42129870129878	-2	256.6212987012983	0.5714285714285714	177.06180097680098	0.5714285714285714	186.1303724053724	0.5714285714285714	207.42180097680097	0.5714285714285714	261.401800976801																																																																																																																																
104	eyy	Euu	0.8571428571428571	44.648717948717945	0	14.211524586524586			0.8571428571428571	205.07177489177496	0.8571428571428571	231.27844155844164	0.8571428571428571	257.47844155844115			-2	184.1303724053724	-2	205.42180097680097	-2	259.401800976801																																																																																																																																
106	ieA	iEa			1.3846153846153846	15.596139971139971			1.3846153846153846	206.45639027639035	1.3846153846153846	232.66305694305703	1.3846153846153846	258.8630569430565			-2	182.1303724053724	-2	203.42180097680097	-2	257.401800976801																																																					-2	143.74	-2	144.8	-2	135.62	-2	138.0	-2	133.07999999999998	-2	137.9																																																																
107	aa	AA	1.2	45.84871794871795	0	15.596139971139971			-2	204.45639027639035	-2	230.66305694305703	-2	256.8630569430565							1.2	258.601800976801																																																																																																																																
108	iei	IEi	1.5714285714285714	47.42014652014652	0	15.596139971139971					1.5714285714285714	232.2344855144856	1.5714285714285714	258.43448551448506	-2	175.06180097680098	-2	180.1303724053724	-2	201.42180097680097	-2	256.601800976801																																																																															-2	145.18													-2	141.58	-2	139.98													-2	139.5	-2	139.22													-2	133.06	-2	139.2
110	uIo	yiO	0.8888888888888888	48.3090354090354	0	15.596139971139971	-2	169.45302031302035	-2	202.45639027639035	-2	230.2344855144856	-2	256.43448551448506	0.8888888888888888	175.95068986568987	0.8888888888888888	181.0192612942613	0.8888888888888888	202.31068986568985	0.8888888888888888	257.4906898656899																																																																																																																																
112	EaI	Eai			1.0	16.59613997113997							-2	254.43448551448506	1.0	176.95068986568987	1.0	182.0192612942613	1.0	203.31068986568985	1.0	258.4906898656899																																																																																															-2	137.98															-2	137.22													-2	131.06	-2	137.2
113	Oyy	ouu	0.5714285714285714	48.88046398046397	0	16.59613997113997	0.5714285714285714	170.02444888444893	0.5714285714285714	203.02781884781893	0.5714285714285714	230.8059140859142	0.5714285714285714	255.00591408591364					-2	201.31068986568985	-2	256.4906898656899																																																																																																																																
114	AA	aa	0.4	49.28046398046397	0	16.59613997113997			0.4	203.42781884781894	0.4	231.2059140859142	0.4	255.40591408591365							-2	254.4906898656899																																																																																																																																
117	eOe	EoE	0.75	50.03046398046397	0	16.59613997113997	0.75	170.77444888444893	0.75	204.17781884781894	0.75	231.9559140859142	0.75	256.15591408591365			-2	180.0192612942613	-2	199.31068986568985	-2	252.4906898656899																																																																																																																																
118	EoE	eOe	1.0	51.03046398046397	0	16.59613997113997	-2	168.77444888444893	-2	202.17781884781894	-2	229.9559140859142	-2	254.15591408591365			1.0	181.0192612942613	1.0	200.31068986568985	1.0	253.4906898656899																																																																																																																																
119	aaI	AAi	0.75	51.78046398046397	0	16.59613997113997			-2	200.17781884781894	-2	227.9559140859142	-2	252.15591408591365	0.75	177.70068986568987	0.75	181.7692612942613	0.75	201.06068986568985	0.75	254.2406898656899																																																																																																																																
