trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	aoE	aoe			4.0	4.0					-2	138	-2	138			4.0	144.0	4.0	144.0	4.0	144.0																																																																																																									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	98	-2	118
2	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	24.0																																																																																																																																																			
3	eye	eue			3.6	7.6			3.6	143.6	3.6	141.6	3.6	141.6							-2	142.0																																													-2	98	-2	118													-2	98	-2	118																																																									-2	96	-2	116	-2	96	-2	116
3	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6000000000000014	27.6																																																																																																																																																			
4	uua	yyA	2.0	29.6	0	7.6			-2	141.6	-2	139.6	-2	139.6							2.0	144.0																																																																																																																																
5	io	iO			1.0	8.6	-2	138	-2	139.6	-2	137.6	-2	137.6					1.0	145.0	1.0	145.0																																																									1.0	101.0	1.0	121.0	1.0	99.0	1.0	119.0																																																																
6	Oii	oii	2.0	31.6	0	8.6	2.0	140.0	2.0	141.6	2.0	139.6	2.0	139.6					-2	143.0	-2	143.0																																																																																																													-2	96	-2	116													-2	94	-2	114
8	Ae	ae	2.0	33.6	0	8.6			2.0	143.6	2.0	141.6	2.0	141.6							-2	141.0																																																																																																																									-2	94	-2	114	-2	92	-2	112
9	ooo	OOO	2.0	35.6	0	8.6	-2	138.0	-2	141.6	-2	139.6	-2	139.6					2.0	145.0	2.0	143.0																																																																																																																																
13	uie	yie	1.0	36.6	0	8.6			-2	139.6	-2	137.6	-2	137.6							1.0	144.0																																																																																																																											1.0	115.0	1.0	93.0	1.0	113.0
16	OO	oo	0.6666666666666666	37.266666666666666	0	8.6	0.6666666666666666	138.66666666666666	0.6666666666666666	140.26666666666665	0.6666666666666666	138.26666666666665	0.6666666666666666	138.26666666666665					-2	143.0	-2	142.0																																																																																																																																
17	iO	io			2.0	10.6	2.0	140.66666666666666	2.0	142.26666666666665	2.0	140.26666666666665	2.0	140.26666666666665					-2	141.0	-2	140.0																																																									-2	99.0	-2	119.0	-2	97.0	-2	117.0																																																																
18	oau	OAy	2.0	39.266666666666666	0	10.6	-2	138.66666666666666	-2	140.26666666666665	-2	138.26666666666665	-2	138.26666666666665					2.0	143.0	2.0	142.0																																																																																																																																
22	yO	uo	0.6666666666666666	39.93333333333333	0	10.6	0.6666666666666666	139.33333333333331	0.6666666666666666	140.9333333333333	0.6666666666666666	138.9333333333333	0.6666666666666666	138.9333333333333					-2	141.0	-2	140.0																																																																																																																																
23	oou	OOy	2.0	41.93333333333333	0	10.6	-2	137.33333333333331	-2	138.9333333333333	-2	136.9333333333333	-2	136.9333333333333					2.0	143.0	2.0	142.0																																																																																																																																
25	Oae	OAe			0.4	11.0			-2	136.9333333333333	-2	134.9333333333333	-2	134.9333333333333							0.4	142.4													0.4	100.4	0.4	120.4													0.4	100.4	0.4	120.4													0.4	98.4	0.4	118.4													0.4	97.4	0.4	117.4																																																									0.4	94.4	0.4	115.4	0.4	93.4	0.4	113.4
26	Ae	ae	2.0	43.93333333333333	0	11.0			2.0	138.9333333333333	2.0	136.9333333333333	2.0	136.9333333333333							-2	140.4																																																																																																																									-2	92.4	-2	113.4	-2	91.4	-2	111.4
27	eOa	eOA			0.5454545454545454	11.545454545454545			-2	136.9333333333333	-2	134.9333333333333	-2	134.9333333333333							0.5454545454545454	140.94545454545454													0.5454545454545454	100.94545454545455	0.5454545454545454	120.94545454545455													0.5454545454545454	100.94545454545455	0.5454545454545454	120.94545454545455													0.5454545454545454	98.94545454545455	0.5454545454545454	118.94545454545455													0.5454545454545454	97.94545454545455	0.5454545454545454	117.94545454545455																																																																
28	yiy	uiu	2.0	45.93333333333333	0	11.545454545454545			2.0	138.9333333333333	2.0	136.9333333333333	2.0	136.9333333333333							-2	138.94545454545454																																																													-2	95.94545454545455	-2	115.94545454545455																																																													-2	89.4	-2	109.4
29	eiA	eia			1.6	13.145454545454545			1.6	140.5333333333333	1.6	138.5333333333333	1.6	138.5333333333333							-2	136.94545454545454																																															-2	116.94545454545455													-2	93.94545454545455	-2	113.94545454545455																																																																
30	OOu	OOy			0.5454545454545454	13.69090909090909			-2	138.5333333333333	-2	136.5333333333333	-2	136.5333333333333							0.5454545454545454	137.49090909090907													0.5454545454545454	101.4909090909091	0.5454545454545454	121.4909090909091													0.5454545454545454	101.4909090909091	0.5454545454545454	121.4909090909091													0.5454545454545454	99.4909090909091	0.5454545454545454	117.4909090909091													0.5454545454545454	94.4909090909091	0.5454545454545454	114.4909090909091																																																																
31	iyO	iuo			1.6666666666666667	15.357575757575756	1.6666666666666667	138.99999999999997	1.6666666666666667	140.19999999999996	1.6666666666666667	138.19999999999996	1.6666666666666667	138.19999999999996					-2	141.0	-2	135.49090909090907																																																											-2	117.0	-2	92.4909090909091	-2	112.4909090909091																																																																
34	uae	yAe	0.8571428571428571	46.790476190476184	0	15.357575757575756			-2	138.19999999999996	-2	136.19999999999996	-2	136.19999999999996							0.8571428571428571	136.34805194805193																																																																																																																									0.8571428571428571	93.25714285714287	0.8571428571428571	114.25714285714287	0.8571428571428571	90.25714285714287	0.8571428571428571	110.25714285714287
35	aiO	AiO	0.75	47.540476190476184	0	15.357575757575756			-2	136.19999999999996	-2	134.19999999999996	-2	134.19999999999996							0.75	137.09805194805193																																																																																																																			0.75	120.75			0.75	120.75			0.75	115.00714285714287	0.75	91.00714285714287	0.75	111.00714285714287
36	yeo	ueo	1.4285714285714286	48.969047619047615	0	15.357575757575756			1.4285714285714286	137.62857142857138	1.4285714285714286	135.62857142857138	1.4285714285714286	135.62857142857138							-2	135.09805194805193																											1.4285714285714286	121.42857142857143			1.4285714285714286	122.91948051948053																																																																																									-2	91.25714285714287	-2	113.00714285714287	-2	89.00714285714287	-2	109.00714285714287
37	Ouu	ouu	0.2857142857142857	49.2547619047619	0	15.357575757575756	0.2857142857142857	139.28571428571425	0.2857142857142857	137.91428571428565	0.2857142857142857	135.91428571428565	0.2857142857142857	135.91428571428565					-2	139.0	-2	133.09805194805193													0.2857142857142857	101.77662337662339	0.2857142857142857	121.77662337662339													0.2857142857142857	101.77662337662339	0.2857142857142857	123.20519480519482													0.2857142857142857	99.77662337662339	0.2857142857142857	117.77662337662339													0.2857142857142857	92.77662337662339	0.2857142857142857	112.77662337662339																																																																
40	Oea	OeA			0.6666666666666666	16.024242424242424			-2	135.91428571428565	-2	133.91428571428565	-2	133.91428571428565							0.6666666666666666	133.7647186147186															0.6666666666666666	122.44329004329006															0.6666666666666666	123.8718614718615													0.6666666666666666	100.44329004329006	0.6666666666666666	118.44329004329006													0.6666666666666666	93.44329004329006	0.6666666666666666	113.44329004329006																																																																
41	eua	eyA			0.8571428571428571	16.88138528138528			-2	133.91428571428565	-2	131.91428571428565	-2	131.91428571428565							0.8571428571428571	134.62186147186145																																													0.8571428571428571	101.30043290043292	0.8571428571428571	119.30043290043292													0.8571428571428571	94.30043290043292	0.8571428571428571	114.30043290043292																																																																
42	ieO	ieo			3.3333333333333335	20.214718614718613	3.3333333333333335	142.6190476190476	3.3333333333333335	137.247619047619	3.3333333333333335	135.247619047619	3.3333333333333335	135.247619047619					-2	137.0	-2	132.62186147186145																																									-2	98	-2	118	-2	99.30043290043292	-2	117.30043290043292									-2	97.0	-2	115.0	-2	92.30043290043292	-2	112.30043290043292																																																																
43	aua	AyA	2.0	51.2547619047619	0	20.214718614718613			-2	135.247619047619	-2	133.247619047619	-2	133.247619047619							2.0	134.62186147186145																																																																																																																																
44	ue	ye	0.8571428571428571	52.11190476190475	0	20.214718614718613			-2	133.247619047619	-2	131.247619047619	-2	131.247619047619							0.8571428571428571	135.4790043290043																																																																																																																									0.8571428571428571	92.11428571428573	0.8571428571428571	113.86428571428573	0.8571428571428571	89.86428571428573	0.8571428571428571	109.86428571428573
45	ooy	oou			0.11764705882352941	20.332365673542142			0.11764705882352941	133.36526610644253	0.11764705882352941	131.36526610644253	0.11764705882352941	131.36526610644253							-2	133.4790043290043																																																																																																					0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354	0.11764705882352941	98.11764705882354	0.11764705882352941	118.11764705882354	0.11764705882352941	96.11764705882354	0.11764705882352941	116.11764705882354					0.11764705882352941	100.11764705882354	0.11764705882352941	120.86764705882354	0.11764705882352941	92.23193277310926	0.11764705882352941	113.98193277310926	0.11764705882352941	89.98193277310926	0.11764705882352941	109.98193277310926
46	oue	Oye	0.8	52.91190476190475	0	20.332365673542142	-2	140.6190476190476	-2	131.36526610644253	-2	129.36526610644253	-2	129.36526610644253					0.8	137.8	0.8	134.27900432900432																																																																																																											0.8	118.91764705882353			0.8	116.91764705882353									0.8	93.03193277310926	0.8	114.78193277310926	0.8	90.78193277310926	0.8	110.78193277310926
47	yo	uo	0.11764705882352941	53.02955182072828	0	20.332365673542142			0.11764705882352941	131.48291316526607	0.11764705882352941	129.48291316526607	0.11764705882352941	129.48291316526607							-2	132.27900432900432																									0.11764705882352941	100.11764705882354	0.11764705882352941	121.54621848739497	0.11764705882352941	101.89427043544693	0.11764705882352941	123.98950853068503									0.11764705882352941	98.11764705882354	0.11764705882352941	118.11764705882354	0.11764705882352941	99.41807995925646	0.11764705882352941	117.41807995925646									0.11764705882352941	97.11764705882354	0.11764705882352941	115.11764705882354	0.11764705882352941	92.41807995925646	0.11764705882352941	112.41807995925646																																																																
49	oA	OA	0.5	53.52955182072828	0	20.332365673542142	-2	138.6190476190476	-2	129.48291316526607	-2	127.48291316526607	-2	127.48291316526607					0.5	138.3	0.5	132.77900432900432																																																																																																					0.5	100.61764705882354	0.5	120.61764705882354	0.5	98.61764705882354	0.5	119.41764705882353	0.5	96.61764705882354	0.5	117.41764705882353					0.5	100.61764705882354	0.5	121.36764705882354	0.5	93.53193277310926	0.5	115.28193277310926	0.5	91.28193277310926	0.5	111.28193277310926
50	Aii	aii	1.2	54.72955182072828	0	20.332365673542142			1.2	130.68291316526606	1.2	128.68291316526606	1.2	128.68291316526606							-2	130.77900432900432																																																																																																																													-2	89.28193277310926	-2	109.28193277310926
52	iaO	iao			0.5714285714285714	20.903794244970715	0.5714285714285714	139.19047619047618	0.5714285714285714	131.25434173669464	0.5714285714285714	129.25434173669464	0.5714285714285714	129.25434173669464					-2	136.3	-2	128.77900432900432																																																											-2	113.11764705882354			-2	110.41807995925646																																																	0.5714285714285714	100.57142857142857	0.5714285714285714	121.32142857142857	0.5714285714285714	101.1890756302521	0.5714285714285714	121.9390756302521	0.5714285714285714	94.10336134453783	0.5714285714285714	115.85336134453783	0.5714285714285714	89.85336134453783	0.5714285714285714	109.85336134453783
53	yei	uei	2.0	56.72955182072828	0	20.903794244970715			2.0	133.25434173669464	2.0	131.25434173669464	2.0	131.25434173669464							-2	126.77900432900432																																																																																																																									-2	92.10336134453783	-2	113.85336134453783	-2	87.85336134453783	-2	107.85336134453783
54	aeo	AeO	0.5	57.22955182072828	0	20.903794244970715	-2	137.19047619047618	-2	131.25434173669464	-2	129.25434173669464	-2	129.25434173669464					0.5	136.8	0.5	127.27900432900432																																									0.5	98.61764705882354	0.5	118.61764705882354	0.5	99.91807995925646	0.5	117.91807995925646									0.5	97.61764705882354	0.5	113.61764705882354	0.5	92.91807995925646	0.5	110.91807995925646																																																									0.5	92.60336134453783	0.5	114.35336134453783	0.5	88.35336134453783	0.5	108.35336134453783
55	Oae	OAe			0.4	21.303794244970714			-2	129.25434173669464	-2	127.25434173669464	-2	127.25434173669464							0.4	127.67900432900433													0.4	102.1766233766234	0.4	122.84329004329007													0.4	102.29427043544693	0.4	124.38950853068503													0.4	100.31807995925647	0.4	118.31807995925647													0.4	93.31807995925647	0.4	111.31807995925647																																																									0.4	93.00336134453784	0.4	114.75336134453784	0.4	88.75336134453784	0.4	108.75336134453784
