trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
54	EoI	eoi	4.666666666666667	37.8	0	27.266666666666662					-2	196.82666666666663	-2	217.05666666666662	4.666666666666667	168.0	4.666666666666667	194.79999999999995	4.666666666666667	199.42999999999995	4.666666666666667	223.88999999999996																																									-2	148.05	-2	146.7	-2	146.31	-2	148.46									-2	144.0	-2	142.97	-2	143.97	-2	147.17																																													-2	145.7	-2	144.75													-2	135.73	-2	138.73
55	ieO	ieo			3.3333333333333335	30.599999999999994	3.3333333333333335	168.02999999999997	3.3333333333333335	192.59999999999997	3.3333333333333335	200.15999999999997	3.3333333333333335	220.38999999999996					-2	197.42999999999995	-2	221.88999999999996																																									-2	146.05	-2	144.7	-2	144.31	-2	146.46									-2	142.0	-2	140.97	-2	141.97	-2	145.17																																																																
56	AOi	aoi	2.0	39.8	0	30.599999999999994	2.0	170.02999999999997	2.0	194.59999999999997	2.0	202.15999999999997	2.0	222.38999999999996					-2	195.42999999999995	-2	219.88999999999996																																																																																																													-2	143.7	-2	142.75													-2	133.73	-2	136.73
57	EaI	eAi	1.0	40.8	0	30.599999999999994			-2	192.59999999999997	-2	200.15999999999997	-2	220.38999999999996	1.0	169.0	1.0	195.79999999999995	1.0	196.42999999999995	1.0	220.88999999999996																																																																																																																																
59	iiy	iiu			1.2	31.799999999999994			1.2	193.79999999999995	1.2	201.35999999999996	1.2	221.58999999999995							-2	218.88999999999996																																																													-2	139.97	-2	143.17																																																																
60	oEu	Oey	1.6	42.4	0	31.799999999999994	-2	168.02999999999997	-2	191.79999999999995	-2	199.35999999999996	-2	219.58999999999995			1.6	197.39999999999995	1.6	198.02999999999994	1.6	220.48999999999995																																																																																																																																
61	oIo	OiO	1.3333333333333333	43.733333333333334	0	31.799999999999994	-2	166.02999999999997	-2	189.79999999999995	-2	197.35999999999996	-2	217.58999999999995	1.3333333333333333	170.33333333333334	1.3333333333333333	198.7333333333333	1.3333333333333333	199.3633333333333	1.3333333333333333	221.8233333333333																																																																																																																																
62	Aii	aii	1.2	44.93333333333334	0	31.799999999999994			1.2	190.99999999999994	1.2	198.55999999999995	1.2	218.78999999999994							-2	219.8233333333333																																																																																																																													-2	131.73	-2	134.73
63	OyO	ouo	0.6666666666666666	45.6	0	31.799999999999994	0.6666666666666666	166.69666666666663	0.6666666666666666	191.6666666666666	0.6666666666666666	199.2266666666666	0.6666666666666666	219.4566666666666					-2	197.3633333333333	-2	217.8233333333333																																																																																																																																
64	EIu	eiu	1.6666666666666667	47.266666666666666	0	31.799999999999994					-2	197.2266666666666	-2	217.4566666666666	1.6666666666666667	172.0	1.6666666666666667	200.39999999999995	1.6666666666666667	199.02999999999994	1.6666666666666667	219.48999999999995																																															-2	144.46													-2	137.97	-2	141.17																																																																
65	AO	ao	0.6666666666666666	47.93333333333333	0	31.799999999999994	0.6666666666666666	167.3633333333333	0.6666666666666666	192.33333333333326	0.6666666666666666	197.89333333333326	0.6666666666666666	218.12333333333325					-2	197.02999999999994	-2	217.48999999999995																																																																																																																																
68	EII	eii	0.6666666666666666	48.599999999999994	0	31.799999999999994					-2	195.89333333333326	-2	216.12333333333325	0.6666666666666666	172.66666666666666	0.6666666666666666	201.0666666666666	0.6666666666666666	197.6966666666666	0.6666666666666666	218.1566666666666																																																																																																																																
69	AeO	aeo	4.666666666666667	53.26666666666666	0	31.799999999999994	4.666666666666667	172.02999999999994	4.666666666666667	196.99999999999991	4.666666666666667	200.55999999999992	4.666666666666667	220.7899999999999					-2	195.6966666666666	-2	216.1566666666666																																									-2	144.05	-2	142.7	-2	142.31	-2	142.46									-2	140.0	-2	138.97	-2	135.97	-2	139.17																																																									-2	138.16	-2	140.21	-2	129.73	-2	132.73
71	ooI	ooi			1.6666666666666667	33.46666666666666							-2	218.7899999999999	1.6666666666666667	174.33333333333331	1.6666666666666667	202.73333333333326	1.6666666666666667	197.36333333333326	1.6666666666666667	217.82333333333327																																																																																																													-2	141.7	-2	140.75													-2	127.72999999999999	-2	130.73
73	aI	ai			1.0	34.46666666666666							-2	216.7899999999999	1.0	175.33333333333331	1.0	203.73333333333326	1.0	198.36333333333326	1.0	218.82333333333327																																																																																																																													-2	125.72999999999999	-2	128.73
75	yeA	uea	3.6	56.86666666666666	0	34.46666666666666			3.6	200.5999999999999	3.6	204.1599999999999	3.6	220.3899999999999							-2	216.82333333333327																																													-2	140.31	-2	140.46													-2	133.97	-2	137.17																																																									-2	136.16	-2	138.21	-2	123.72999999999999	-2	126.72999999999999
76	aao	AAO	2.0	58.86666666666666	0	34.46666666666666	-2	170.02999999999994	-2	198.5999999999999	-2	202.1599999999999	-2	218.3899999999999					2.0	200.36333333333326	2.0	218.82333333333327																																																																																																																																
78	Euu	eyy	1.2	60.06666666666666	0	34.46666666666666			-2	196.5999999999999	-2	200.1599999999999	-2	216.3899999999999			1.2	204.93333333333325	1.2	201.56333333333325	1.2	220.02333333333326																																																																																																																																
79	yAO	uao	0.6666666666666666	60.73333333333333	0	34.46666666666666	0.6666666666666666	170.6966666666666	0.6666666666666666	197.26666666666657	0.6666666666666666	200.82666666666657	0.6666666666666666	217.05666666666656					-2	199.56333333333325	-2	218.02333333333326																																																																																																																																
80	EaI	eAi	1.0	61.73333333333333	0	34.46666666666666			-2	195.26666666666657	-2	198.82666666666657	-2	215.05666666666656	1.0	176.33333333333331	1.0	205.93333333333325	1.0	200.56333333333325	1.0	219.02333333333326																																																																																																																																
82	oEu	Oey	1.6	63.33333333333333	0	34.46666666666666	-2	168.6966666666666	-2	193.26666666666657	-2	196.82666666666657	-2	213.05666666666656			1.6	207.53333333333325	1.6	202.16333333333324	1.6	220.62333333333325																																																																																																																																
87	eAO	eao			2.6666666666666665	37.133333333333326	2.6666666666666665	171.36333333333326	2.6666666666666665	195.93333333333322	2.6666666666666665	199.49333333333323	2.6666666666666665	215.72333333333322					-2	200.16333333333324	-2	218.62333333333325																																											-2	140.7	-2	138.31	-2	138.46											-2	136.97	-2	131.97	-2	135.17																																																																
89	uI	yi	1.0	64.33333333333333	0	37.133333333333326			-2	193.93333333333322	-2	197.49333333333323	-2	213.72333333333322	1.0	177.33333333333331	1.0	208.53333333333325	1.0	201.16333333333324	1.0	219.62333333333325																																																																																																																																
91	OOA	ooa	0.6666666666666666	65.0	0	37.133333333333326	0.6666666666666666	172.02999999999992	0.6666666666666666	194.59999999999988	0.6666666666666666	198.15999999999988	0.6666666666666666	214.38999999999987					-2	199.16333333333324	-2	217.62333333333325																																																																																																																																
92	EIu	eiy	1.0	66.0	0	37.133333333333326			-2	192.59999999999988	-2	196.15999999999988	-2	212.38999999999987	1.0	178.33333333333331	1.0	209.53333333333325	1.0	200.16333333333324	1.0	218.62333333333325																																																																																																																																
93	Aii	aii	1.2	67.2	0	37.133333333333326			1.2	193.79999999999987	1.2	197.35999999999987	1.2	213.58999999999986							-2	216.62333333333325																																																																																																																													-2	121.72999999999999	-2	124.72999999999999
95	iAe	iae			2.8	39.93333333333332			2.8	196.59999999999988	2.8	200.15999999999988	2.8	216.38999999999987							-2	214.62333333333325																																																													-2	129.97	-2	133.17																																																									-2	134.16	-2	136.21	-2	119.72999999999999	-2	122.72999999999999
96	uuI	uui			1.0	40.93333333333332							-2	214.38999999999987	1.0	179.33333333333331	1.0	210.53333333333325	1.0	201.16333333333324	1.0	215.62333333333325																																																																																																																													-2	117.72999999999999	-2	120.72999999999999
99	iyA	iua			1.2	42.133333333333326			1.2	197.79999999999987	1.2	201.35999999999987	1.2	215.58999999999986							-2	213.62333333333325																																																													-2	127.97	-2	131.17																																																																
100	EIo	eio	2.6666666666666665	69.86666666666667	0	42.133333333333326					-2	199.35999999999987	-2	213.58999999999986	2.6666666666666665	181.99999999999997	2.6666666666666665	213.1999999999999	2.6666666666666665	203.8299999999999	2.6666666666666665	216.2899999999999																																											-2	138.7			-2	136.46									-2	138.0	-2	134.97	-2	125.97	-2	129.17																																																																
102	eAi	eai			2.8	44.93333333333332			2.8	200.59999999999988	2.8	202.15999999999988	2.8	216.38999999999987							-2	214.2899999999999																																													-2	136.31	-2	134.46													-2	123.97	-2	127.16999999999999																																																													-2	115.72999999999999	-2	118.72999999999999
103	aEo	AeO	1.6	71.46666666666667	0	44.93333333333332	-2	170.02999999999992	-2	198.59999999999988	-2	200.15999999999988	-2	214.38999999999987			1.6	214.7999999999999	1.6	205.4299999999999	1.6	215.8899999999999																																																																																																																																
105	OOA	ooa	0.6666666666666666	72.13333333333334	0	44.93333333333332	0.6666666666666666	170.69666666666657	0.6666666666666666	199.26666666666654	0.6666666666666666	200.82666666666654	0.6666666666666666	215.05666666666653					-2	203.4299999999999	-2	213.8899999999999																																																																																																																																
107	Euo	eyO	1.6	73.73333333333333	0	44.93333333333332	-2	168.69666666666657	-2	197.26666666666654	-2	198.82666666666654	-2	213.05666666666653			1.6	216.3999999999999	1.6	205.0299999999999	1.6	215.4899999999999																																																																																																																																
112	OeO	oeo	6.0	79.73333333333333	0	44.93333333333332	6.0	174.69666666666657	6.0	203.26666666666654	6.0	204.82666666666654	6.0	219.05666666666653					-2	203.0299999999999	-2	213.4899999999999																																									-2	142.05	-2	136.7	-2	134.31	-2	132.46									-2	136.0	-2	132.97	-2	121.97	-2	125.16999999999999																																									-2	146.01	-2	144.8	-2	139.7	-2	138.75									-2	132.16	-2	134.21	-2	113.72999999999999	-2	116.72999999999999
113	ouu	Oyy	2.0	81.73333333333333	0	44.93333333333332	-2	172.69666666666657	-2	201.26666666666654	-2	202.82666666666654	-2	217.05666666666653					2.0	205.0299999999999	2.0	215.4899999999999																																																																																																																																
115	Eo	eo	4.0	85.73333333333333	0	44.93333333333332					-2	200.82666666666654	-2	215.05666666666653			4.0	220.3999999999999	4.0	209.0299999999999	4.0	219.4899999999999																																									-2	140.05	-2	134.7	-2	132.31	-2	130.46									-2	134.0	-2	130.97	-2	119.97	-2	123.16999999999999																																																																
116	AyA	aua	0.4	86.13333333333334	0	44.93333333333332			0.4	201.66666666666654	0.4	201.22666666666655	0.4	215.45666666666654							-2	217.4899999999999																																																																																																																																
120	AiA	aia	2.0	88.13333333333334	0	44.93333333333332			2.0	203.66666666666654	2.0	203.22666666666655	2.0	217.45666666666654							-2	215.4899999999999																																																													-2	117.97	-2	121.16999999999999																																																													-2	111.72999999999999	-2	114.72999999999999
122	Eou	eou	4.0	92.13333333333334	0	44.93333333333332					-2	201.22666666666655	-2	215.45666666666654			4.0	224.3999999999999	4.0	213.0299999999999	4.0	219.4899999999999																																									-2	138.05	-2	132.7	-2	130.31	-2	128.46									-2	132.0	-2	128.97	-2	115.97	-2	119.16999999999999																																																																
123	iA	ia			1.2	46.133333333333326			1.2	204.86666666666653	1.2	202.42666666666653	1.2	216.65666666666652							-2	217.4899999999999																																																													-2	113.97	-2	117.16999999999999																																																																
125	Oi	oi	2.0	94.13333333333334	0	46.133333333333326	2.0	174.69666666666657	2.0	206.86666666666653	2.0	204.42666666666653	2.0	218.65666666666652					-2	211.0299999999999	-2	215.4899999999999																																																																																																													-2	137.7	-2	136.75													-2	109.72999999999999	-2	112.72999999999999
129	aee	Aee	0.8571428571428571	94.9904761904762	0	46.133333333333326			-2	204.86666666666653	-2	202.42666666666653	-2	216.65666666666652							0.8571428571428571	216.34714285714276																																																																																																																									0.8571428571428571	133.01714285714286	0.8571428571428571	135.06714285714287	0.8571428571428571	110.58714285714285	0.8571428571428571	113.58714285714285
131	ea	eA			0.8571428571428571	46.99047619047618			-2	202.86666666666653	-2	200.42666666666653	-2	214.65666666666652							0.8571428571428571	217.20428571428562																																													0.8571428571428571	131.16714285714286	0.8571428571428571	129.31714285714287													0.8571428571428571	114.82714285714286	0.8571428571428571	118.02714285714285																																																																
132	ouu	Oyy	2.0	96.9904761904762	0	46.99047619047618	-2	172.69666666666657	-2	200.86666666666653	-2	198.42666666666653	-2	212.65666666666652					2.0	213.0299999999999	2.0	219.20428571428562																																																																																																																																
134	iA	ia			1.2	48.19047619047618			1.2	202.06666666666652	1.2	199.62666666666652	1.2	213.8566666666665							-2	217.20428571428562																																																													-2	112.82714285714286	-2	116.02714285714285																																																																
135	yyA	uua	0.4	97.3904761904762	0	48.19047619047618			0.4	202.46666666666653	0.4	200.02666666666653	0.4	214.25666666666652							-2	215.20428571428562																																																																																																																																
138	AAe	aae	2.0	99.3904761904762	0	48.19047619047618			2.0	204.46666666666653	2.0	202.02666666666653	2.0	216.25666666666652							-2	213.20428571428562																																																																																																																									-2	131.01714285714286	-2	133.06714285714287	-2	108.58714285714285	-2	111.58714285714285
139	aoe	AOe	0.6666666666666666	100.05714285714288	0	48.19047619047618	-2	170.69666666666657	-2	202.46666666666653	-2	200.02666666666653	-2	214.25666666666652					0.6666666666666666	213.69666666666654	0.6666666666666666	213.87095238095228																																																																																																									0.6666666666666666	146.67666666666665	0.6666666666666666	145.46666666666667	0.6666666666666666	138.36666666666665	0.6666666666666666	137.41666666666666									0.6666666666666666	131.68380952380951	0.6666666666666666	133.73380952380953	0.6666666666666666	109.25380952380952	0.6666666666666666	112.25380952380952
142	yOO	uoo	0.6666666666666666	100.72380952380955	0	48.19047619047618	0.6666666666666666	171.36333333333323	0.6666666666666666	203.13333333333318	0.6666666666666666	200.6933333333332	0.6666666666666666	214.92333333333318					-2	211.69666666666654	-2	211.87095238095228																																																																																																																																
144	yiy	uiu	2.0	102.72380952380955	0	48.19047619047618			2.0	205.13333333333318	2.0	202.6933333333332	2.0	216.92333333333318							-2	209.87095238095228																																																													-2	110.82714285714286	-2	114.02714285714285																																																													-2	107.25380952380952	-2	110.25380952380952
147	oi	Oi	1.0	103.72380952380955	0	48.19047619047618	-2	169.36333333333323	-2	203.13333333333318	-2	200.6933333333332	-2	214.92333333333318					1.0	212.69666666666654	1.0	210.87095238095228																																																																																																													1.0	139.36666666666665	1.0	138.41666666666666													1.0	108.25380952380952	1.0	111.25380952380952
151	iou	iOy			1.0	49.19047619047618	-2	167.36333333333323	-2	201.13333333333318	-2	198.6933333333332	-2	212.92333333333318					1.0	213.69666666666654	1.0	211.87095238095228																																																									1.0	133.0	1.0	129.97	1.0	111.82714285714286	1.0	115.02714285714285																																																																
153	eAA	eaa			2.0	51.19047619047618			2.0	203.13333333333318	2.0	200.6933333333332	2.0	214.92333333333318							-2	209.87095238095228																																													-2	129.16714285714286	-2	127.31714285714287													-2	109.82714285714286	-2	113.02714285714285																																																																
154	oao	OAO	2.0	105.72380952380955	0	51.19047619047618	-2	165.36333333333323	-2	201.13333333333318	-2	198.6933333333332	-2	212.92333333333318					2.0	215.69666666666654	2.0	211.87095238095228																																																																																																																																
155	aee	Aee	0.8571428571428571	106.58095238095241	0	51.19047619047618			-2	199.13333333333318	-2	196.6933333333332	-2	210.92333333333318							0.8571428571428571	212.72809523809514																																																																																																																									0.8571428571428571	132.54095238095238	0.8571428571428571	134.5909523809524	0.8571428571428571	109.11095238095238	0.8571428571428571	112.11095238095238
158	ioe	iOe			0.5	51.69047619047618	-2	163.36333333333323	-2	197.13333333333318	-2	194.6933333333332	-2	208.92333333333318					0.5	216.19666666666654	0.5	213.22809523809514																																																									0.5	133.5	0.5	130.47	0.5	110.32714285714286	0.5	113.52714285714285																																									0.5	147.17666666666665	0.5	145.96666666666667	0.5	139.86666666666665	0.5	138.91666666666666									0.5	133.04095238095238	0.5	135.0909523809524	0.5	109.61095238095238	0.5	112.61095238095238
161	OAi	oai	1.6666666666666667	108.24761904761908	0	51.69047619047618	1.6666666666666667	165.0299999999999	1.6666666666666667	198.79999999999984	1.6666666666666667	196.35999999999984	1.6666666666666667	210.58999999999983					-2	214.19666666666654	-2	211.22809523809514																																																																																																															-2	136.91666666666666													-2	107.61095238095238	-2	110.61095238095238
163	Oee	oee	3.3333333333333335	111.58095238095241	0	51.69047619047618	3.3333333333333335	168.36333333333323	3.3333333333333335	202.13333333333318	3.3333333333333335	199.6933333333332	3.3333333333333335	213.92333333333318					-2	212.19666666666654	-2	209.22809523809514																																																																																																									-2	145.17666666666665	-2	143.96666666666667	-2	137.86666666666665	-2	134.91666666666666									-2	131.04095238095238	-2	133.0909523809524	-2	105.61095238095238	-2	108.61095238095238
164	ou	Oy	2.0	113.58095238095241	0	51.69047619047618	-2	166.36333333333323	-2	200.13333333333318	-2	197.6933333333332	-2	211.92333333333318					2.0	214.19666666666654	2.0	211.22809523809514																																																																																																																																
165	Aie	aie	1.6	115.1809523809524	0	51.69047619047618			1.6	201.73333333333318	1.6	199.29333333333318	1.6	213.52333333333317							-2	209.22809523809514																																																																																																																											-2	131.0909523809524	-2	103.61095238095238	-2	106.61095238095238
