trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
92	yyA	uua	0.4	109.66666666666669	0	62.0			0.4	173.00666666666663	0.4	200.92666666666665	0.4	240.80666666666664							-2	246.59999999999994																																																																																																																																
101	AAA	aaa	0.4	110.06666666666669	0	62.0			0.4	173.40666666666664	0.4	201.32666666666665	0.4	241.20666666666665							-2	244.59999999999994																																																																																																																																
102	eyO	euo			2.6666666666666665	64.66666666666667	2.6666666666666665	119.79333333333336	2.6666666666666665	176.0733333333333	2.6666666666666665	203.9933333333333	2.6666666666666665	243.8733333333333					-2	199.01999999999995	-2	242.59999999999994																																											-2	87.04	-2	75.72	-2	79.92											-2	87.1	-2	74.86	-2	80.82																																																																
104	IIo	iio	1.6666666666666667	111.73333333333336	0	64.66666666666667							-2	241.8733333333333	1.6666666666666667	127.66666666666666	1.6666666666666667	184.06666666666666	1.6666666666666667	200.6866666666666	1.6666666666666667	244.2666666666666																																																									-2	87.2	-2	85.1	-2	72.86	-2	78.82																																																																
106	iye	iue			2.8	67.46666666666667			2.8	178.8733333333333	2.8	206.79333333333332	2.8	244.67333333333332							-2	242.2666666666666																																																													-2	70.86	-2	76.82																																																									-2	89.84	-2	92.14	-2	85.3	-2	91.44
107	ouu	Oyy	2.0	113.73333333333336	0	67.46666666666667	-2	117.79333333333336	-2	176.8733333333333	-2	204.79333333333332	-2	242.67333333333332					2.0	202.6866666666666	2.0	244.2666666666666																																																																																																																																
108	uI	ui			1.0	68.46666666666667							-2	240.67333333333332	1.0	128.66666666666666	1.0	185.06666666666666	1.0	203.6866666666666	1.0	245.2666666666666																																																																																																																													-2	83.3	-2	89.44
111	aau	AAy	2.0	115.73333333333336	0	68.46666666666667			-2	174.8733333333333	-2	202.79333333333332	-2	238.67333333333332							2.0	247.2666666666666																																																																																																																																
114	iO	io			2.0	70.46666666666667	2.0	119.79333333333336	2.0	176.8733333333333	2.0	204.79333333333332	2.0	240.67333333333332					-2	201.6866666666666	-2	245.2666666666666																																																									-2	85.2	-2	83.1	-2	68.86	-2	74.82																																																																
117	OOe	ooe	3.3333333333333335	119.06666666666669	0	70.46666666666667	3.3333333333333335	123.1266666666667	3.3333333333333335	180.20666666666665	3.3333333333333335	208.12666666666667	3.3333333333333335	244.00666666666666					-2	199.6866666666666	-2	243.2666666666666																																																																																																									-2	94.02	-2	93.42	-2	93.36	-2	95.24									-2	87.84	-2	90.14	-2	81.3	-2	87.44
118	Eua	eua	2.4	121.4666666666667	0	70.46666666666667					-2	206.12666666666667	-2	242.00666666666666			2.4	187.46666666666667	2.4	202.08666666666662	2.4	245.6666666666666																																													-2	73.72	-2	77.92													-2	66.86	-2	72.82																																																																
120	yeA	uea	3.6	125.06666666666669	0	70.46666666666667			3.6	183.80666666666664	3.6	209.72666666666666	3.6	245.60666666666665							-2	243.6666666666666																																													-2	71.72	-2	75.92													-2	64.86	-2	70.82																																																									-2	85.84	-2	88.14	-2	79.3	-2	85.44
121	IEa	ieA	1.0	126.06666666666669	0	70.46666666666667			-2	181.80666666666664	-2	207.72666666666666	-2	243.60666666666665	1.0	129.66666666666666	1.0	188.46666666666667	1.0	203.08666666666662	1.0	244.6666666666666																																																																																																																																
123	iA	ia			1.2	71.66666666666667			1.2	183.00666666666663	1.2	208.92666666666665	1.2	244.80666666666664							-2	242.6666666666666																																																													-2	62.86	-2	68.82																																																																
124	uoI	yOi	1.3333333333333333	127.40000000000002	0	71.66666666666667	-2	121.1266666666667	-2	181.00666666666663	-2	206.92666666666665	-2	242.80666666666664	1.3333333333333333	131.0	1.3333333333333333	189.8	1.3333333333333333	204.41999999999996	1.3333333333333333	243.99999999999994																																																																																																																																
126	yAi	uai	1.2	128.60000000000002	0	71.66666666666667			1.2	182.20666666666662	1.2	208.12666666666664	1.2	244.00666666666663							-2	241.99999999999994																																																																																																																													-2	77.3	-2	83.44
127	eA	ea			2.0	73.66666666666667			2.0	184.20666666666662	2.0	210.12666666666664	2.0	246.00666666666663							-2	239.99999999999994																																													-2	69.72	-2	73.92													-2	60.86	-2	66.82																																																																
129	IuI	iyi	1.0	129.60000000000002	0	73.66666666666667			-2	182.20666666666662	-2	208.12666666666664	-2	244.00666666666663	1.0	132.0	1.0	190.8	1.0	205.41999999999996	1.0	240.99999999999994																																																																																																																																
131	ouo	OyO	2.0	131.60000000000002	0	73.66666666666667	-2	119.1266666666667	-2	180.20666666666662	-2	206.12666666666664	-2	242.00666666666663					2.0	207.41999999999996	2.0	242.99999999999994																																																																																																																																
132	iAy	iau			1.2	74.86666666666667			1.2	181.4066666666666	1.2	207.32666666666663	1.2	243.20666666666662							-2	240.99999999999994																																																													-2	58.86	-2	64.82																																																																
133	aI	Ai	1.0	132.60000000000002	0	74.86666666666667			-2	179.4066666666666	-2	205.32666666666663	-2	241.20666666666662	1.0	133.0	1.0	191.8	1.0	208.41999999999996	1.0	241.99999999999994																																																																																																																																
135	yyO	uuo	0.6666666666666666	133.26666666666668	0	74.86666666666667	0.6666666666666666	119.79333333333336	0.6666666666666666	180.07333333333327	0.6666666666666666	205.99333333333328	0.6666666666666666	241.87333333333328					-2	206.41999999999996	-2	239.99999999999994																																																																																																																																
137	EEo	eeO	1.6	134.86666666666667	0	74.86666666666667	-2	117.79333333333336	-2	178.07333333333327	-2	203.99333333333328	-2	239.87333333333328			1.6	193.4	1.6	208.01999999999995	1.6	241.59999999999994																																																																																																																																
138	Eua	eua	2.4	137.26666666666668	0	74.86666666666667					-2	201.99333333333328	-2	237.87333333333328			2.4	195.8	2.4	210.41999999999996	2.4	243.99999999999994																																													-2	67.72	-2	71.92													-2	56.86	-2	62.81999999999999																																																																
140	eA	ea			2.0	76.86666666666667			2.0	180.07333333333327	2.0	203.99333333333328	2.0	239.87333333333328							-2	241.99999999999994																																													-2	65.72	-2	69.92													-2	54.86	-2	60.81999999999999																																																																
143	OAy	oau	0.6666666666666666	137.93333333333334	0	76.86666666666667	0.6666666666666666	118.46000000000004	0.6666666666666666	180.73999999999992	0.6666666666666666	204.65999999999994	0.6666666666666666	240.53999999999994					-2	208.41999999999996	-2	239.99999999999994																																																																																																																																
144	IEu	ieu	2.0	139.93333333333334	0	76.86666666666667					-2	202.65999999999994	-2	238.53999999999994	2.0	135.0	2.0	197.8	2.0	210.41999999999996	2.0	241.99999999999994																																													-2	63.72	-2	67.92													-2	52.86	-2	58.81999999999999																																																																
147	OOy	oou	0.6666666666666666	140.6	0	76.86666666666667	0.6666666666666666	119.12666666666671	0.6666666666666666	181.40666666666658	0.6666666666666666	203.3266666666666	0.6666666666666666	239.2066666666666					-2	208.41999999999996	-2	239.99999999999994																																																																																																																																
148	Eou	eOy	1.6	142.2	0	76.86666666666667	-2	117.12666666666671	-2	179.40666666666658	-2	201.3266666666666	-2	237.2066666666666			1.6	199.4	1.6	210.01999999999995	1.6	241.59999999999994																																																																																																																																
151	iO	io			2.0	78.86666666666667	2.0	119.12666666666671	2.0	181.40666666666658	2.0	203.3266666666666	2.0	239.2066666666666					-2	208.01999999999995	-2	239.59999999999994																																																									-2	83.2	-2	81.1	-2	50.86	-2	56.81999999999999																																																																
152	OOe	ooe	3.3333333333333335	145.53333333333333	0	78.86666666666667	3.3333333333333335	122.46000000000004	3.3333333333333335	184.73999999999992	3.3333333333333335	206.65999999999994	3.3333333333333335	242.53999999999994					-2	206.01999999999995	-2	237.59999999999994																																																																																																									-2	92.02	-2	91.42	-2	91.36	-2	93.24									-2	83.84	-2	86.14	-2	75.3	-2	81.44
153	Eoa	eOA	1.6	147.13333333333333	0	78.86666666666667	-2	120.46000000000004	-2	182.73999999999992	-2	204.65999999999994	-2	240.53999999999994			1.6	201.0	1.6	207.61999999999995	1.6	239.19999999999993																																																																																																																																
155	Aey	aeu	3.6	150.73333333333332	0	78.86666666666667			3.6	186.33999999999992	3.6	208.25999999999993	3.6	244.13999999999993							-2	237.19999999999993																																													-2	61.72	-2	65.92													-2	48.86	-2	54.81999999999999																																																									-2	81.84	-2	84.14	-2	73.3	-2	79.44
156	uEE	uee			2.4	81.26666666666668					-2	206.25999999999993	-2	242.13999999999993			2.4	203.4	2.4	210.01999999999995	2.4	239.59999999999994																																																																																																																									-2	79.84	-2	82.14	-2	71.3	-2	77.44
159	Eu	eu	2.4	153.13333333333333	0	81.26666666666668					-2	204.25999999999993	-2	240.13999999999993			2.4	205.8	2.4	212.41999999999996	2.4	241.99999999999994																																													-2	59.72	-2	63.92													-2	46.86	-2	52.81999999999999																																																																
162	uI	yi	1.0	154.13333333333333	0	81.26666666666668			-2	184.33999999999992	-2	202.25999999999993	-2	238.13999999999993	1.0	136.0	1.0	206.8	1.0	213.41999999999996	1.0	242.99999999999994																																																																																																																																
