trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.76		240.04		292.74		347.52		150.0		150.0		179.4		236.5		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.62		154.7		161.14		164.88		150.0		150.0		150.0		150.0		157.36		159.32		172.68		178.52		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.34		155.84		158.58		160.54		150.0		150.0		150.0		150.0		161.72		165.9		173.56		179.62
1	EEo	eeO	0.4	0.4	0	0	-2	177.76	-2	238.04	-2	290.74	-2	345.52			0.4	150.4	0.4	179.8	0.4	236.9																																																																																																																																
3	oua	OyA	0.5	0.9	0	0	-2	175.76	-2	236.04	-2	288.74	-2	343.52					0.5	180.3	0.5	237.4																																																																																																																																
4	Ioa	iOA	0.3333333333333333	1.2333333333333334	0	0	-2	173.76	-2	234.04	-2	286.74	-2	341.52	0.3333333333333333	150.33333333333334	0.3333333333333333	150.73333333333335	0.3333333333333333	180.63333333333335	0.3333333333333333	237.73333333333335																																																																																																																																
5	IaI	iai	0.3333333333333333	1.5666666666666667	0	0							-2	339.52	0.3333333333333333	150.66666666666669	0.3333333333333333	151.0666666666667	0.3333333333333333	180.9666666666667	0.3333333333333333	238.0666666666667																																																													-2	170.68	-2	176.52																																																													-2	171.56	-2	177.62
7	oEo	OeO	0.4	1.9666666666666668	0	0	-2	171.76	-2	232.04	-2	284.74	-2	337.52			0.4	151.4666666666667	0.4	181.3666666666667	0.4	238.4666666666667																																																																																																																																
8	ooE	ooe			0.4	0.4					-2	282.74	-2	335.52			0.4	151.8666666666667	0.4	181.7666666666667	0.4	238.8666666666667																																																																																																									-2	152.34	-2	153.84	-2	156.58	-2	158.54									-2	159.72	-2	163.9	-2	169.56	-2	175.62
9	aoE	AOe	0.4	2.3666666666666667	0	0.4	-2	169.76	-2	230.04	-2	280.74	-2	333.52			0.4	152.2666666666667	0.4	182.1666666666667	0.4	239.2666666666667																																																																																																																																
10	IIa	iiA	0.3333333333333333	2.7	0	0.4			-2	228.04	-2	278.74	-2	331.52	0.3333333333333333	151.00000000000003	0.3333333333333333	152.60000000000005	0.3333333333333333	182.50000000000006	0.3333333333333333	239.60000000000005																																																																																																																																
11	oE	Oe	0.4	3.1	0	0.4	-2	167.76	-2	226.04	-2	276.74	-2	329.52			0.4	153.00000000000006	0.4	182.90000000000006	0.4	240.00000000000006																																																																																																																																
13	aoa	AOA	0.5	3.6	0	0.4	-2	165.76	-2	224.04	-2	274.74	-2	327.52					0.5	183.40000000000006	0.5	240.50000000000006																																																																																																																																
14	aoa	AOA	0.5	4.1	0	0.4	-2	163.76	-2	222.04	-2	272.74	-2	325.52					0.5	183.90000000000006	0.5	241.00000000000006																																																																																																																																
15	aIo	AiO	0.3333333333333333	4.433333333333333	0	0.4	-2	161.76	-2	220.04	-2	270.74	-2	323.52	0.3333333333333333	151.33333333333337	0.3333333333333333	153.3333333333334	0.3333333333333333	184.2333333333334	0.3333333333333333	241.3333333333334																																																																																																																																
17	uEa	uea			0.4	0.8					-2	268.74	-2	321.52			0.4	153.7333333333334	0.4	184.6333333333334	0.4	241.7333333333334																																													-2	159.14	-2	162.88													-2	168.68	-2	174.52																																																									-2	157.72	-2	161.9	-2	167.56	-2	173.62
18	uII	uii			0.3333333333333333	1.1333333333333333							-2	319.52	0.3333333333333333	151.6666666666667	0.3333333333333333	154.06666666666675	0.3333333333333333	184.96666666666675	0.3333333333333333	242.06666666666675																																																																																																																													-2	165.56	-2	171.62
19	EIu	eiy	0.3333333333333333	4.766666666666666	0	1.1333333333333333			-2	218.04	-2	266.74	-2	317.52	0.3333333333333333	152.00000000000006	0.3333333333333333	154.4000000000001	0.3333333333333333	185.3000000000001	0.3333333333333333	242.4000000000001																																																																																																																																
20	uuI	yyi	0.3333333333333333	5.099999999999999	0	1.1333333333333333			-2	216.04	-2	264.74	-2	315.52	0.3333333333333333	152.3333333333334	0.3333333333333333	154.73333333333343	0.3333333333333333	185.63333333333344	0.3333333333333333	242.73333333333343																																																																																																																																
21	Eoa	eoa	0.4	5.499999999999999	0	1.1333333333333333					-2	262.74	-2	313.52			0.4	155.13333333333344	0.4	186.03333333333345	0.4	243.13333333333344																																									-2	151.62	-2	152.7	-2	157.14	-2	160.88									-2	155.36	-2	157.32	-2	166.68	-2	172.52																																																																
22	ouE	Oye	0.4	5.8999999999999995	0	1.1333333333333333	-2	159.76	-2	214.04	-2	260.74	-2	311.52			0.4	155.53333333333345	0.4	186.43333333333345	0.4	243.53333333333345																																																																																																																																
23	IEo	ieo	0.3333333333333333	6.2333333333333325	0	1.1333333333333333					-2	258.74	-2	309.52	0.3333333333333333	152.66666666666674	0.3333333333333333	155.8666666666668	0.3333333333333333	186.7666666666668	0.3333333333333333	243.8666666666668																																									-2	149.62	-2	150.7	-2	155.14	-2	158.88									-2	153.36	-2	155.32	-2	164.68	-2	170.52																																																																
24	aEI	aei			0.3333333333333333	1.4666666666666666					-2	256.74	-2	307.52	0.3333333333333333	153.00000000000009	0.3333333333333333	156.20000000000013	0.3333333333333333	187.10000000000014	0.3333333333333333	244.20000000000013																																																																																																																									-2	155.72	-2	159.9	-2	163.56	-2	169.62
25	auE	Aye	0.4	6.633333333333333	0	1.4666666666666666			-2	212.04	-2	254.74	-2	305.52			0.4	156.60000000000014	0.4	187.50000000000014	0.4	244.60000000000014																																																																																																																																
26	Iau	iau	0.3333333333333333	6.966666666666666	0	1.4666666666666666							-2	303.52	0.3333333333333333	153.33333333333343	0.3333333333333333	156.93333333333348	0.3333333333333333	187.83333333333348	0.3333333333333333	244.93333333333348																																																													-2	162.68	-2	168.52																																																																
29	Ioo	ioo	0.3333333333333333	7.299999999999999	0	1.4666666666666666							-2	301.52	0.3333333333333333	153.66666666666677	0.3333333333333333	157.26666666666682	0.3333333333333333	188.16666666666683	0.3333333333333333	245.26666666666682																																																									-2	151.36	-2	153.32	-2	160.68	-2	166.52																																																																
30	uuE	uue			0.4	1.8666666666666667					-2	252.74	-2	299.52			0.4	157.66666666666683	0.4	188.56666666666683	0.4	245.66666666666683																																																																																																																									-2	153.72	-2	157.9	-2	161.56	-2	167.62
31	ooa	OOA	0.5	7.799999999999999	0	1.8666666666666667	-2	157.76	-2	210.04	-2	250.74	-2	297.52					0.5	189.06666666666683	0.5	246.16666666666683																																																																																																																																
32	aua	AyA	0.6666666666666666	8.466666666666665	0	1.8666666666666667			-2	208.04	-2	248.74	-2	295.52							0.6666666666666666	246.83333333333348																																																																																																																																
33	EuI	eyi	0.3333333333333333	8.799999999999999	0	1.8666666666666667			-2	206.04	-2	246.74	-2	293.52	0.3333333333333333	154.0000000000001	0.3333333333333333	158.00000000000017	0.3333333333333333	189.40000000000018	0.3333333333333333	247.16666666666683																																																																																																																																
34	Ea	ea	0.4	9.2	0	1.8666666666666667					-2	244.74	-2	291.52			0.4	158.40000000000018	0.4	189.80000000000018	0.4	247.56666666666683																																													-2	153.14	-2	156.88													-2	158.68	-2	164.52																																																																
35	oII	oii			0.3333333333333333	2.2							-2	289.52	0.3333333333333333	154.33333333333346	0.3333333333333333	158.73333333333352	0.3333333333333333	190.13333333333352	0.3333333333333333	247.90000000000018																																																																																																													-2	154.58	-2	156.54													-2	159.56	-2	165.62
36	aaI	aai			0.3333333333333333	2.5333333333333337							-2	287.52	0.3333333333333333	154.6666666666668	0.3333333333333333	159.06666666666686	0.3333333333333333	190.46666666666687	0.3333333333333333	248.23333333333352																																																																																																																													-2	157.56	-2	163.62
37	oE	oe			0.4	2.9333333333333336					-2	242.74	-2	285.52			0.4	159.46666666666687	0.4	190.86666666666687	0.4	248.63333333333352																																																																																																									-2	150.34	-2	151.84	-2	152.58	-2	154.54									-2	151.72	-2	155.9	-2	155.56	-2	161.62
38	Iou	iOy	0.3333333333333333	9.533333333333333	0	2.9333333333333336	-2	155.76	-2	204.04	-2	240.74	-2	283.52	0.3333333333333333	155.00000000000014	0.3333333333333333	159.8000000000002	0.3333333333333333	191.20000000000022	0.3333333333333333	248.96666666666687																																																																																																																																
39	Iuo	iuo	0.3333333333333333	9.866666666666667	0	2.9333333333333336							-2	281.52	0.3333333333333333	155.33333333333348	0.3333333333333333	160.13333333333355	0.3333333333333333	191.53333333333356	0.3333333333333333	249.3000000000002																																																											-2	151.32	-2	156.68	-2	162.52																																																																
40	EEu	eey	0.4	10.266666666666667	0	2.9333333333333336			-2	202.04	-2	238.74	-2	279.52			0.4	160.53333333333356	0.4	191.93333333333356	0.4	249.70000000000022																																																																																																																																
41	Eau	eau	0.4	10.666666666666668	0	2.9333333333333336					-2	236.74	-2	277.52			0.4	160.93333333333356	0.4	192.33333333333357	0.4	250.10000000000022																																													-2	151.14	-2	154.88													-2	154.68	-2	160.52																																																																
42	Ea	ea	0.4	11.066666666666668	0	2.9333333333333336					-2	234.74	-2	275.52			0.4	161.33333333333357	0.4	192.73333333333358	0.4	250.50000000000023																																													-2	149.14	-2	152.88													-2	152.68	-2	158.52																																																																
