trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.08		83.18		130.57999999999998		178.38		50.0		61.46		108.72		205.04		50.0		50.0		50.0		50.0		52.04		53.72		56.68		62.28		50.0		50.0		50.0		50.0		56.44		61.94		69.94		86.82		50.0		50.0		50.0		50.0		62.06		67.8		86.68		104.82		50.0		50.0		50.0		50.0		67.44		72.66		103.30000000000001		120.16		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.14		53.64		54.42		56.72		50.0		50.0		50.0		50.0		58.22		61.32		66.53999999999999		71.14		50.0		50.0		50.0		50.0		68.28		74.14		87.78		97.03999999999999
1	ee	Ee	0.5	0.5	0.5	0.5					0.5	131.07999999999998	0.5	178.88			-2	59.46	-2	106.72	-2	203.04																																																																																									-2	50.14	-2	51.64	-2	52.42	-2	54.72									-2	56.22	-2	59.32	-2	64.53999999999999	-2	69.14									-2	66.28	-2	72.14	-2	85.78	-2	95.03999999999999
2	AOe	aoe	0.3333333333333333	0.8333333333333333	0.3333333333333333	0.8333333333333333	0.3333333333333333	61.413333333333334	0.3333333333333333	83.51333333333334	0.3333333333333333	131.41333333333333	0.3333333333333333	179.21333333333334					-2	104.72	-2	201.04																																																																																																									-2	54.22	-2	57.32	-2	62.53999999999999	-2	67.14									-2	64.28	-2	70.14	-2	83.78	-2	93.03999999999999
3	yAy	uau	0.4	1.2333333333333334	0.4	1.2333333333333334			0.4	83.91333333333334	0.4	131.81333333333333	0.4	179.61333333333334							-2	199.04																																																																																																																																
4	AAe	aae	0.4	1.6333333333333333	0.4	1.6333333333333333			0.4	84.31333333333335	0.4	132.21333333333334	0.4	180.01333333333335							-2	197.04																																																																																																																									-2	62.28	-2	68.14	-2	81.78	-2	91.03999999999999
5	OAO	Oao			0.4	2.033333333333333	0.4	61.81333333333333	0.4	84.71333333333335	0.4	132.61333333333334	0.4	180.41333333333336					-2	102.72	-2	195.04											-2	51.72	-2	54.68	-2	60.28											-2	59.94	-2	67.94	-2	84.82											-2	65.8	-2	84.68	-2	102.82											-2	70.66	-2	101.30000000000001	-2	118.16																																																																
6	AAA	Aaa			0.5	2.533333333333333			0.5	85.21333333333335	0.5	133.11333333333334	0.5	180.91333333333336							-2	193.04																													-2	65.94	-2	82.82													-2	82.68	-2	100.82													-2	99.30000000000001	-2	116.16																																																																
7	yyO	uuo	0.3333333333333333	1.9666666666666666	0.3333333333333333	2.8666666666666667	0.3333333333333333	62.14666666666667	0.3333333333333333	85.54666666666668	0.3333333333333333	133.4466666666667	0.3333333333333333	181.2466666666667					-2	100.72	-2	191.04																																																																																																																																
8	AOy	aou	0.3333333333333333	2.3	0.3333333333333333	3.2	0.3333333333333333	62.480000000000004	0.3333333333333333	85.88000000000001	0.3333333333333333	133.78000000000003	0.3333333333333333	181.58000000000004					-2	98.72	-2	189.04																																																																																																																																
9	AyO	auo	0.3333333333333333	2.6333333333333333	0.3333333333333333	3.5333333333333337	0.3333333333333333	62.81333333333334	0.3333333333333333	86.21333333333334	0.3333333333333333	134.11333333333337	0.3333333333333333	181.91333333333338					-2	96.72	-2	187.04																																																																																																																																
