trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	eA	ea			1.1111111111111112	1.1111111111111112			1.1111111111111112	141.11111111111111	1.1111111111111112	161.11111111111111	1.1111111111111112	181.11111111111111							-2	178																																													-2	178	-2	178													-2	178	-2	178																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111107	31.11111111111111																																																																																																																																																			
2	auE	Aue	1.5294117647058822	32.64052287581699	0	1.1111111111111112			-2	139.11111111111111	-2	159.11111111111111	-2	179.11111111111111			1.5294117647058822	121.52941176470588	1.5294117647058822	141.52941176470588	1.5294117647058822	179.52941176470588																													-2	178	-2	178													-2	176	-2	176													-2	176	-2	176																																																									-2	178	-2	178	-2	178	-2	178
3	aaE	Aae	1.5294117647058822	34.169934640522875	0	1.1111111111111112			-2	137.11111111111111	-2	157.11111111111111	-2	177.11111111111111			1.5294117647058822	123.05882352941177	1.5294117647058822	143.05882352941177	1.5294117647058822	181.05882352941177																													-2	176	-2	176													-2	174	-2	174													-2	174	-2	174																																																									-2	176	-2	176	-2	176	-2	176
4	eeO	Eeo	1.6428571428571428	35.81279178338002	0	1.1111111111111112	1.6428571428571428	101.64285714285714	1.6428571428571428	138.75396825396825	1.6428571428571428	158.75396825396825	1.6428571428571428	178.75396825396825			-2	121.05882352941177	-2	141.05882352941177	-2	179.05882352941177																																									-2	158	-2	158	-2	172	-2	172									-2	178	-2	178	-2	172	-2	172																									-2	158	-2	158	-2	178	-2	178									-2	158	-2	158	-2	178	-2	178									-2	174	-2	174	-2	174	-2	174
5	Oei	oei	1.3333333333333333	37.14612511671336	0	1.1111111111111112	1.3333333333333333	102.97619047619047	1.3333333333333333	140.0873015873016	1.3333333333333333	160.0873015873016	1.3333333333333333	180.0873015873016					-2	139.05882352941177	-2	177.05882352941177																																																																																																									-2	156	-2	156	-2	176	-2	176									-2	172	-2	172	-2	172	-2	172
6	AOO	Aoo			1.4736842105263157	2.5847953216374266	1.4736842105263157	104.44987468671678	1.4736842105263157	141.56098579782793	1.4736842105263157	161.56098579782793	1.4736842105263157	181.56098579782793					-2	137.05882352941177	-2	175.05882352941177																									-2	138	-2	138	-2	174	-2	174									-2	156	-2	156	-2	170	-2	170									-2	176	-2	176	-2	170	-2	170																																																																
7	uEa	uea			1.4285714285714286	4.0133667502088555					-2	159.56098579782793	-2	179.56098579782793			1.4285714285714286	122.4873949579832	1.4285714285714286	138.48739495798318	1.4285714285714286	176.48739495798318																																													-2	168	-2	168													-2	168	-2	168																																																									-2	170	-2	170	-2	170	-2	170
8	aaE	Aae	1.5294117647058822	38.67553688141924	0	4.0133667502088555			-2	139.56098579782793	-2	157.56098579782793	-2	177.56098579782793			1.5294117647058822	124.01680672268908	1.5294117647058822	140.01680672268907	1.5294117647058822	178.01680672268907																													-2	172	-2	172													-2	166	-2	166													-2	166	-2	166																																																									-2	168	-2	168	-2	168	-2	168
9	aEE	Aee	0.8571428571428571	39.532679738562095	0	4.0133667502088555			-2	137.56098579782793	-2	155.56098579782793	-2	175.56098579782793			0.8571428571428571	124.87394957983194	0.8571428571428571	140.87394957983193	0.8571428571428571	178.87394957983193																																																																																																																																
10	yAy	uau	0.4	39.93267973856209	0	4.0133667502088555			0.4	137.96098579782793	0.4	155.96098579782793	0.4	175.96098579782793							-2	176.87394957983193																																																																																																																																
11	ouI	Oui	1.4736842105263157	41.40636394908841	0	4.0133667502088555	-2	102.44987468671678	-2	135.96098579782793	-2	153.96098579782793	-2	173.96098579782793	1.4736842105263157	101.47368421052632	1.4736842105263157	126.34763379035826	1.4736842105263157	142.34763379035826	1.4736842105263157	178.34763379035826													-2	178	-2	178													-2	170	-2	170													-2	164	-2	164													-2	164	-2	164																																																													-2	166	-2	166
12	Ayy	Auu			1.2727272727272727	5.286094022936128			1.2727272727272727	137.2337130705552	1.2727272727272727	155.2337130705552	1.2727272727272727	175.2337130705552							-2	176.34763379035826																													-2	168	-2	168													-2	162	-2	162													-2	162	-2	162																																																																
13	eOy	Eou	0.75	42.15636394908841	0	5.286094022936128	0.75	103.19987468671678	0.75	137.9837130705552	0.75	155.9837130705552	0.75	175.9837130705552			-2	124.34763379035826	-2	140.34763379035826	-2	174.34763379035826																																																																																																																																
14	Aii	aii	0.8571428571428571	43.01350680623126	0	5.286094022936128			0.8571428571428571	138.84085592769807	0.8571428571428571	156.84085592769807	0.8571428571428571	176.84085592769807							-2	172.34763379035826																																																																																																																													-2	164	-2	164
15	ua	ya	1.6363636363636365	44.649870442594896	0	5.286094022936128			-2	136.84085592769807	-2	154.84085592769807	-2	174.84085592769807							1.6363636363636365	173.98399742672188																													-2	166	-2	166													-2	160	-2	160													-2	160	-2	160																																																																
16	uIE	uie			1.0	6.286094022936128					-2	152.84085592769807	-2	172.84085592769807	1.0	102.47368421052632	1.0	125.34763379035826	1.0	141.34763379035826	1.0	174.98399742672188																																																																																																																											-2	166	-2	162	-2	162
17	oou	Oou	1.7391304347826086	46.389000877377505	0	6.286094022936128	-2	101.19987468671678	-2	134.84085592769807	-2	150.84085592769807	-2	170.84085592769807					1.7391304347826086	143.08676422514085	1.7391304347826086	176.72312786150448									-2	138	-2	138	-2	176	-2	176									-2	136	-2	136	-2	164	-2	164									-2	154	-2	154	-2	158	-2	158									-2	174	-2	174	-2	158	-2	158																																																																
18	AOO	aoo	0.5714285714285714	46.960429448806075	0	6.286094022936128	0.5714285714285714	101.77130325814535	0.5714285714285714	135.41228449912666	0.5714285714285714	151.41228449912666	0.5714285714285714	171.41228449912666					-2	141.08676422514085	-2	174.72312786150448																																																																																																																																
19	AAO	aao	0.5714285714285714	47.531858020234644	0	6.286094022936128	0.5714285714285714	102.34273182957392	0.5714285714285714	135.98371307055524	0.5714285714285714	151.98371307055524	0.5714285714285714	171.98371307055524					-2	139.08676422514085	-2	172.72312786150448																																																																																																																																
20	Ayi	aui	0.8571428571428571	48.3890008773775	0	6.286094022936128			0.8571428571428571	136.8408559276981	0.8571428571428571	152.8408559276981	0.8571428571428571	172.8408559276981							-2	170.72312786150448																																																																																																																													-2	160	-2	160
22	ouE	oue			1.3333333333333333	7.619427356269461					-2	150.8408559276981	-2	170.8408559276981			1.3333333333333333	126.68096712369159	1.3333333333333333	140.4200975584742	1.3333333333333333	172.05646119483782																																																																																																											-2	154			-2	174									-2	166	-2	164	-2	158	-2	158
23	Oy	ou	0.5714285714285714	48.96042944880607	0	7.619427356269461	0.5714285714285714	102.91416040100249	0.5714285714285714	137.41228449912668	0.5714285714285714	151.41228449912668	0.5714285714285714	171.41228449912668					-2	138.4200975584742	-2	170.05646119483782																																																																																																																																
24	iAO	iao			1.0	8.619427356269462	1.0	103.91416040100249	1.0	138.41228449912668	1.0	152.41228449912668	1.0	172.41228449912668					-2	136.4200975584742	-2	168.05646119483782																																																											-2	172	-2	156	-2	156																																																																
25	aEE	aee			1.2	9.819427356269461					-2	150.41228449912668	-2	170.41228449912668			1.2	127.88096712369159	1.2	137.62009755847419	1.2	169.2564611948378																																																																																																																									-2	164	-2	162	-2	156	-2	156
26	eAA	Eaa	0.8571428571428571	49.81757230594892	0	9.819427356269461			0.8571428571428571	139.26942735626955	0.8571428571428571	151.26942735626955	0.8571428571428571	171.26942735626955			-2	125.88096712369159	-2	135.62009755847419	-2	167.2564611948378																																																																																																																																
27	Iau	iau	0.75	50.56757230594892	0	9.819427356269461							-2	169.26942735626955	0.75	103.22368421052632	0.75	126.63096712369159	0.75	136.37009755847419	0.75	168.0064611948378																																																													-2	154	-2	154																																																																
28	AAe	Aae			1.4666666666666666	11.286094022936128			1.4666666666666666	140.73609402293621	1.4666666666666666	152.73609402293621	1.4666666666666666	170.73609402293621							-2	166.0064611948378																													-2	162	-2	162													-2	156	-2	156													-2	152	-2	152																																																									-2	162	-2	160	-2	154	-2	154
29	ooE	ooe			1.4285714285714286	12.714665451507557					-2	150.73609402293621	-2	168.73609402293621			1.4285714285714286	128.059538552263	1.4285714285714286	137.7986689870456	1.4285714285714286	167.43503262340923																																																																																																									-2	154	-2	152	-2	174	-2	172									-2	160	-2	158	-2	152	-2	152
