trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
34	uIa	uia			2	46							-2	370.1818181818182	2	207.63636363636363	2	243.27272727272725	2	280.9090909090909	2	366.1818181818182																																																													-2	205.5909090909091	-2	222.63636363636363																																																													-2	205.5909090909091	-2	222.63636363636363
35	AeA	aEa	2	32	2	48			2	294.9090909090909	2	342.5454545454545	2	372.1818181818182			-2	241.27272727272725	-2	278.9090909090909	-2	364.1818181818182																																																																																																																																
36	IIo	Iio			2	50							-2	370.1818181818182	2	209.63636363636363	2	243.27272727272725	2	280.9090909090909	2	366.1818181818182																																																									-2	180.95454545454544	-2	189.1818181818182	-2	203.5909090909091	-2	220.63636363636363													-2	162.3181818181818	-2	165.72727272727272													-2	174.63636363636363	-2	181.45454545454544													-2	184.95454545454544	-2	195.1818181818182													-2	203.5909090909091	-2	220.63636363636363
38	uaI	yAi	2	34	2	52			-2	292.9090909090909	-2	340.5454545454545	-2	368.1818181818182	2	211.63636363636363	2	245.27272727272725	2	282.9090909090909	2	368.1818181818182																																																																																																																																
39	Aiy	aiu	2	36	2	54			2	294.9090909090909	2	342.5454545454545	2	370.1818181818182							-2	366.1818181818182																																																													-2	201.5909090909091	-2	218.63636363636363																																																													-2	201.5909090909091	-2	218.63636363636363
40	ao	AO	2	38	2	56	-2	201.63636363636363	-2	292.9090909090909	-2	340.5454545454545	-2	368.1818181818182					2	284.9090909090909	2	368.1818181818182																																																																																																																																
41	iei	IEi	2	40	2	58					2	342.5454545454545	2	370.1818181818182	-2	209.63636363636363	-2	243.27272727272725	-2	282.9090909090909	-2	366.1818181818182																																																																															-2	163.72727272727272													-2	172.63636363636363	-2	179.45454545454544													-2	182.95454545454544	-2	193.1818181818182													-2	199.5909090909091	-2	216.63636363636363
42	oE	Oe	2	42	2	60	-2	199.63636363636363	-2	290.9090909090909	-2	340.5454545454545	-2	368.1818181818182			2	245.27272727272725	2	284.9090909090909	2	368.1818181818182																																																																																																																																
44	iAi	Iai	2	44	2	62			2	292.9090909090909	2	342.5454545454545	2	370.1818181818182	-2	207.63636363636363	-2	243.27272727272725	-2	282.9090909090909	-2	366.1818181818182																																																																															-2	161.72727272727272															-2	177.45454545454544															-2	191.1818181818182													-2	197.5909090909091	-2	214.63636363636363
45	IIa	iia	2	46	2	64							-2	368.1818181818182	2	209.63636363636363	2	245.27272727272725	2	284.9090909090909	2	368.1818181818182																																																													-2	199.5909090909091	-2	216.63636363636363																																																																
47	aEE	Aee	2	48	2	66			-2	290.9090909090909	-2	340.5454545454545	-2	366.1818181818182			2	247.27272727272725	2	286.9090909090909	2	370.1818181818182																																																																																																																																
49	Oi	oi	2	50	2	68	2	201.63636363636363	2	292.9090909090909	2	342.5454545454545	2	368.1818181818182					-2	284.9090909090909	-2	368.1818181818182																																																																																																													-2	180.95454545454544	-2	189.1818181818182													-2	195.5909090909091	-2	212.63636363636363
50	Iuo	iyO	2	52	2	70	-2	199.63636363636363	-2	290.9090909090909	-2	340.5454545454545	-2	366.1818181818182	2	211.63636363636363	2	249.27272727272725	2	286.9090909090909	2	370.1818181818182																																																																																																																																
53	eOA	Eoa	2	54	2	72	2	201.63636363636363	2	292.9090909090909	2	342.5454545454545	2	368.1818181818182			-2	247.27272727272725	-2	284.9090909090909	-2	368.1818181818182																																																																																																																																
54	eAA	Eaa	2	56	2	74			2	294.9090909090909	2	344.5454545454545	2	370.1818181818182			-2	245.27272727272725	-2	282.9090909090909	-2	366.1818181818182																																																																																																																																
55	Iau	iau	2	58	2	76							-2	368.1818181818182	2	213.63636363636363	2	247.27272727272725	2	284.9090909090909	2	368.1818181818182																																																													-2	197.5909090909091	-2	214.63636363636363																																																																
58	AOO	aoo	2	60	2	78	2	203.63636363636363	2	296.9090909090909	2	346.5454545454545	2	370.1818181818182					-2	282.9090909090909	-2	366.1818181818182																																																																																																																																
59	EIu	eiy	2	62	2	80			-2	294.9090909090909	-2	344.5454545454545	-2	368.1818181818182	2	215.63636363636363	2	249.27272727272725	2	284.9090909090909	2	368.1818181818182																																																																																																																																
61	iOy	Iou	2	64	2	82	2	205.63636363636363	2	296.9090909090909	2	346.5454545454545	2	370.1818181818182	-2	213.63636363636363	-2	247.27272727272725	-2	282.9090909090909	-2	366.1818181818182																																																																																																																																
63	Iuu	iyy	2	66	2	84			-2	294.9090909090909	-2	344.5454545454545	-2	368.1818181818182	2	215.63636363636363	2	249.27272727272725	2	284.9090909090909	2	368.1818181818182																																																																																																																																
64	eAA	Eaa	2	68	2	86			2	296.9090909090909	2	346.5454545454545	2	370.1818181818182			-2	247.27272727272725	-2	282.9090909090909	-2	366.1818181818182																																																																																																																																
67	aua	AyA	2	70	2	88			-2	294.9090909090909	-2	344.5454545454545	-2	368.1818181818182							2	368.1818181818182																																																																																																																																
68	iy	Iu	2	72	2	90			2	296.9090909090909	2	346.5454545454545	2	370.1818181818182	-2	213.63636363636363	-2	245.27272727272725	-2	280.9090909090909	-2	366.1818181818182																																																																																																																																
71	uIa	uia			2	92							-2	368.1818181818182	2	215.63636363636363	2	247.27272727272725	2	282.9090909090909	2	368.1818181818182																																																													-2	195.5909090909091	-2	212.63636363636363																																																													-2	193.5909090909091	-2	210.63636363636363
72	Oei	oEi	2	74	2	94	2	207.63636363636363	2	298.9090909090909	2	348.5454545454545	2	370.1818181818182			-2	245.27272727272725	-2	280.9090909090909	-2	366.1818181818182																																																																																													-2	170.63636363636363	-2	175.45454545454544													-2	178.95454545454544	-2	187.1818181818182													-2	191.5909090909091	-2	208.63636363636363
73	II	ii	2	76	2	96							-2	368.1818181818182	2	217.63636363636363	2	247.27272727272725	2	282.9090909090909	2	368.1818181818182																																																																																																																																
74	auI	aui			2	98							-2	366.1818181818182	2	219.63636363636363	2	249.27272727272725	2	284.9090909090909	2	370.1818181818182																																																																																																																													-2	189.5909090909091	-2	206.63636363636363
80	yOy	uou	2	78	2	100	2	209.63636363636363	2	300.9090909090909	2	350.5454545454545	2	368.1818181818182					-2	282.9090909090909	-2	368.1818181818182																																																																																																																																
81	aao	AAO	2	80	2	102	-2	207.63636363636363	-2	298.9090909090909	-2	348.5454545454545	-2	366.1818181818182					2	284.9090909090909	2	370.1818181818182																																																																																																																																
82	Aii	aii	2	82	2	104			2	300.9090909090909	2	350.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																																																																																													-2	187.5909090909091	-2	204.63636363636363
83	eAi	Eai	2	84	2	106			2	302.9090909090909	2	352.5454545454545	2	370.1818181818182			-2	247.27272727272725	-2	282.9090909090909	-2	366.1818181818182																																																																																															-2	173.45454545454544															-2	185.1818181818182													-2	185.5909090909091	-2	202.63636363636363
85	aoa	AOA	2	86	2	108	-2	205.63636363636363	-2	300.9090909090909	-2	350.5454545454545	-2	368.1818181818182					2	284.9090909090909	2	368.1818181818182																																																																																																																																
86	iye	IuE	2	88	2	110			2	302.9090909090909	2	352.5454545454545	2	370.1818181818182	-2	217.63636363636363	-2	245.27272727272725	-2	282.9090909090909	-2	366.1818181818182																																																																																																																																
89	aoo	AOO	2	90	2	112	-2	203.63636363636363	-2	300.9090909090909	-2	350.5454545454545	-2	368.1818181818182					2	284.9090909090909	2	368.1818181818182																																																																																																																																
91	Io	io	2	92	2	114							-2	366.1818181818182	2	219.63636363636363	2	247.27272727272725	2	286.9090909090909	2	370.1818181818182																																																									-2	178.95454545454544	-2	187.1818181818182	-2	193.5909090909091	-2	210.63636363636363																																																																
92	AyA	aua	2	94	2	116			2	302.9090909090909	2	352.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																																																																																																
99	Iu	iu	2	96	2	118							-2	366.1818181818182	2	221.63636363636363	2	249.27272727272725	2	288.9090909090909	2	370.1818181818182																																																													-2	191.5909090909091	-2	208.63636363636363																																																																
100	AiA	aia	2	98	2	120			2	304.9090909090909	2	354.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																													-2	189.5909090909091	-2	206.63636363636363																																																													-2	183.5909090909091	-2	200.63636363636363
101	IaI	iAi	2	100	2	122			-2	302.9090909090909	-2	352.5454545454545	-2	366.1818181818182	2	223.63636363636363	2	251.27272727272725	2	290.9090909090909	2	370.1818181818182																																																																																																																																
103	iiA	Iia	2	102	2	124			2	304.9090909090909	2	354.5454545454545	2	368.1818181818182	-2	221.63636363636363	-2	249.27272727272725	-2	288.9090909090909	-2	368.1818181818182																																																													-2	187.5909090909091	-2	204.63636363636363													-2	160.3181818181818	-2	159.72727272727272													-2	168.63636363636363	-2	171.45454545454544													-2	176.95454545454544	-2	183.1818181818182													-2	181.5909090909091	-2	198.63636363636363
104	eOO	Eoo	2	104	2	126	2	205.63636363636363	2	306.9090909090909	2	356.5454545454545	2	370.1818181818182			-2	247.27272727272725	-2	286.9090909090909	-2	366.1818181818182																																																																																																																																
105	EIu	eiy	2	106	2	128			-2	304.9090909090909	-2	354.5454545454545	-2	368.1818181818182	2	223.63636363636363	2	249.27272727272725	2	288.9090909090909	2	368.1818181818182																																																																																																																																
106	Iou	iou	2	108	2	130							-2	366.1818181818182	2	225.63636363636363	2	251.27272727272725	2	290.9090909090909	2	370.1818181818182																																																									-2	176.95454545454544	-2	185.1818181818182	-2	185.5909090909091	-2	202.63636363636363																																																																
115	uEu	yey	2	110	2	132			-2	302.9090909090909	-2	352.5454545454545	-2	364.1818181818182			2	253.27272727272725	2	292.9090909090909	2	372.1818181818182																																																																																																																																
117	iAA	iaa			2	134			2	304.9090909090909	2	354.5454545454545	2	366.1818181818182							-2	370.1818181818182																																																													-2	183.5909090909091	-2	200.63636363636363																																																																
119	eA	Ea	2	112	2	136			2	306.9090909090909	2	356.5454545454545	2	368.1818181818182			-2	251.27272727272725	-2	290.9090909090909	-2	368.1818181818182																																																																																																																																
120	eAe	EaE	2	114	2	138			2	308.9090909090909	2	358.5454545454545	2	370.1818181818182			-2	249.27272727272725	-2	288.9090909090909	-2	366.1818181818182																																																																																																																																
121	IEa	iEa	2	116	2	140							-2	368.1818181818182	2	227.63636363636363	2	251.27272727272725	2	290.9090909090909	2	368.1818181818182																																																					-2	170.63636363636363	-2	177.45454545454544	-2	174.95454545454544	-2	183.1818181818182	-2	181.5909090909091	-2	198.63636363636363																																																																
125	Aii	aii	2	118	2	142			2	310.9090909090909	2	360.5454545454545	2	370.1818181818182							-2	366.1818181818182																																																																																																																													-2	179.5909090909091	-2	196.63636363636363
127	Eo	eO	2	120	2	144	-2	203.63636363636363	-2	308.9090909090909	-2	358.5454545454545	-2	368.1818181818182			2	253.27272727272725	2	292.9090909090909	2	368.1818181818182																																																																																																																																
128	uI	yi	2	122	2	146			-2	306.9090909090909	-2	356.5454545454545	-2	366.1818181818182	2	229.63636363636363	2	255.27272727272725	2	294.9090909090909	2	370.1818181818182																																																																																																																																
131	OAA	oaa	2	124	2	148	2	205.63636363636363	2	308.9090909090909	2	358.5454545454545	2	368.1818181818182					-2	292.9090909090909	-2	368.1818181818182																																																																																																																																
132	oEI	oEi			2	150							-2	366.1818181818182	2	231.63636363636363	2	257.27272727272725	2	294.9090909090909	2	370.1818181818182																																																																																													-2	166.63636363636363	-2	169.45454545454544													-2	174.95454545454544	-2	181.1818181818182													-2	177.5909090909091	-2	194.63636363636363
134	AA	aa	2	126	2	152			2	310.9090909090909	2	360.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																																																																																																
136	ouI	Oyi	2	128	2	154	-2	203.63636363636363	-2	308.9090909090909	-2	358.5454545454545	-2	366.1818181818182	2	233.63636363636363	2	259.27272727272725	2	296.9090909090909	2	370.1818181818182																																																																																																																																
137	eOy	Eou	2	130	2	156	2	205.63636363636363	2	310.9090909090909	2	360.5454545454545	2	368.1818181818182			-2	257.27272727272725	-2	294.9090909090909	-2	368.1818181818182																																																																																																																																
138	uoo	yOO	2	132	2	158	-2	203.63636363636363	-2	308.9090909090909	-2	358.5454545454545	-2	366.1818181818182					2	296.9090909090909	2	370.1818181818182																																																																																																																																
141	AAO	aao	2	134	2	160	2	205.63636363636363	2	310.9090909090909	2	360.5454545454545	2	368.1818181818182					-2	294.9090909090909	-2	368.1818181818182																																																																																																																																
142	II	Ii			2	162							-2	366.1818181818182	2	235.63636363636363	2	259.27272727272725	2	296.9090909090909	2	370.1818181818182																																																																													-2	158.3181818181818	-2	157.72727272727272													-2	164.63636363636363	-2	167.45454545454544													-2	172.95454545454544	-2	179.1818181818182													-2	175.5909090909091	-2	192.63636363636363
144	iOi	ioi			2	164	2	207.63636363636363	2	312.9090909090909	2	362.5454545454545	2	368.1818181818182					-2	294.9090909090909	-2	368.1818181818182																																																									-2	172.95454545454544	-2	181.1818181818182	-2	179.5909090909091	-2	196.63636363636363																																													-2	170.95454545454544	-2	177.1818181818182													-2	173.5909090909091	-2	190.63636363636363
145	iAA	Iaa	2	136	2	166			2	314.9090909090909	2	364.5454545454545	2	370.1818181818182	-2	233.63636363636363	-2	257.27272727272725	-2	292.9090909090909	-2	366.1818181818182																																																																																																																																
146	AO	ao	2	138	2	168	2	209.63636363636363	2	316.9090909090909	2	366.5454545454545	2	372.1818181818182					-2	290.9090909090909	-2	364.1818181818182																																																																																																																																
147	aEI	aEi			2	170							-2	370.1818181818182	2	235.63636363636363	2	259.27272727272725	2	292.9090909090909	2	366.1818181818182																																																																																													-2	162.63636363636363	-2	165.45454545454544													-2	168.95454545454544	-2	175.1818181818182													-2	171.5909090909091	-2	188.63636363636363
149	Ioo	ioo	2	140	2	172							-2	368.1818181818182	2	237.63636363636363	2	261.27272727272725	2	294.9090909090909	2	368.1818181818182																																																									-2	170.95454545454544	-2	179.1818181818182	-2	177.5909090909091	-2	194.63636363636363																																																																
150	IEo	iEo	2	142	2	174							-2	366.1818181818182	2	239.63636363636363	2	263.27272727272725	2	296.9090909090909	2	370.1818181818182																																																					-2	168.63636363636363	-2	175.45454545454544	-2	168.95454545454544	-2	177.1818181818182	-2	175.5909090909091	-2	192.63636363636363																																																																
151	yOe	uoE	2	144	2	176	2	211.63636363636363	2	318.9090909090909	2	368.5454545454545	2	368.1818181818182			-2	261.27272727272725	-2	294.9090909090909	-2	368.1818181818182																																																																																																																																
152	IuE	iye	2	146	2	178			-2	316.9090909090909	-2	366.5454545454545	-2	366.1818181818182	2	241.63636363636363	2	263.27272727272725	2	296.9090909090909	2	370.1818181818182																																																																																																																																
154	eye	EuE	2	148	2	180			2	318.9090909090909	2	368.5454545454545	2	368.1818181818182			-2	261.27272727272725	-2	294.9090909090909	-2	368.1818181818182																																																																																																																																
155	OOy	oou	2	150	2	182	2	213.63636363636363	2	320.9090909090909	2	370.5454545454545	2	370.1818181818182					-2	292.9090909090909	-2	366.1818181818182																																																																																																																																
156	oEE	Oee	2	152	2	184	-2	211.63636363636363	-2	318.9090909090909	-2	368.5454545454545	-2	368.1818181818182			2	263.27272727272725	2	294.9090909090909	2	368.1818181818182																																																																																																																																
159	iAe	iaE			2	186			2	320.9090909090909	2	370.5454545454545	2	370.1818181818182			-2	261.27272727272725	-2	292.9090909090909	-2	366.1818181818182																																																							-2	173.45454545454544			-2	175.1818181818182	-2	173.5909090909091	-2	190.63636363636363																																																																
160	EIa	Eia			2	188							-2	368.1818181818182	2	243.63636363636363	2	263.27272727272725	2	294.9090909090909	2	368.1818181818182																																																													-2	171.5909090909091	-2	188.63636363636363																													-2	160.63636363636363	-2	163.45454545454544													-2	166.95454545454544	-2	173.1818181818182													-2	169.5909090909091	-2	186.63636363636363
161	oEu	Oey	2	154	2	190	-2	209.63636363636363	-2	318.9090909090909	-2	368.5454545454545	-2	366.1818181818182			2	265.27272727272725	2	296.9090909090909	2	370.1818181818182																																																																																																																																
162	Iu	iy	2	156	2	192			-2	316.9090909090909	-2	366.5454545454545	-2	364.1818181818182	2	245.63636363636363	2	267.27272727272725	2	298.9090909090909	2	372.1818181818182																																																																																																																																
165	OOO	ooo	2	158	2	194	2	211.63636363636363	2	318.9090909090909	2	368.5454545454545	2	366.1818181818182					-2	296.9090909090909	-2	370.1818181818182																																																																																																																																
168	AOe	aoE	2	160	2	196	2	213.63636363636363	2	320.9090909090909	2	370.5454545454545	2	368.1818181818182			-2	265.27272727272725	-2	294.9090909090909	-2	368.1818181818182																																																																																																																																
169	EaI	Eai			2	198							-2	366.1818181818182	2	247.63636363636363	2	267.27272727272725	2	296.9090909090909	2	370.1818181818182																																																																																															-2	161.45454545454544															-2	171.1818181818182													-2	167.5909090909091	-2	184.63636363636363
170	Aee	aEE	2	162	2	200			2	322.9090909090909	2	372.5454545454545	2	368.1818181818182			-2	265.27272727272725	-2	294.9090909090909	-2	368.1818181818182																																																																																																																																
171	IoI	ioi	2	164	2	202							-2	366.1818181818182	2	249.63636363636363	2	267.27272727272725	2	296.9090909090909	2	370.1818181818182																																																									-2	166.95454545454544	-2	173.1818181818182	-2	169.5909090909091	-2	186.63636363636363																																													-2	164.95454545454544	-2	169.1818181818182													-2	165.5909090909091	-2	182.63636363636363
172	eiO	Eio	2	166	2	204	2	215.63636363636363	2	324.9090909090909	2	374.5454545454545	2	368.1818181818182			-2	265.27272727272725	-2	294.9090909090909	-2	368.1818181818182																																																									-2	164.95454545454544	-2	171.1818181818182	-2	167.5909090909091	-2	184.63636363636363																													-2	158.63636363636363	-2	159.45454545454544													-2	162.95454545454544	-2	167.1818181818182													-2	163.5909090909091	-2	180.63636363636363
175	IIu	iiy	2	168	2	206			-2	322.9090909090909	-2	372.5454545454545	-2	366.1818181818182	2	251.63636363636363	2	267.27272727272725	2	296.9090909090909	2	370.1818181818182																																																																																																																																
179	ia	iA			2	208			-2	320.9090909090909	-2	370.5454545454545	-2	364.1818181818182							2	372.1818181818182																																																													2	169.5909090909091	2	186.63636363636363																																																																
180	aiu	Aiy	2	170	2	210			-2	318.9090909090909	-2	368.5454545454545	-2	362.1818181818182							2	374.1818181818182																																																													2	171.5909090909091	2	188.63636363636363																																																													2	165.5909090909091	2	182.63636363636363
183	eOy	Eou	2	172	2	212	2	217.63636363636363	2	320.9090909090909	2	370.5454545454545	2	364.1818181818182			-2	265.27272727272725	-2	294.9090909090909	-2	372.1818181818182																																																																																																																																
184	oo	OO	2	174	2	214	-2	215.63636363636363	-2	318.9090909090909	-2	368.5454545454545	-2	362.1818181818182					2	296.9090909090909	2	374.1818181818182																																																																																																																																
187	yie	uiE	2	176	2	216			2	320.9090909090909	2	370.5454545454545	2	364.1818181818182			-2	263.27272727272725	-2	294.9090909090909	-2	372.1818181818182																																																					-2	166.63636363636363	-2	171.45454545454544	-2	162.95454545454544	-2	169.1818181818182	-2	169.5909090909091	-2	186.63636363636363																																																													-2	163.5909090909091	-2	180.63636363636363
189	uua	yyA	2	178	2	218			-2	318.9090909090909	-2	368.5454545454545	-2	362.1818181818182							2	374.1818181818182																																																																																																																																
190	iO	io			2	220	2	217.63636363636363	2	320.9090909090909	2	370.5454545454545	2	364.1818181818182					-2	292.9090909090909	-2	372.1818181818182																																																									-2	160.95454545454544	-2	167.1818181818182	-2	167.5909090909091	-2	184.63636363636363																																																																
