trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	iei	iEi			0.6666666666666666	2.3666666666666667					0.6666666666666666	94.13333333333335	0.6666666666666666	94.13333333333335			-2	90.9	-2	89.7888888888889	-2	86.18888888888891																																																					-2	96	-2	96	-2	96	-2	94	-2	90.62222222222223	-2	90.62222222222223																													-2	96	-2	94													-2	96.22222222222223	-2	94.22222222222223													-2	92.22222222222223	-2	92.22222222222223
28	uaI	yAi	0.4	4.355555555555555	0	2.3666666666666667			-2	90.80000000000001	-2	92.13333333333335	-2	92.13333333333335	0.4	96.80000000000001	0.4	91.30000000000001	0.4	90.18888888888891	0.4	86.58888888888892																																																																																																																																
30	oau	OAy	0.6666666666666666	5.022222222222222	0	2.3666666666666667	-2	92.80000000000001	-2	88.80000000000001	-2	90.13333333333335	-2	90.13333333333335					0.6666666666666666	90.85555555555558	0.6666666666666666	87.25555555555559																																																																																																																																
32	yyi	uui	0.5	5.522222222222222	0	2.3666666666666667			0.5	89.30000000000001	0.5	90.63333333333335	0.5	90.63333333333335							-2	85.25555555555559																																																																																																																													-2	90.22222222222223	-2	90.22222222222223
33	ooa	OOA	0.6666666666666666	6.188888888888889	0	2.3666666666666667	-2	90.80000000000001	-2	87.30000000000001	-2	88.63333333333335	-2	88.63333333333335					0.6666666666666666	91.52222222222225	0.6666666666666666	85.92222222222226																																																																																																																																
34	ooa	OOA	0.6666666666666666	6.855555555555556	0	2.3666666666666667	-2	88.80000000000001	-2	85.30000000000001	-2	86.63333333333335	-2	86.63333333333335					0.6666666666666666	92.18888888888893	0.6666666666666666	86.58888888888893																																																																																																																																
35	Oyy	ouu	0.4	7.255555555555556	0	2.3666666666666667	0.4	89.20000000000002	0.4	85.70000000000002	0.4	87.03333333333336	0.4	87.03333333333336					-2	90.18888888888893	-2	84.58888888888893																																																																																																																																
36	iO	Io	0.4	7.655555555555557	0	2.3666666666666667	0.4	89.60000000000002	0.4	86.10000000000002	0.4	87.43333333333337	0.4	87.43333333333337	-2	94.80000000000001	-2	89.30000000000001	-2	88.18888888888893	-2	82.58888888888893																																																																																																																																
37	yei	uEi	0.5	8.155555555555557	0	2.3666666666666667			0.5	86.60000000000002	0.5	87.93333333333337	0.5	87.93333333333337			-2	87.30000000000001	-2	86.18888888888893	-2	80.58888888888893																																																																																													-2	94	-2	92													-2	94.22222222222223	-2	92.22222222222223													-2	88.22222222222223	-2	88.22222222222223
38	oEu	Oey	0.5	8.655555555555557	0	2.3666666666666667	-2	87.60000000000002	-2	84.60000000000002	-2	85.93333333333337	-2	85.93333333333337			0.5	87.80000000000001	0.5	86.68888888888893	0.5	81.08888888888893																																																																																																																																
41	Oii	oii	0.4	9.055555555555557	0	2.3666666666666667	0.4	88.00000000000003	0.4	85.00000000000003	0.4	86.33333333333337	0.4	86.33333333333337					-2	84.68888888888893	-2	79.08888888888893																																																																																																													-2	92.22222222222223	-2	90.22222222222223													-2	86.22222222222223	-2	86.22222222222223
42	iiy	iiu			0.5	2.8666666666666667			0.5	85.50000000000003	0.5	86.83333333333337	0.5	86.83333333333337							-2	77.08888888888893																																																													-2	88.62222222222223	-2	88.62222222222223																																																																
45	aoa	AOA	0.6666666666666666	9.722222222222223	0	2.8666666666666667	-2	86.00000000000003	-2	83.50000000000003	-2	84.83333333333337	-2	84.83333333333337					0.6666666666666666	85.3555555555556	0.6666666666666666	77.7555555555556																																																																																																																																
49	iAi	iai			0.5	3.3666666666666667			0.5	84.00000000000003	0.5	85.33333333333337	0.5	85.33333333333337							-2	75.7555555555556																																																													-2	86.62222222222223	-2	86.62222222222223																																																													-2	84.22222222222223	-2	84.22222222222223
54	eie	EiE	0.6666666666666666	10.38888888888889	0	3.3666666666666667					0.6666666666666666	86.00000000000004	0.6666666666666666	86.00000000000004			-2	85.80000000000001	-2	83.3555555555556	-2	73.7555555555556																																																					-2	94	-2	94	-2	94	-2	92	-2	84.62222222222223	-2	84.62222222222223																													-2	92	-2	90													-2	90.22222222222223	-2	88.22222222222223													-2	82.22222222222223	-2	82.22222222222223
55	iey	IEu	0.5	10.88888888888889	0	3.3666666666666667			0.5	84.50000000000003	0.5	86.50000000000004	0.5	86.50000000000004	-2	92.80000000000001	-2	83.80000000000001	-2	81.3555555555556	-2	71.7555555555556																																																																																																																																
57	eiO	Eio	0.4	11.28888888888889	0	3.3666666666666667	0.4	86.40000000000003	0.4	84.90000000000003	0.4	86.90000000000005	0.4	86.90000000000005			-2	81.80000000000001	-2	79.3555555555556	-2	69.7555555555556																																																									-2	92	-2	90	-2	82.62222222222223	-2	82.62222222222223																													-2	90	-2	88													-2	88.22222222222223	-2	86.22222222222223													-2	80.22222222222223	-2	80.22222222222223
58	uEa	yeA	0.5	11.78888888888889	0	3.3666666666666667			-2	82.90000000000003	-2	84.90000000000005	-2	84.90000000000005			0.5	82.30000000000001	0.5	79.8555555555556	0.5	70.2555555555556																																																																																																																																
59	aEo	AeO	0.5	12.28888888888889	0	3.3666666666666667	-2	84.40000000000003	-2	80.90000000000003	-2	82.90000000000005	-2	82.90000000000005			0.5	82.80000000000001	0.5	80.3555555555556	0.5	70.7555555555556																																																																																																																																
60	OAi	oai	0.4	12.68888888888889	0	3.3666666666666667	0.4	84.80000000000004	0.4	81.30000000000004	0.4	83.30000000000005	0.4	83.30000000000005					-2	78.3555555555556	-2	68.7555555555556																																																																																																															-2	84.22222222222223													-2	78.22222222222223	-2	78.22222222222223
61	iOe	ioE			0.4	3.7666666666666666	0.4	85.20000000000005	0.4	81.70000000000005	0.4	83.70000000000006	0.4	83.70000000000006			-2	80.80000000000001	-2	76.3555555555556	-2	66.7555555555556																																																							-2	92	-2	90	-2	88	-2	80.62222222222223	-2	80.62222222222223																																																																
66	eiO	Eio	0.4	13.08888888888889	0	3.7666666666666666	0.4	85.60000000000005	0.4	82.10000000000005	0.4	84.10000000000007	0.4	84.10000000000007			-2	78.80000000000001	-2	74.3555555555556	-2	64.7555555555556																																																									-2	88	-2	86	-2	78.62222222222223	-2	78.62222222222223																													-2	88	-2	86													-2	86.22222222222223	-2	82.22222222222223													-2	76.22222222222223	-2	76.22222222222223
68	ai	Ai	0.5	13.58888888888889	0	3.7666666666666666			-2	80.10000000000005	-2	82.10000000000007	-2	82.10000000000007							0.5	65.2555555555556																																																																																																																													0.5	76.72222222222223	0.5	76.72222222222223
69	oEE	Oee	0.5	14.08888888888889	0	3.7666666666666666	-2	83.60000000000005	-2	78.10000000000005	-2	80.10000000000007	-2	80.10000000000007			0.5	79.30000000000001	0.5	74.8555555555556	0.5	65.7555555555556																																																																																																																																
73	iey	IEu	0.5	14.58888888888889	0	3.7666666666666666			0.5	78.60000000000005	0.5	80.60000000000007	0.5	80.60000000000007	-2	90.80000000000001	-2	77.30000000000001	-2	72.8555555555556	-2	63.7555555555556																																																																																																																																
74	ieO	iEo			0.4	4.166666666666667	0.4	84.00000000000006	0.4	79.00000000000006	0.4	81.00000000000007	0.4	81.00000000000007			-2	75.30000000000001	-2	70.8555555555556	-2	61.7555555555556																																																					-2	92	-2	90	-2	86	-2	84	-2	76.62222222222223	-2	76.62222222222223																																																																
75	oo	OO	0.6666666666666666	15.255555555555556	0	4.166666666666667	-2	82.00000000000006	-2	77.00000000000006	-2	79.00000000000007	-2	79.00000000000007					0.6666666666666666	71.52222222222227	0.6666666666666666	62.42222222222227																																																																																																																																
76	oEo	OeO	0.5	15.755555555555556	0	4.166666666666667	-2	80.00000000000006	-2	75.00000000000006	-2	77.00000000000007	-2	77.00000000000007			0.5	75.80000000000001	0.5	72.02222222222227	0.5	62.92222222222227																																																																																																																																
77	iOA	ioa			0.4	4.566666666666667	0.4	80.40000000000006	0.4	75.40000000000006	0.4	77.40000000000008	0.4	77.40000000000008					-2	70.02222222222227	-2	60.92222222222227																																																									-2	84	-2	82	-2	74.62222222222223	-2	74.62222222222223																																																																
79	iai	iAi			0.3333333333333333	4.9			-2	73.40000000000006	-2	75.40000000000008	-2	75.40000000000008							0.3333333333333333	61.2555555555556																																																													0.3333333333333333	74.95555555555556	0.3333333333333333	74.95555555555556																																																													0.3333333333333333	77.05555555555556	0.3333333333333333	77.05555555555556
80	iau	iAy			0.5	5.4			-2	71.40000000000006	-2	73.40000000000008	-2	73.40000000000008							0.5	61.7555555555556																																																													0.5	75.45555555555556	0.5	75.45555555555556																																																																
82	oEo	OeO	0.5	16.255555555555556	0	5.4	-2	78.40000000000006	-2	69.40000000000006	-2	71.40000000000008	-2	71.40000000000008			0.5	76.30000000000001	0.5	70.52222222222227	0.5	62.2555555555556																																																																																																																																
83	Oie	oiE	0.4	16.655555555555555	0	5.4	0.4	78.80000000000007	0.4	69.80000000000007	0.4	71.80000000000008	0.4	71.80000000000008			-2	74.30000000000001	-2	68.52222222222227	-2	60.2555555555556																																																					-2	90	-2	88	-2	82	-2	80	-2	73.45555555555556	-2	73.45555555555556																																													-2	84.22222222222223	-2	80.22222222222223													-2	75.05555555555556	-2	75.05555555555556
88	oaa	OAA	0.6666666666666666	17.322222222222223	0	5.4	-2	76.80000000000007	-2	67.80000000000007	-2	69.80000000000008	-2	69.80000000000008					0.6666666666666666	69.18888888888894	0.6666666666666666	60.92222222222227																																																																																																																																
89	Eau	eAy	0.5	17.822222222222223	0	5.4			-2	65.80000000000007	-2	67.80000000000008	-2	67.80000000000008			0.5	74.80000000000001	0.5	69.68888888888894	0.5	61.42222222222227																																																																																																																																
91	oEE	Oee	0.5	18.322222222222223	0	5.4	-2	74.80000000000007	-2	63.80000000000007	-2	65.80000000000008	-2	65.80000000000008			0.5	75.30000000000001	0.5	70.18888888888894	0.5	61.92222222222227																																																																																																																																
92	oa	OA	0.6666666666666666	18.98888888888889	0	5.4	-2	72.80000000000007	-2	61.80000000000007	-2	63.80000000000008	-2	63.80000000000008					0.6666666666666666	70.85555555555561	0.6666666666666666	62.58888888888893																																																																																																																																
93	Aii	aii	0.5	19.48888888888889	0	5.4			0.5	62.30000000000007	0.5	64.30000000000008	0.5	64.30000000000008							-2	60.58888888888893																																																																																																																													-2	73.05555555555556	-2	73.05555555555556
94	auu	Ayy	1.0	20.48888888888889	0	5.4			-2	60.30000000000007	-2	62.30000000000008	-2	62.30000000000008							1.0	61.58888888888893																																																																																																																																
95	ie	iE			0.6666666666666666	6.066666666666667					0.6666666666666666	62.96666666666675	0.6666666666666666	62.96666666666675			-2	73.30000000000001	-2	68.85555555555561	-2	59.58888888888893																																																					-2	88	-2	86	-2	80	-2	78	-2	71.45555555555556	-2	71.45555555555556																																																																
97	iy	Iu	0.5	20.98888888888889	0	6.066666666666667			0.5	60.80000000000007	0.5	63.46666666666675	0.5	63.46666666666675	-2	88.80000000000001	-2	71.30000000000001	-2	66.85555555555561	-2	57.58888888888893																																																																																																																																
98	iAy	iau			0.5	6.566666666666667			0.5	61.30000000000007	0.5	63.96666666666675	0.5	63.96666666666675							-2	55.58888888888893																																																													-2	69.45555555555556	-2	69.45555555555556																																																																
99	uou	yOy	0.6666666666666666	21.65555555555556	0	6.566666666666667	-2	70.80000000000007	-2	59.30000000000007	-2	61.96666666666675	-2	61.96666666666675					0.6666666666666666	67.52222222222228	0.6666666666666666	56.255555555555596																																																																																																																																
100	ie	iE			0.6666666666666666	7.233333333333334					0.6666666666666666	62.63333333333341	0.6666666666666666	62.63333333333341			-2	69.30000000000001	-2	65.52222222222228	-2	54.255555555555596																																																					-2	86	-2	84	-2	78	-2	76	-2	67.45555555555556	-2	67.45555555555556																																																																
101	ouE	Oye	0.5	22.15555555555556	0	7.233333333333334	-2	68.80000000000007	-2	57.30000000000007	-2	60.63333333333341	-2	60.63333333333341			0.5	69.80000000000001	0.5	66.02222222222228	0.5	54.755555555555596																																																																																																																																
102	eii	Eii	0.6666666666666666	22.822222222222226	0	7.233333333333334					0.6666666666666666	61.300000000000075	0.6666666666666666	61.300000000000075			-2	67.80000000000001	-2	64.02222222222228	-2	52.755555555555596																																																																																													-2	86	-2	84													-2	82.22222222222223	-2	78.22222222222223													-2	71.05555555555556	-2	71.05555555555556
103	eiA	Eia	0.5	23.322222222222226	0	7.233333333333334			0.5	57.80000000000007	0.5	61.800000000000075	0.5	61.800000000000075			-2	65.80000000000001	-2	62.02222222222228	-2	50.755555555555596																																																													-2	65.45555555555556	-2	65.45555555555556																													-2	84	-2	82													-2	80.22222222222223	-2	76.22222222222223													-2	69.05555555555556	-2	69.05555555555556
104	OAi	oai	0.4	23.722222222222225	0	7.233333333333334	0.4	69.20000000000007	0.4	58.20000000000007	0.4	62.200000000000074	0.4	62.200000000000074					-2	60.02222222222228	-2	48.755555555555596																																																																																																															-2	74.22222222222223													-2	67.05555555555556	-2	67.05555555555556
107	iyy	iuu			0.5	7.733333333333334			0.5	58.70000000000007	0.5	62.700000000000074	0.5	62.700000000000074							-2	46.755555555555596																																																													-2	63.45555555555556	-2	63.45555555555556																																																																
109	iei	iEi			0.6666666666666666	8.4					0.6666666666666666	63.36666666666674	0.6666666666666666	63.36666666666674			-2	63.80000000000001	-2	58.02222222222228	-2	44.755555555555596																																																					-2	84	-2	82	-2	76	-2	74	-2	61.45555555555556	-2	61.45555555555556																													-2	82	-2	80													-2	78.22222222222223	-2	72.22222222222223													-2	65.05555555555556	-2	65.05555555555556
111	aoo	AOO	0.6666666666666666	24.388888888888893	0	8.4	-2	67.20000000000007	-2	56.70000000000007	-2	61.36666666666674	-2	61.36666666666674					0.6666666666666666	58.68888888888895	0.6666666666666666	45.42222222222226																																																																																																																																
113	auo	AyO	0.6666666666666666	25.05555555555556	0	8.4	-2	65.20000000000007	-2	54.70000000000007	-2	59.36666666666674	-2	59.36666666666674					0.6666666666666666	59.35555555555561	0.6666666666666666	46.088888888888924																																																																																																																																
114	iuu	iyy			0.5	8.9			-2	52.70000000000007	-2	57.36666666666674	-2	57.36666666666674							0.5	46.588888888888924																																																													0.5	61.95555555555556	0.5	61.95555555555556																																																																
115	Ayi	aui	0.5	25.55555555555556	0	8.9			0.5	53.20000000000007	0.5	57.86666666666674	0.5	57.86666666666674							-2	44.588888888888924																																																																																																																													-2	63.05555555555556	-2	63.05555555555556
117	ee	EE	0.6666666666666666	26.22222222222223	0	8.9					0.6666666666666666	58.5333333333334	0.6666666666666666	58.5333333333334			-2	61.80000000000001	-2	57.35555555555561	-2	42.588888888888924																																																																																																																																
119	iAA	Iaa	0.5	26.72222222222223	0	8.9			0.5	53.70000000000007	0.5	59.0333333333334	0.5	59.0333333333334	-2	86.80000000000001	-2	59.80000000000001	-2	55.35555555555561	-2	40.588888888888924																																																																																																																																
120	eOi	Eoi	0.4	27.122222222222227	0	8.9	0.4	65.60000000000008	0.4	54.100000000000065	0.4	59.4333333333334	0.4	59.4333333333334			-2	57.80000000000001	-2	53.35555555555561	-2	38.588888888888924																																																																																															-2	78													-2	76.22222222222223	-2	70.22222222222223													-2	61.05555555555556	-2	61.05555555555556
121	Ea	eA	0.5	27.622222222222227	0	8.9			-2	52.100000000000065	-2	57.4333333333334	-2	57.4333333333334			0.5	58.30000000000001	0.5	53.85555555555561	0.5	39.088888888888924																																																																																																																																
123	ouE	Oye	0.5	28.122222222222227	0	8.9	-2	63.60000000000008	-2	50.100000000000065	-2	55.4333333333334	-2	55.4333333333334			0.5	58.80000000000001	0.5	54.35555555555561	0.5	39.588888888888924																																																																																																																																
124	Aei	aEi	0.5	28.622222222222227	0	8.9			0.5	50.600000000000065	0.5	55.9333333333334	0.5	55.9333333333334			-2	56.80000000000001	-2	52.35555555555561	-2	37.588888888888924																																																																																													-2	80	-2	76													-2	74.22222222222223	-2	68.22222222222223													-2	59.05555555555556	-2	59.05555555555556
126	uoE	yOe	0.5	29.122222222222227	0	8.9	-2	61.60000000000008	-2	48.600000000000065	-2	53.9333333333334	-2	53.9333333333334			0.5	57.30000000000001	0.5	52.85555555555561	0.5	38.088888888888924																																																																																																																																
131	uu	yy	1.0	30.122222222222227	0	8.9			-2	46.600000000000065	-2	51.9333333333334	-2	51.9333333333334							1.0	39.088888888888924																																																																																																																																
136	iy	iu			0.5	9.4			0.5	47.100000000000065	0.5	52.4333333333334	0.5	52.4333333333334							-2	37.088888888888924																																																													-2	59.95555555555556	-2	59.95555555555556																																																																
137	ieA	IEa	0.5	30.622222222222227	0	9.4			0.5	47.600000000000065	0.5	52.9333333333334	0.5	52.9333333333334	-2	84.80000000000001	-2	55.30000000000001	-2	50.85555555555561	-2	35.088888888888924																																																																																																																																
138	iOA	Ioa	0.4	31.022222222222226	0	9.4	0.4	62.00000000000008	0.4	48.000000000000064	0.4	53.3333333333334	0.4	53.3333333333334	-2	82.80000000000001	-2	53.30000000000001	-2	48.85555555555561	-2	33.088888888888924																																																																																																																																
139	AOi	aoi	0.4	31.422222222222224	0	9.4	0.4	62.40000000000008	0.4	48.40000000000006	0.4	53.7333333333334	0.4	53.7333333333334					-2	46.85555555555561	-2	31.088888888888924																																																																																																													-2	72.22222222222223	-2	66.22222222222223													-2	57.05555555555556	-2	57.05555555555556
140	Ai	ai	0.5	31.922222222222224	0	9.4			0.5	48.90000000000006	0.5	54.2333333333334	0.5	54.2333333333334							-2	29.088888888888924																																																																																																																													-2	55.05555555555556	-2	55.05555555555556
141	oE	Oe	0.5	32.422222222222224	0	9.4	-2	60.40000000000008	-2	46.90000000000006	-2	52.2333333333334	-2	52.2333333333334			0.5	53.80000000000001	0.5	47.35555555555561	0.5	29.588888888888924																																																																																																																																
142	Eau	eAy	0.5	32.922222222222224	0	9.4			-2	44.90000000000006	-2	50.2333333333334	-2	50.2333333333334			0.5	54.30000000000001	0.5	47.85555555555561	0.5	30.088888888888924																																																																																																																																
143	ie	iE			0.6666666666666666	10.066666666666666					0.6666666666666666	50.90000000000006	0.6666666666666666	50.90000000000006			-2	52.30000000000001	-2	45.85555555555561	-2	28.088888888888924																																																					-2	82	-2	80	-2	74	-2	72	-2	57.95555555555556	-2	57.95555555555556																																																																
144	ie	IE	0.6666666666666666	33.58888888888889	0	10.066666666666666					0.6666666666666666	51.56666666666673	0.6666666666666666	51.56666666666673	-2	80.80000000000001	-2	50.30000000000001	-2	43.85555555555561	-2	26.088888888888924																																																																																																																																
145	aa	AA	1.0	34.58888888888889	0	10.066666666666666			-2	42.90000000000006	-2	49.56666666666673	-2	49.56666666666673							1.0	27.088888888888924																																																																																																																																
147	Aee	aEE	0.5	35.08888888888889	0	10.066666666666666			0.5	43.40000000000006	0.5	50.06666666666673	0.5	50.06666666666673			-2	48.30000000000001	-2	41.85555555555561	-2	25.088888888888924																																																																																																																																
149	EEa	eeA	0.5	35.58888888888889	0	10.066666666666666			-2	41.40000000000006	-2	48.06666666666673	-2	48.06666666666673			0.5	48.80000000000001	0.5	42.35555555555561	0.5	25.588888888888924																																																																																																																																
150	uoa	yOA	0.6666666666666666	36.25555555555555	0	10.066666666666666	-2	58.40000000000008	-2	39.40000000000006	-2	46.06666666666673	-2	46.06666666666673					0.6666666666666666	43.022222222222275	0.6666666666666666	26.255555555555592																																																																																																																																
151	EaE	eAe	0.5	36.75555555555555	0	10.066666666666666			-2	37.40000000000006	-2	44.06666666666673	-2	44.06666666666673			0.5	49.30000000000001	0.5	43.522222222222275	0.5	26.755555555555592																																																																																																																																
152	oo	OO	0.6666666666666666	37.42222222222222	0	10.066666666666666	-2	56.40000000000008	-2	35.40000000000006	-2	42.06666666666673	-2	42.06666666666673					0.6666666666666666	44.18888888888894	0.6666666666666666	27.42222222222226																																																																																																																																
160	oa	OA	0.6666666666666666	38.08888888888888	0	10.066666666666666	-2	54.40000000000008	-2	33.40000000000006	-2	40.06666666666673	-2	40.06666666666673					0.6666666666666666	44.855555555555604	0.6666666666666666	28.088888888888928																																																																																																																																
161	iAe	iaE			0.5	10.566666666666666			0.5	33.90000000000006	0.5	40.56666666666673	0.5	40.56666666666673			-2	47.30000000000001	-2	42.855555555555604	-2	26.088888888888928																																																							-2	78			-2	70	-2	55.95555555555556	-2	55.95555555555556																																																																
162	OAi	oai	0.4	38.48888888888888	0	10.566666666666666	0.4	54.800000000000075	0.4	34.30000000000006	0.4	40.966666666666725	0.4	40.966666666666725					-2	40.855555555555604	-2	24.088888888888928																																																																																																															-2	64.22222222222223													-2	53.05555555555556	-2	53.05555555555556
163	iyO	iuo			0.4	10.966666666666667	0.4	55.200000000000074	0.4	34.70000000000006	0.4	41.366666666666724	0.4	41.366666666666724					-2	38.855555555555604	-2	22.088888888888928																																																											-2	68	-2	53.95555555555556	-2	53.95555555555556																																																																
168	iAy	iau			0.5	11.466666666666667			0.5	35.20000000000006	0.5	41.866666666666724	0.5	41.866666666666724							-2	20.088888888888928																																																													-2	51.95555555555556	-2	51.95555555555556																																																																
173	iei	IEi	0.6666666666666666	39.155555555555544	0	11.466666666666667					0.6666666666666666	42.53333333333339	0.6666666666666666	42.53333333333339	-2	78.80000000000001	-2	45.30000000000001	-2	36.855555555555604	-2	18.088888888888928																																																																															-2	96													-2	78	-2	74													-2	70.22222222222223	-2	62.22222222222223													-2	51.05555555555556	-2	51.05555555555556
174	Aie	aiE	0.5	39.655555555555544	0	11.466666666666667			0.5	35.70000000000006	0.5	43.03333333333339	0.5	43.03333333333339			-2	43.30000000000001	-2	34.855555555555604	-2	16.088888888888928																																																					-2	80	-2	76	-2	72	-2	66	-2	49.95555555555556	-2	49.95555555555556																																																													-2	49.05555555555556	-2	49.05555555555556
175	iei	IEi	0.6666666666666666	40.32222222222221	0	11.466666666666667					0.6666666666666666	43.70000000000005	0.6666666666666666	43.70000000000005	-2	76.80000000000001	-2	41.30000000000001	-2	32.855555555555604	-2	14.088888888888928																																																																															-2	94													-2	76	-2	72													-2	68.22222222222223	-2	60.22222222222223													-2	47.05555555555556	-2	47.05555555555556
176	uoa	yOA	0.6666666666666666	40.98888888888887	0	11.466666666666667	-2	53.200000000000074	-2	33.70000000000006	-2	41.70000000000005	-2	41.70000000000005					0.6666666666666666	33.52222222222227	0.6666666666666666	14.755555555555594																																																																																																																																
