trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.44		138.3		191.04000000000002		245.57999999999998		50.0		50.0		79.1		138.36		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.5		54.68		61.36		65.46		50.0		50.0		50.0		50.0		57.32		59.62		73.0		79.46		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.0		55.26		58.1		60.0		50.0		50.0		50.0		50.0		61.4		65.72		72.84		79.16
1	uaI	yAi	0.75	0.75	0	0			-2	136.3	-2	189.04000000000002	-2	243.57999999999998	0.75	50.75	0.75	50.75	0.75	79.85	0.75	139.11																																																																																																																																
2	IEa	iea	1.0909090909090908	1.8409090909090908	0	0					-2	187.04000000000002	-2	241.57999999999998	1.0909090909090908	51.84090909090909	1.0909090909090908	51.84090909090909	1.0909090909090908	80.94090909090909	1.0909090909090908	140.2009090909091																																													-2	59.36	-2	63.459999999999994													-2	71.0	-2	77.46																																																																
3	aoE	AOe	1.0	2.840909090909091	0	0	-2	77.44	-2	134.3	-2	185.04000000000002	-2	239.57999999999998			1.0	52.84090909090909	1.0	81.94090909090909	1.0	141.2009090909091																																																																																																																																
4	Iua	iyA	0.75	3.590909090909091	0	0			-2	132.3	-2	183.04000000000002	-2	237.57999999999998	0.75	52.59090909090909	0.75	53.59090909090909	0.75	82.69090909090909	0.75	141.9509090909091																																																																																																																																
6	IIa	iiA	0.75	4.340909090909091	0	0			-2	130.3	-2	181.04000000000002	-2	235.57999999999998	0.75	53.34090909090909	0.75	54.34090909090909	0.75	83.44090909090909	0.75	142.7009090909091																																																																																																																																
7	Io	iO	0.8888888888888888	5.229797979797979	0	0	-2	75.44	-2	128.3	-2	179.04000000000002	-2	233.57999999999998	0.8888888888888888	54.22979797979798	0.8888888888888888	55.22979797979798	0.8888888888888888	84.32979797979797	0.8888888888888888	143.589797979798																																																																																																																																
8	uEI	uei			1.0909090909090908	1.0909090909090908					-2	177.04000000000002	-2	231.57999999999998	1.0909090909090908	55.32070707070707	1.0909090909090908	56.32070707070707	1.0909090909090908	85.42070707070707	1.0909090909090908	144.6807070707071																																																																																																																									-2	59.4	-2	63.72	-2	70.84	-2	77.16
9	aaI	aai			0.75	1.8409090909090908							-2	229.57999999999998	0.75	56.07070707070707	0.75	57.07070707070707	0.75	86.17070707070707	0.75	145.4307070707071																																																																																																																													-2	68.84	-2	75.16
10	Ioo	iOO	0.8888888888888888	6.1186868686868685	0	1.8409090909090908	-2	73.44	-2	126.30000000000001	-2	175.04000000000002	-2	227.57999999999998	0.8888888888888888	56.95959595959596	0.8888888888888888	57.95959595959596	0.8888888888888888	87.05959595959595	0.8888888888888888	146.31959595959597																																																																																																																																
11	oua	OyA	1.1428571428571428	7.261544011544011	0	1.8409090909090908	-2	71.44	-2	124.30000000000001	-2	173.04000000000002	-2	225.57999999999998					1.1428571428571428	88.20245310245309	1.1428571428571428	147.4624531024531																																																																																																																																
14	EEu	eeu	1.2	8.46154401154401	0	1.8409090909090908					-2	171.04000000000002	-2	223.57999999999998			1.2	59.15959595959596	1.2	89.4024531024531	1.2	148.6624531024531																																													-2	57.36	-2	61.459999999999994													-2	69.0	-2	75.46																																																																
15	aII	Aii	0.75	9.21154401154401	0	1.8409090909090908			-2	122.30000000000001	-2	169.04000000000002	-2	221.57999999999998	0.75	57.70959595959596	0.75	59.90959595959596	0.75	90.1524531024531	0.75	149.4124531024531																																																																																																																																
16	ouE	oue			1.3333333333333333	3.174242424242424					-2	167.04000000000002	-2	219.57999999999998			1.3333333333333333	61.2429292929293	1.3333333333333333	91.48578643578642	1.3333333333333333	150.74578643578644																																																																																																											-2	53.26			-2	58.0									-2	57.4	-2	61.72	-2	66.84	-2	73.16
17	uII	uii			0.75	3.924242424242424							-2	217.57999999999998	0.75	58.45959595959596	0.75	61.9929292929293	0.75	92.23578643578642	0.75	151.49578643578644																																																																																																																													-2	64.84	-2	71.16
