trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	oEE	oee			2	6					-2	282.41999999999996	-2	328.62			2	166.0	2	198.68	2	256.56																																																																																																									-2	151.8	-2	153.54	-2	155.64	-2	156.14									-2	159.6	-2	163.7	-2	166.72	-2	173.3
11	Io	io	2	24	0	6							-2	326.62	2	164.0	2	168.0	2	200.68	2	258.56																																																									-2	155.08	-2	157.24	-2	165.18	-2	171.04																																																																
12	ooa	OOA	2	26	0	6	-2	172.7	-2	229.60000000000002	-2	280.41999999999996	-2	324.62					2	202.68	2	260.56																																																																																																																																
14	uIo	uio			2	8							-2	322.62	2	166.0	2	170.0	2	204.68	2	262.56																																																									-2	153.08	-2	155.24	-2	163.18	-2	169.04																																																													-2	164.72	-2	171.3
15	IIo	iio	2	28	0	8							-2	320.62	2	168.0	2	172.0	2	206.68	2	264.56																																																									-2	151.08	-2	153.24	-2	161.18	-2	167.04																																																																
16	IEo	ieo	2	30	0	8					-2	278.41999999999996	-2	318.62	2	170.0	2	174.0	2	208.68	2	266.56																																									-2	151.64	-2	153.08	-2	158.96	-2	163.26									-2	149.08	-2	151.24	-2	159.18	-2	165.04																																																																
17	uuI	uui			2	10							-2	316.62	2	172.0	2	176.0	2	210.68	2	268.56																																																																																																																													-2	162.72	-2	169.3
18	IEa	iea	2	32	0	10					-2	276.41999999999996	-2	314.62	2	174.0	2	178.0	2	212.68	2	270.56																																													-2	156.96	-2	161.26													-2	157.18	-2	163.04																																																																
19	Iua	iyA	2	34	0	10			-2	227.60000000000002	-2	274.41999999999996	-2	312.62	2	176.0	2	180.0	2	214.68	2	272.56																																																																																																																																
20	EE	ee	2	36	0	10					-2	272.41999999999996	-2	310.62			2	182.0	2	216.68	2	274.56																																																																																																																																
21	Eoa	eOA	2	38	0	10	-2	170.7	-2	225.60000000000002	-2	270.41999999999996	-2	308.62			2	184.0	2	218.68	2	276.56																																																																																																																																
22	uII	yii	2	40	0	10			-2	223.60000000000002	-2	268.41999999999996	-2	306.62	2	178.0	2	186.0	2	220.68	2	278.56																																																																																																																																
24	EaE	eae	2	42	0	10					-2	266.41999999999996	-2	304.62			2	188.0	2	222.68	2	280.56																																													-2	154.96	-2	159.26													-2	155.18	-2	161.04																																																									-2	157.6	-2	161.7	-2	160.72	-2	167.3
25	auE	aue			2	12					-2	264.41999999999996	-2	302.62			2	190.0	2	224.68	2	282.56																																																																																																																									-2	155.6	-2	159.7	-2	158.72	-2	165.3
27	aEa	AeA	2	44	0	12			-2	221.60000000000002	-2	262.41999999999996	-2	300.62			2	192.0	2	226.68	2	284.56																																																																																																																																
28	Iua	iua	2	46	0	12							-2	298.62	2	180.0	2	194.0	2	228.68	2	286.56																																																													-2	153.18	-2	159.04																																																																
29	oEu	Oey	2	48	0	12	-2	168.7	-2	219.60000000000002	-2	260.41999999999996	-2	296.62			2	196.0	2	230.68	2	288.56																																																																																																																																
31	EIu	eiy	2	50	0	12			-2	217.60000000000002	-2	258.41999999999996	-2	294.62	2	182.0	2	198.0	2	232.68	2	290.56																																																																																																																																
32	IEu	iey	2	52	0	12			-2	215.60000000000002	-2	256.41999999999996	-2	292.62	2	184.0	2	200.0	2	234.68	2	292.56																																																																																																																																
33	oE	oe			2	14					-2	254.41999999999996	-2	290.62			2	202.0	2	236.68	2	294.56																																																																																																									-2	149.8	-2	151.54	-2	153.64	-2	154.14									-2	153.6	-2	157.7	-2	156.72	-2	163.3
35	AAA	aaa	2	54	0	14			2	217.60000000000002	2	256.41999999999996	2	292.62							-2	292.56																																																																																																																																
36	Oei	oei	2	56	0	14	2	170.7	2	219.60000000000002	2	258.41999999999996	2	294.62					-2	234.68	-2	290.56																																																																																																									-2	147.8	-2	149.54	-2	151.64	-2	152.14									-2	151.6	-2	155.7	-2	154.72	-2	161.3
37	uuu	yyy	2	58	0	14			-2	217.60000000000002	-2	256.41999999999996	-2	292.62							2	292.56																																																																																																																																
39	Euo	eyO	2	60	0	14	-2	168.7	-2	215.60000000000002	-2	254.41999999999996	-2	290.62			2	204.0	2	236.68	2	294.56																																																																																																																																
40	eyy	euu			2	16			2	217.60000000000002	2	256.41999999999996	2	292.62							-2	292.56																																													-2	152.96	-2	157.26													-2	151.18	-2	157.04																																																																
41	yAy	uau	2	62	0	16			2	219.60000000000002	2	258.41999999999996	2	294.62							-2	290.56																																																																																																																																
42	aIo	aio			2	18							-2	292.62	2	186.0	2	206.0	2	238.68	2	292.56																																																									-2	147.08	-2	149.24	-2	149.18	-2	155.04																																																													-2	152.72	-2	159.3
44	iAy	iau			2	20			2	221.60000000000002	2	260.41999999999996	2	294.62							-2	290.56																																																													-2	147.18	-2	153.04																																																																
45	EEa	eeA	2	64	0	20			-2	219.60000000000002	-2	258.41999999999996	-2	292.62			2	208.0	2	240.68	2	292.56																																																																																																																																
48	IaI	iai	2	66	0	20							-2	290.62	2	188.0	2	210.0	2	242.68	2	294.56																																																													-2	145.18	-2	151.04																																																													-2	150.72	-2	157.3
53	oEu	Oey	2	68	0	20	-2	166.7	-2	217.60000000000002	-2	256.41999999999996	-2	288.62			2	212.0	2	244.68	2	296.56																																																																																																																																
55	OAA	oaa	2	70	0	20	2	168.7	2	219.60000000000002	2	258.41999999999996	2	290.62					-2	242.68	-2	294.56																																																																																																																																
56	eOi	eoi			2	22	2	170.7	2	221.60000000000002	2	260.41999999999996	2	292.62					-2	240.68	-2	292.56																																									-2	149.64	-2	151.08	-2	150.96	-2	155.26									-2	145.08	-2	147.24	-2	143.18	-2	149.04																																													-2	149.64	-2	150.14													-2	148.72	-2	155.3
57	ua	yA	2	72	0	22			-2	219.60000000000002	-2	258.41999999999996	-2	290.62							2	294.56																																																																																																																																
58	Aei	aei	2	74	0	22			2	221.60000000000002	2	260.41999999999996	2	292.62							-2	292.56																																																																																																																									-2	149.6	-2	153.7	-2	146.72	-2	153.3
60	EI	ei	2	76	0	22					-2	258.41999999999996	-2	290.62	2	190.0	2	214.0	2	242.68	2	294.56																																																																																																																																
63	AAy	aau	2	78	0	22			2	223.60000000000002	2	260.41999999999996	2	292.62							-2	292.56																																																																																																																																
64	Ioo	ioo	2	80	0	22							-2	290.62	2	192.0	2	216.0	2	244.68	2	294.56																																																									-2	143.08	-2	145.24	-2	141.18	-2	147.04																																																																
65	aaI	aai			2	24							-2	288.62	2	194.0	2	218.0	2	246.68	2	296.56																																																																																																																													-2	144.72	-2	151.3
66	eeO	eeo			2	26	2	172.7	2	225.60000000000002	2	262.41999999999996	2	290.62					-2	244.68	-2	294.56																																									-2	147.64	-2	149.08	-2	148.96	-2	153.26									-2	141.08	-2	143.24	-2	139.18	-2	145.04																																																																
69	Oee	oee	2	82	0	26	2	174.7	2	227.60000000000002	2	264.41999999999996	2	292.62					-2	242.68	-2	292.56																																																																																																									-2	145.8	-2	147.54	-2	147.64	-2	148.14									-2	147.6	-2	151.7	-2	142.72	-2	149.3
70	eyy	euu			2	28			2	229.60000000000002	2	266.41999999999996	2	294.62							-2	290.56																																													-2	146.96	-2	151.26													-2	137.18	-2	143.04																																																																
71	IEI	iei	2	84	0	28					-2	264.41999999999996	-2	292.62	2	196.0	2	220.0	2	244.68	2	292.56																																																																																																																																
72	aII	aii			2	30							-2	290.62	2	198.0	2	222.0	2	246.68	2	294.56																																																																																																																													-2	140.72	-2	147.3
77	Oiy	oiu	2	86	0	30	2	176.7	2	231.60000000000002	2	266.41999999999996	2	292.62					-2	244.68	-2	292.56																																																													-2	135.18	-2	141.04																																													-2	145.64	-2	146.14													-2	138.72	-2	145.3
78	aEu	aeu			2	32					-2	264.41999999999996	-2	290.62			2	224.0	2	246.68	2	294.56																																													-2	144.96	-2	149.26													-2	133.18	-2	139.04																																																									-2	145.6	-2	149.7	-2	136.72	-2	143.3
80	Aii	aii	2	88	0	32			2	233.60000000000002	2	266.41999999999996	2	292.62							-2	292.56																																																																																																																													-2	134.72	-2	141.3
81	eO	eo			2	34	2	178.7	2	235.60000000000002	2	268.41999999999996	2	294.62					-2	244.68	-2	290.56																																									-2	145.64	-2	147.08	-2	142.96	-2	147.26									-2	139.08	-2	141.24	-2	131.18	-2	137.04																																																																
82	oEu	oeu			2	36					-2	266.41999999999996	-2	292.62			2	226.0	2	246.68	2	292.56																																													-2	140.96	-2	145.26													-2	129.18	-2	135.04																																									-2	143.8	-2	145.54	-2	143.64	-2	144.14									-2	143.6	-2	147.7	-2	132.72	-2	139.3
83	Eou	eOy	2	90	0	36	-2	176.7	-2	233.60000000000002	-2	264.41999999999996	-2	290.62			2	228.0	2	248.68	2	294.56																																																																																																																																
85	ye	ue	2	92	0	36			2	235.60000000000002	2	266.41999999999996	2	292.62							-2	292.56																																																																																																																									-2	141.6	-2	145.7	-2	130.72	-2	137.3
87	au	Ay	2	94	0	36			-2	233.60000000000002	-2	264.41999999999996	-2	290.62							2	294.56																																																																																																																																
89	AyA	aua	2	96	0	36			2	235.60000000000002	2	266.41999999999996	2	292.62							-2	292.56																																																																																																																																
90	aIE	aie			2	38					-2	264.41999999999996	-2	290.62	2	200.0	2	230.0	2	250.68	2	294.56																																																																																																																											-2	143.7	-2	128.72	-2	135.3
92	yyi	uui	2	98	0	38			2	237.60000000000002	2	266.41999999999996	2	292.62							-2	292.56																																																																																																																													-2	126.72	-2	133.3
93	eyy	euu			2	40			2	239.60000000000002	2	268.41999999999996	2	294.62							-2	290.56																																													-2	138.96	-2	143.26													-2	127.18	-2	133.04																																																																
94	oao	OAO	2	100	0	40	-2	174.7	-2	237.60000000000002	-2	266.41999999999996	-2	292.62					2	252.68	2	292.56																																																																																																																																
96	IoE	ioe	2	102	0	40					-2	264.41999999999996	-2	290.62	2	202.0	2	232.0	2	254.68	2	294.56																																																									-2	137.08	-2	139.24	-2	125.18	-2	131.04																																									-2	141.8	-2	143.54	-2	141.64	-2	142.14									-2	139.6	-2	141.7	-2	124.72	-2	131.3
97	AeA	aea	2	104	0	40			2	239.60000000000002	2	266.41999999999996	2	292.62							-2	292.56																																													-2	136.96	-2	141.26													-2	123.18	-2	129.04																																																									-2	137.6	-2	139.7	-2	122.72	-2	129.3
98	IEo	ieo	2	106	0	40					-2	264.41999999999996	-2	290.62	2	204.0	2	234.0	2	256.68	2	294.56																																									-2	143.64	-2	145.08	-2	134.96	-2	139.26									-2	135.08	-2	137.24	-2	121.18	-2	127.03999999999999																																																																
99	AO	ao	2	108	0	40	2	176.7	2	241.60000000000002	2	266.41999999999996	2	292.62					-2	254.68	-2	292.56																																																																																																																																
103	oaI	OAi	2	110	0	40	-2	174.7	-2	239.60000000000002	-2	264.41999999999996	-2	290.62	2	206.0	2	236.0	2	256.68	2	294.56																																																																																																																																
108	iyy	iuu			2	42			2	241.60000000000002	2	266.41999999999996	2	292.62							-2	292.56																																																													-2	119.18	-2	125.03999999999999																																																																
109	aE	ae			2	44					-2	264.41999999999996	-2	290.62			2	238.0	2	258.68	2	294.56																																																																																																																									-2	135.6	-2	137.7	-2	120.72	-2	127.30000000000001
110	OeO	oeo	2	112	0	44	2	176.7	2	243.60000000000002	2	266.41999999999996	2	292.62					-2	256.68	-2	292.56																																									-2	141.64	-2	143.08	-2	132.96	-2	137.26									-2	133.08	-2	135.24	-2	117.18	-2	123.03999999999999																																									-2	139.8	-2	141.54	-2	139.64	-2	140.14									-2	133.6	-2	135.7	-2	118.72	-2	125.30000000000001
111	yi	ui	2	114	0	44			2	245.60000000000002	2	268.41999999999996	2	294.62							-2	290.56																																																																																																																													-2	116.72	-2	123.30000000000001
112	oEE	oee			2	46					-2	266.41999999999996	-2	292.62			2	240.0	2	258.68	2	292.56																																																																																																									-2	137.8	-2	139.54	-2	137.64	-2	138.14									-2	131.6	-2	133.7	-2	114.72	-2	121.30000000000001
113	aE	ae			2	48					-2	264.41999999999996	-2	290.62			2	242.0	2	260.68	2	294.56																																																																																																																									-2	129.6	-2	131.7	-2	112.72	-2	119.30000000000001
117	OOA	ooa	2	116	0	48	2	178.7	2	247.60000000000002	2	266.41999999999996	2	292.62					-2	258.68	-2	292.56																																																																																																																																
118	aE	Ae	2	118	0	48			-2	245.60000000000002	-2	264.41999999999996	-2	290.62			2	244.0	2	260.68	2	294.56																																																																																																																																
122	yyy	uuu	2	120	0	48			2	247.60000000000002	2	266.41999999999996	2	292.62							-2	292.56																																																																																																																																
123	eO	eo			2	50	2	180.7	2	249.60000000000002	2	268.41999999999996	2	294.62					-2	258.68	-2	290.56																																									-2	139.64	-2	141.08	-2	130.96	-2	135.26									-2	131.08	-2	133.24	-2	115.18	-2	121.03999999999999																																																																
124	oao	OAO	2	122	0	50	-2	178.7	-2	247.60000000000002	-2	266.41999999999996	-2	292.62					2	260.68	2	292.56																																																																																																																																
125	uII	uii			2	52							-2	290.62	2	208.0	2	246.0	2	262.68	2	294.56																																																																																																																													-2	110.72	-2	117.30000000000001
128	Ayi	aui	2	124	0	52			2	249.60000000000002	2	268.41999999999996	2	292.62							-2	292.56																																																																																																																													-2	108.72	-2	115.30000000000001
129	Ioo	ioo	2	126	0	52							-2	290.62	2	210.0	2	248.0	2	264.68	2	294.56																																																									-2	129.08	-2	131.24	-2	113.18	-2	119.03999999999999																																																																
130	iyA	iua			2	54			2	251.60000000000002	2	270.41999999999996	2	292.62							-2	292.56																																																													-2	111.18	-2	117.03999999999999																																																																
131	II	ii	2	128	0	54							-2	290.62	2	212.0	2	250.0	2	266.68	2	294.56																																																																																																																																
132	ieA	iea			2	56			2	253.60000000000002	2	272.41999999999996	2	292.62							-2	292.56																																													-2	128.96	-2	133.26													-2	109.18	-2	115.03999999999999																																																																
133	yie	uie	2	130	0	56			2	255.60000000000002	2	274.41999999999996	2	294.62							-2	290.56																																																																																																																											-2	129.7	-2	106.72	-2	113.30000000000001
134	uEa	uea			2	58					-2	272.41999999999996	-2	292.62			2	252.0	2	268.68	2	292.56																																													-2	126.96000000000001	-2	131.26													-2	107.18	-2	113.03999999999999																																																									-2	127.6	-2	127.69999999999999	-2	104.72	-2	111.30000000000001
135	ooE	ooe			2	60					-2	270.41999999999996	-2	290.62			2	254.0	2	270.68	2	294.56																																																																																																									-2	135.8	-2	137.54	-2	135.64	-2	136.14									-2	125.6	-2	125.69999999999999	-2	102.72	-2	109.30000000000001
137	AAO	aao	2	132	0	60	2	180.7	2	257.6	2	272.41999999999996	2	292.62					-2	268.68	-2	292.56																																																																																																																																
138	EIo	eio	2	134	0	60					-2	270.41999999999996	-2	290.62	2	214.0	2	256.0	2	270.68	2	294.56																																											-2	139.08			-2	129.26									-2	127.08000000000001	-2	129.24	-2	105.18	-2	111.03999999999999																																																																
139	iyA	iua			2	62			2	259.6	2	272.41999999999996	2	292.62							-2	292.56																																																													-2	103.18	-2	109.03999999999999																																																																
140	OyO	ouo	2	136	0	62	2	182.7	2	261.6	2	274.41999999999996	2	294.62					-2	268.68	-2	290.56																																																																																																																																
141	ouu	Oyy	2	138	0	62	-2	180.7	-2	259.6	-2	272.41999999999996	-2	292.62					2	270.68	2	292.56																																																																																																																																
142	yO	uo	2	140	0	62	2	182.7	2	261.6	2	274.41999999999996	2	294.62					-2	268.68	-2	290.56																																																																																																																																
143	aoo	AOO	2	142	0	62	-2	180.7	-2	259.6	-2	272.41999999999996	-2	292.62					2	270.68	2	292.56																																																																																																																																
144	eAy	eau			2	64			2	261.6	2	274.41999999999996	2	294.62							-2	290.56																																													-2	124.96000000000001	-2	127.25999999999999													-2	101.18	-2	107.03999999999999																																																																
145	uEE	uee			2	66					-2	272.41999999999996	-2	292.62			2	258.0	2	272.68	2	292.56																																																																																																																									-2	123.6	-2	123.69999999999999	-2	100.72	-2	107.30000000000001
146	eOe	eoe			2	68	2	182.7	2	263.6	2	274.41999999999996	2	294.62					-2	270.68	-2	290.56																																									-2	137.64	-2	137.08	-2	122.96000000000001	-2	125.25999999999999									-2	125.08000000000001	-2	127.24000000000001	-2	99.18	-2	105.03999999999999																																									-2	133.8	-2	135.54	-2	133.64	-2	134.14									-2	121.6	-2	121.69999999999999	-2	98.72	-2	105.30000000000001
147	IuE	iue	2	144	0	68					-2	272.41999999999996	-2	292.62	2	216.0	2	260.0	2	272.68	2	292.56																																																													-2	97.18	-2	103.03999999999999																																																									-2	119.6	-2	119.69999999999999	-2	96.72	-2	103.30000000000001
149	ouE	oue			2	70					-2	270.41999999999996	-2	290.62			2	262.0	2	274.68	2	294.56																																																																																																											-2	133.54			-2	132.14									-2	117.6	-2	117.69999999999999	-2	94.72	-2	101.30000000000001
151	AA	aa	2	146	0	70			2	265.6	2	272.41999999999996	2	292.62							-2	292.56																																																																																																																																
152	OiO	oio	2	148	0	70	2	184.7	2	267.6	2	274.41999999999996	2	294.62					-2	272.68	-2	290.56																																																									-2	123.08000000000001	-2	125.24000000000001	-2	95.18	-2	101.03999999999999																																													-2	131.64	-2	130.14													-2	92.72	-2	99.30000000000001
153	uao	yAO	2	150	0	70	-2	182.7	-2	265.6	-2	272.41999999999996	-2	292.62					2	274.68	2	292.56																																																																																																																																
154	Oy	ou	2	152	0	70	2	184.7	2	267.6	2	274.41999999999996	2	294.62					-2	272.68	-2	290.56																																																																																																																																
155	Iu	iu	2	154	0	70							-2	292.62	2	218.0	2	264.0	2	274.68	2	292.56																																																													-2	93.18	-2	99.03999999999999																																																																
156	EuI	eyi	2	156	0	70			-2	265.6	-2	272.41999999999996	-2	290.62	2	220.0	2	266.0	2	276.68	2	294.56																																																																																																																																
157	iAy	iau			2	72			2	267.6	2	274.41999999999996	2	292.62							-2	292.56																																																													-2	91.18	-2	97.03999999999999																																																																
159	Ayi	aui	2	158	0	72			2	269.6	2	276.41999999999996	2	294.62							-2	290.56																																																																																																																													-2	90.72	-2	97.30000000000001
160	aoa	AOA	2	160	0	72	-2	182.7	-2	267.6	-2	274.41999999999996	-2	292.62					2	278.68	2	292.56																																																																																																																																
162	OyA	oua	2	162	0	72	2	184.7	2	269.6	2	276.41999999999996	2	294.62					-2	276.68	-2	290.56																																																																																																																																
163	oIE	oie			2	74					-2	274.41999999999996	-2	292.62	2	222.0	2	268.0	2	278.68	2	292.56																																																																																																											-2	131.54	-2	129.64	-2	128.14											-2	115.69999999999999	-2	88.72	-2	95.30000000000001
164	oaE	oae			2	76					-2	272.41999999999996	-2	290.62			2	270.0	2	280.68	2	294.56																																																																																																											-2	129.54			-2	126.13999999999999									-2	115.6	-2	113.69999999999999	-2	86.72	-2	93.30000000000001
166	aa	AA	2	164	0	76			-2	267.6	-2	270.41999999999996	-2	288.62							2	296.56																																																																																																																																
167	AAi	aai	2	166	0	76			2	269.6	2	272.41999999999996	2	290.62							-2	294.56																																																																																																																													-2	84.72	-2	91.30000000000001
168	eey	eeu			2	78			2	271.6	2	274.41999999999996	2	292.62							-2	292.56																																													-2	120.96000000000001	-2	123.25999999999999													-2	89.18	-2	95.03999999999999																																																																
173	oIu	oiu			2	80							-2	290.62	2	224.0	2	272.0	2	282.68	2	294.56																																																													-2	87.18	-2	93.03999999999999																																													-2	127.63999999999999	-2	124.13999999999999													-2	82.72	-2	89.30000000000001
174	eAO	eao			2	82	2	186.7	2	273.6	2	276.41999999999996	2	292.62					-2	280.68	-2	292.56																																											-2	135.08	-2	118.96000000000001	-2	121.25999999999999											-2	123.24000000000001	-2	85.18	-2	91.03999999999999																																																																
175	aI	ai			2	84							-2	290.62	2	226.0	2	274.0	2	282.68	2	294.56																																																																																																																													-2	80.72	-2	87.30000000000001
178	yiy	uiu	2	168	0	84			2	275.6	2	278.41999999999996	2	292.62							-2	292.56																																																													-2	83.18	-2	89.03999999999999																																																													-2	78.72	-2	85.30000000000001
180	AAi	aai	2	170	0	84			2	277.6	2	280.41999999999996	2	294.62							-2	290.56																																																																																																																													-2	76.72	-2	83.30000000000001
181	oIE	Oie	2	172	0	84	-2	184.7	-2	275.6	-2	278.41999999999996	-2	292.62	2	228.0	2	276.0	2	284.68	2	292.56																																																																																																																																
182	oIE	Oie	2	174	0	84	-2	182.7	-2	273.6	-2	276.41999999999996	-2	290.62	2	230.0	2	278.0	2	286.68	2	294.56																																																																																																																																
186	yyi	uui	2	176	0	84			2	275.6	2	278.41999999999996	2	292.62							-2	292.56																																																																																																																													-2	74.72	-2	81.30000000000001
187	uIE	yie	2	178	0	84			-2	273.6	-2	276.41999999999996	-2	290.62	2	232.0	2	280.0	2	288.68	2	294.56																																																																																																																																
188	AAi	aai	2	180	0	84			2	275.6	2	278.41999999999996	2	292.62							-2	292.56																																																																																																																													-2	72.72	-2	79.30000000000001
189	oE	Oe	2	182	0	84	-2	180.7	-2	273.6	-2	276.41999999999996	-2	290.62			2	282.0	2	290.68	2	294.56																																																																																																																																
190	yye	uue	2	184	0	84			2	275.6	2	278.41999999999996	2	292.62							-2	292.56																																																																																																																									-2	113.6	-2	111.69999999999999	-2	70.72	-2	77.30000000000001
191	Iuu	iyy	2	186	0	84			-2	273.6	-2	276.41999999999996	-2	290.62	2	234.0	2	284.0	2	292.68	2	294.56																																																																																																																																
193	iyO	iuo			2	86	2	182.7	2	275.6	2	278.41999999999996	2	292.62					-2	290.68	-2	292.56																																																											-2	121.24000000000001	-2	81.18	-2	87.03999999999999																																																																
196	aE	ae			2	88					-2	276.41999999999996	-2	290.62			2	286.0	2	292.68	2	294.56																																																																																																																									-2	111.6	-2	109.69999999999999	-2	68.72	-2	75.30000000000001
200	ouI	oui			2	90							-2	288.62	2	236.0	2	288.0	2	294.68	2	296.56																																																																																																															-2	122.13999999999999													-2	66.72	-2	73.30000000000001
203	Oey	oeu	2	188	0	90	2	184.7	2	277.6	2	278.41999999999996	2	290.62					-2	292.68	-2	294.56																																													-2	116.96000000000001	-2	119.25999999999999													-2	79.18	-2	85.03999999999999																																									-2	131.8	-2	127.53999999999999	-2	125.63999999999999	-2	120.13999999999999									-2	109.6	-2	107.69999999999999	-2	64.72	-2	71.30000000000001
204	eey	eeu			2	92			2	279.6	2	280.41999999999996	2	292.62							-2	292.56																																													-2	114.96000000000001	-2	117.25999999999999													-2	77.18	-2	83.03999999999999																																																																
206	uaI	yAi	2	190	0	92			-2	277.6	-2	278.41999999999996	-2	290.62	2	238.0	2	290.0	2	294.68	2	294.56																																																																																																																																
207	IuE	iye	2	192	0	92			-2	275.6	-2	276.41999999999996	-2	288.62	2	240.0	2	292.0	2	296.68	2	296.56																																																																																																																																
208	OyO	ouo	2	194	0	92	2	186.7	2	277.6	2	278.41999999999996	2	290.62					-2	294.68	-2	294.56																																																																																																																																
210	iO	io			2	94	2	188.7	2	279.6	2	280.41999999999996	2	292.62					-2	292.68	-2	292.56																																																									-2	121.08000000000001	-2	119.24000000000001	-2	75.18	-2	81.03999999999999																																																																
211	IoE	iOe	2	196	0	94	-2	186.7	-2	277.6	-2	278.41999999999996	-2	290.62	2	242.0	2	294.0	2	294.68	2	294.56																																																																																																																																
212	Oie	oie	2	198	0	94	2	188.7	2	279.6	2	280.41999999999996	2	292.62					-2	292.68	-2	292.56																																																																																																											-2	125.53999999999999	-2	123.63999999999999	-2	118.13999999999999											-2	105.69999999999999	-2	62.72	-2	69.30000000000001
