trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
129	iiA	Iia	1.5555555555555556	68.05319125319127	0	17.80935730935731			1.5555555555555556	55.84978354978359	1.5555555555555556	69.50912420912424	1.5555555555555556	68.22340992340995	-2	77.87723387723388	-2	66.02009102009104	-2	61.44866244866242	-2	61.639138639138636																																																													-2	72.33333333333334	-2	70.33333333333334													-2	94	-2	88													-2	78	-2	74													-2	68	-2	64													-2	58.190476190476204	-2	58.190476190476204
130	iey	iEu			1.3846153846153846	19.193972693972693			1.3846153846153846	57.234398934398975	1.3846153846153846	70.89373959373962	1.3846153846153846	69.60802530802533			-2	64.02009102009104	-2	59.44866244866242	-2	59.639138639138636																																																					-2	80	-2	80	-2	74	-2	74	-2	70.33333333333334	-2	68.33333333333334																																																																
134	iee	IEE	1.1428571428571428	69.19604839604841	0	19.193972693972693					1.1428571428571428	72.03659673659676	1.1428571428571428	70.75088245088247	-2	75.87723387723388	-2	62.020091020091044	-2	57.44866244866242	-2	57.639138639138636																																																																																																																																
135	Eoa	eOA	1.0	70.19604839604841	0	19.193972693972693	-2	72.26467976467977	-2	55.234398934398975	-2	70.03659673659676	-2	68.75088245088247			1.0	63.020091020091044	1.0	58.44866244866242	1.0	58.639138639138636																																																																																																																																
137	ooo	OOO	1.1428571428571428	71.33890553890555	0	19.193972693972693	-2	70.26467976467977	-2	53.234398934398975	-2	68.03659673659676	-2	66.75088245088247					1.1428571428571428	59.591519591519564	1.1428571428571428	59.78199578199578																																																																																																																																
138	iy	iu			0.8571428571428571	20.05111555111555			0.8571428571428571	54.09154179154183	0.8571428571428571	68.89373959373962	0.8571428571428571	67.60802530802533							-2	57.78199578199578																																																													-2	68.33333333333334	-2	66.33333333333334																																																																
140	aoE	AOe	1.0	72.33890553890555	0	20.05111555111555	-2	68.26467976467977	-2	52.09154179154183	-2	66.89373959373962	-2	65.60802530802533			1.0	64.02009102009104	1.0	60.591519591519564	1.0	58.78199578199578																																																																																																																																
153	ie	IE	1.1428571428571428	73.48176268176269	0	20.05111555111555					1.1428571428571428	68.03659673659676	1.1428571428571428	66.75088245088247	-2	73.87723387723388	-2	62.020091020091044	-2	58.591519591519564	-2	56.78199578199578																																																																																																																																
156	iAy	iau			0.8571428571428571	20.90825840825841			0.8571428571428571	52.94868464868468	0.8571428571428571	68.89373959373962	0.8571428571428571	67.60802530802533							-2	54.78199578199578																																																													-2	66.33333333333334	-2	64.33333333333334																																																																
163	iei	iEi			1.6666666666666667	22.574925074925076					1.6666666666666667	70.5604062604063	1.6666666666666667	69.274691974692			-2	60.020091020091044	-2	56.591519591519564	-2	52.78199578199578																																																					-2	78	-2	78	-2	72	-2	72	-2	64.33333333333334	-2	62.33333333333334																													-2	76	-2	72													-2	66	-2	62													-2	56.190476190476204	-2	56.190476190476204
167	uiu	yiy	0.6666666666666666	74.14842934842936	0	22.574925074925076			-2	50.94868464868468	-2	68.5604062604063	-2	67.274691974692							0.6666666666666666	53.448662448662446																																																													0.6666666666666666	65.00000000000001	0.6666666666666666	63.00000000000001																																																													0.6666666666666666	56.85714285714287	0.6666666666666666	56.85714285714287
176	iiA	iia			0.8571428571428571	23.432067932067934			0.8571428571428571	51.80582750582754	0.8571428571428571	69.41754911754916	0.8571428571428571	68.13183483183487							-2	51.448662448662446																																																													-2	63.000000000000014	-2	61.00000000000001																																																																
184	EIE	EiE			1.4444444444444444	24.876512376512377							-2	66.13183483183487	1.4444444444444444	75.32167832167832	1.4444444444444444	61.46453546453549	1.4444444444444444	58.03596403596401	1.4444444444444444	52.89310689310689																																																					-2	76	-2	76	-2	70	-2	70	-2	61.000000000000014	-2	59.00000000000001																													-2	74	-2	70													-2	64	-2	60													-2	54.85714285714287	-2	54.85714285714287
186	ie	iE			1.5	26.376512376512377					1.5	70.91754911754916	1.5	67.63183483183487			-2	59.46453546453549	-2	56.03596403596401	-2	50.89310689310689																																																					-2	74	-2	74	-2	68	-2	68	-2	59.000000000000014	-2	57.00000000000001																																																																
198	ioo	Ioo	0.8	74.94842934842936	0	26.376512376512377							0.8	68.43183483183486	-2	73.32167832167832	-2	57.46453546453549	-2	54.03596403596401	-2	48.89310689310689																																																									0.8	68.8	0.8	68.8	0.8	59.80000000000001	0.8	57.800000000000004																																																																
201	IuI	Iui			1.0909090909090908	27.467421467421467							-2	66.43183483183486	1.0909090909090908	74.41258741258741	1.0909090909090908	58.55544455544458	1.0909090909090908	55.1268731268731	1.0909090909090908	49.98401598401598																																																																															-2	86															-2	68															-2	58													-2	52.85714285714287	-2	52.85714285714287
208	iau	iAy			0.8571428571428571	28.324564324564324			-2	49.80582750582754	-2	68.91754911754916	-2	64.43183483183486							0.8571428571428571	50.84115884115884																																																													0.8571428571428571	60.657142857142865	0.8571428571428571	58.65714285714286																																																																
223	IEI	IEi			1.2307692307692308	29.555333555333554							-2	62.43183483183486	1.2307692307692308	75.64335664335664	1.2307692307692308	59.786213786213814	1.2307692307692308	56.357642357642334	1.2307692307692308	52.07192807192807																																																																															-2	84													-2	72	-2	66													-2	62	-2	56													-2	50.85714285714287	-2	50.85714285714287
233	iua	Iua	1.0	75.94842934842936	0	29.555333555333554							1.0	63.43183483183486	-2	73.64335664335664	-2	57.786213786213814	-2	54.357642357642334	-2	50.07192807192807																																																													1.0	61.657142857142865	1.0	59.65714285714286																																																																
234	iOe	ioE			1.2307692307692308	30.786102786102784	1.2307692307692308	69.495448995449	1.2307692307692308	51.03659673659677	1.2307692307692308	70.14831834831838	1.2307692307692308	64.66260406260409			-2	55.786213786213814	-2	52.357642357642334	-2	48.07192807192807																																																							-2	72	-2	66.8	-2	66.8	-2	59.657142857142865	-2	57.65714285714286																																																																
235	io	iO			0.7272727272727273	31.51337551337551	-2	67.495448995449	-2	49.03659673659677	-2	68.14831834831838	-2	62.66260406260409					0.7272727272727273	53.08491508491506	0.7272727272727273	48.7992007992008																																																									0.7272727272727273	67.52727272727273	0.7272727272727273	67.52727272727273	0.7272727272727273	60.38441558441559	0.7272727272727273	58.384415584415585																																																																
238	iOO	ioo			1.0909090909090908	32.6042846042846	1.0909090909090908	68.58635808635809	1.0909090909090908	50.127505827505864	1.0909090909090908	69.23922743922748	1.0909090909090908	63.75351315351318					-2	51.08491508491506	-2	46.7992007992008																																																									-2	65.52727272727273	-2	65.52727272727273	-2	58.38441558441559	-2	56.384415584415585																																																																
241	iou	iOy			0.7272727272727273	33.33155733155733	-2	66.58635808635809	-2	48.127505827505864	-2	67.23922743922748	-2	61.75351315351318					0.7272727272727273	51.81218781218779	0.7272727272727273	47.526473526473524																																																									0.7272727272727273	66.25454545454546	0.7272727272727273	66.25454545454546	0.7272727272727273	59.11168831168832	0.7272727272727273	57.11168831168831																																																																
243	iai	iAi			0.6666666666666666	33.99822399822399			-2	46.127505827505864	-2	65.23922743922748	-2	59.75351315351318							0.6666666666666666	48.19314019314019																																																													0.6666666666666666	59.77835497835498	0.6666666666666666	57.778354978354976																																																													0.6666666666666666	51.52380952380953	0.6666666666666666	51.52380952380953
247	iOe	ioE			1.2307692307692308	35.228993228993225	1.2307692307692308	67.81712731712732	1.2307692307692308	47.3582750582751	1.2307692307692308	66.4699966699967	1.2307692307692308	60.984282384282416			-2	53.786213786213814	-2	49.81218781218779	-2	46.19314019314019																																																							-2	70	-2	64.25454545454546	-2	64.25454545454546	-2	57.77835497835498	-2	55.778354978354976																																																																
248	ioo	iOO			0.7272727272727273	35.95626595626595	-2	65.81712731712732	-2	45.3582750582751	-2	64.4699966699967	-2	58.984282384282416					0.7272727272727273	50.539460539460514	0.7272727272727273	46.920412920412915																																																									0.7272727272727273	64.9818181818182	0.7272727272727273	64.9818181818182	0.7272727272727273	58.50562770562771	0.7272727272727273	56.5056277056277																																																																
249	iO	io			1.0909090909090908	37.047175047175045	1.0909090909090908	66.90803640803641	1.0909090909090908	46.44918414918419	1.0909090909090908	65.5609057609058	1.0909090909090908	60.07519147519151					-2	48.539460539460514	-2	44.920412920412915																																																									-2	62.9818181818182	-2	62.9818181818182	-2	56.50562770562771	-2	54.5056277056277																																																																
269	IIa	Iia			1.375	38.422175047175045							-2	58.07519147519151	1.375	75.01835664335664	1.375	55.161213786213814	1.375	49.914460539460514	1.375	46.295412920412915																																																													-2	54.50562770562771	-2	52.5056277056277													-2	92	-2	82													-2	70	-2	64													-2	60	-2	54													-2	49.52380952380953	-2	49.52380952380953
274	iiu	Iiu	1.7142857142857142	77.66271506271507	0	38.422175047175045							1.7142857142857142	59.789477189477225	-2	73.01835664335664	-2	53.161213786213814	-2	47.914460539460514	-2	44.295412920412915																																																																													-2	90	-2	80													-2	68	-2	62													-2	58	-2	52													-2	47.52380952380953	-2	47.52380952380953
290	iua	iyA			0.8571428571428571	39.2793179043179			-2	44.44918414918419	-2	63.5609057609058	-2	57.789477189477225							0.8571428571428571	45.15255577755577																																																													0.8571428571428571	55.362770562770564	0.8571428571428571	53.36277056277056																																																																
291	iuo	iyO			0.8	40.0793179043179	-2	64.90803640803641	-2	42.44918414918419	-2	61.5609057609058	-2	55.789477189477225					0.8	48.71446053946051	0.8	45.952555777555766																																																											0.8	63.781818181818196	0.8	56.16277056277056	0.8	54.162770562770554																																																																
304	ieA	iEa			1.3846153846153846	41.46393328893328			1.3846153846153846	43.83379953379958	1.3846153846153846	62.945521145521184	1.3846153846153846	57.17409257409261			-2	51.161213786213814	-2	46.71446053946051	-2	43.952555777555766																																																					-2	72	-2	68	-2	60.9818181818182	-2	61.781818181818196	-2	54.16277056277056	-2	52.162770562770554																																																																
308	ieO	iEo			1.2857142857142858	42.74964757464757	1.2857142857142858	66.1937506937507	1.2857142857142858	45.11951381951386	1.2857142857142858	64.23123543123548	1.2857142857142858	58.459806859806896			-2	49.161213786213814	-2	44.71446053946051	-2	41.952555777555766																																																					-2	70	-2	66	-2	58.9818181818182	-2	59.781818181818196	-2	52.16277056277056	-2	50.162770562770554																																																																
329	II	Ii			1.2857142857142858	44.03536186036185							-2	56.459806859806896	1.2857142857142858	74.30407092907093	1.2857142857142858	50.4469280719281	1.2857142857142858	46.000174825174796	1.2857142857142858	43.23827006327005																																																																													-2	88	-2	78													-2	66	-2	60													-2	56	-2	50													-2	45.52380952380953	-2	45.52380952380953
338	IIE	IiE			1.5	45.53536186036185							-2	54.459806859806896	1.5	75.80407092907093	1.5	51.9469280719281	1.5	47.500174825174796	1.5	44.73827006327005																																																					-2	68	-2	64	-2	56.9818181818182	-2	57.781818181818196	-2	50.16277056277056	-2	48.162770562770554													-2	86	-2	76													-2	64	-2	58													-2	54	-2	48													-2	43.52380952380953	-2	43.52380952380953
346	IuI	Iui			1.0909090909090908	46.626270951270946							-2	52.459806859806896	1.0909090909090908	76.89498001998003	1.0909090909090908	53.03783716283719	1.0909090909090908	48.59108391608389	1.0909090909090908	45.829179154179144																																																																															-2	74															-2	56															-2	46													-2	41.52380952380953	-2	41.52380952380953
350	iEo	ieO			0.5714285714285714	47.197699522699516	-2	64.1937506937507	-2	43.11951381951386	-2	62.231235431235476	-2	50.459806859806896			0.5714285714285714	53.60926573426576	0.5714285714285714	49.16251248751246	0.5714285714285714	46.40060772560771																																																					0.5714285714285714	68.57142857142857	0.5714285714285714	64.57142857142857	0.5714285714285714	57.55324675324677	0.5714285714285714	58.353246753246765	0.5714285714285714	50.73419913419913	0.5714285714285714	48.73419913419912																																																																
364	iui	iyi			0.6666666666666666	47.86436618936618			-2	41.11951381951386	-2	60.231235431235476	-2	48.459806859806896							0.6666666666666666	47.06727439227438																																																													0.6666666666666666	51.400865800865795	0.6666666666666666	49.40086580086579																																																													0.6666666666666666	42.1904761904762	0.6666666666666666	42.1904761904762
365	ioa	iOA			0.7272727272727273	48.59163891663891	-2	62.1937506937507	-2	39.11951381951386	-2	58.231235431235476	-2	46.459806859806896					0.7272727272727273	49.889785214785185	0.7272727272727273	47.794547119547104																																																									0.7272727272727273	58.280519480519494	0.7272727272727273	59.08051948051949	0.7272727272727273	52.12813852813852	0.7272727272727273	50.128138528138514																																																																
369	iey	iEu			1.3846153846153846	49.97625430125429			1.3846153846153846	40.50412920412925	1.3846153846153846	59.61585081585086	1.3846153846153846	47.84442224442228			-2	51.60926573426576	-2	47.889785214785185	-2	45.794547119547104																																																					-2	66.57142857142857	-2	62.57142857142857	-2	56.280519480519494	-2	57.08051948051949	-2	50.12813852813852	-2	48.128138528138514																																																																
379	iia	iiA			0.8571428571428571	50.83339715839715			-2	38.50412920412925	-2	57.61585081585086	-2	45.84442224442228							0.8571428571428571	46.65168997668996																																																													0.8571428571428571	50.985281385281375	0.8571428571428571	48.98528138528137																																																																
380	iiu	iiy			0.8571428571428571	51.69054001554			-2	36.50412920412925	-2	55.61585081585086	-2	43.84442224442228							0.8571428571428571	47.50883283383281																																																													0.8571428571428571	51.84242424242423	0.8571428571428571	49.84242424242422																																																																
394	IIE	IiE			1.5	53.19054001554							-2	41.84442224442228	1.5	78.39498001998003	1.5	53.10926573426576	1.5	49.389785214785185	1.5	49.00883283383281																																																					-2	64.57142857142857	-2	60.57142857142857	-2	54.280519480519494	-2	55.08051948051949	-2	49.84242424242423	-2	47.84242424242422													-2	84	-2	72													-2	62	-2	54													-2	52	-2	44													-2	40.1904761904762	-2	40.1904761904762
401	ieA	iEa			1.3846153846153846	54.57515540015539			1.3846153846153846	37.888744588744636	1.3846153846153846	57.00046620046625	1.3846153846153846	43.22903762903767			-2	51.10926573426576	-2	47.389785214785185	-2	47.00883283383281																																																					-2	62.57142857142857	-2	58.57142857142857	-2	52.280519480519494	-2	53.08051948051949	-2	47.84242424242423	-2	45.84242424242422																																																																
402	iio	Iio	1.7142857142857142	79.37700077700077	0	54.57515540015539							1.7142857142857142	44.943323343323385	-2	76.39498001998003	-2	49.10926573426576	-2	45.389785214785185	-2	45.00883283383281																																																																													-2	82	-2	70													-2	60	-2	52													-2	50	-2	42													-2	38.1904761904762	-2	38.1904761904762
404	IIo	Iio			1.4444444444444444	56.01959984459983							-2	42.943323343323385	1.4444444444444444	77.83942446442447	1.4444444444444444	50.553710178710205	1.4444444444444444	46.83422965922963	1.4444444444444444	46.453277278277255																																																									-2	50.280519480519494	-2	51.08051948051949	-2	45.84242424242423	-2	43.84242424242422													-2	80	-2	68													-2	58	-2	50													-2	48	-2	40													-2	36.1904761904762	-2	36.1904761904762
405	ieO	iEo			1.2857142857142858	57.305314130314116	1.2857142857142858	63.479464979464986	1.2857142857142858	39.17445887445892	1.2857142857142858	58.286180486180534	1.2857142857142858	44.22903762903767			-2	48.553710178710205	-2	44.83422965922963	-2	44.453277278277255																																																					-2	60.57142857142857	-2	56.57142857142857	-2	48.280519480519494	-2	49.08051948051949	-2	43.84242424242423	-2	41.84242424242422																																																																
407	iia	iiA			0.8571428571428571	58.16245698745697			-2	37.17445887445892	-2	56.286180486180534	-2	42.22903762903767							0.8571428571428571	45.31042013542011																																																													0.8571428571428571	44.69956709956708	0.8571428571428571	42.699567099567076																																																																
408	iio	iiO			0.7272727272727273	58.8897297147297	-2	61.479464979464986	-2	35.17445887445892	-2	54.286180486180534	-2	40.22903762903767					0.7272727272727273	45.561502386502355	0.7272727272727273	46.037692862692836																																																									0.7272727272727273	49.00779220779222	0.7272727272727273	49.80779220779222	0.7272727272727273	45.42683982683981	0.7272727272727273	43.4268398268398																																																																
426	ioi	Ioi	1.1428571428571428	80.51985791985791	0	58.8897297147297							1.1428571428571428	41.371894771894816	-2	75.83942446442447	-2	46.553710178710205	-2	43.561502386502355	-2	44.037692862692836																																																									1.1428571428571428	50.15064935064937	1.1428571428571428	50.950649350649364	1.1428571428571428	46.569696969696956	1.1428571428571428	44.56969696969695															-2	66															-2	48															-2	38															-2	34.1904761904762
428	II	Ii			1.2857142857142858	60.17544400044398							-2	39.371894771894816	1.2857142857142858	77.12513875013876	1.2857142857142858	47.83942446442449	1.2857142857142858	44.84721667221664	1.2857142857142858	45.32340714840712																																																																													-2	78	-2	64													-2	56	-2	46													-2	46	-2	36													-2	34.1904761904762	-2	32.1904761904762
432	ioi	iOi			0.5333333333333333	60.70877733377731	-2	59.479464979464986	-2	33.17445887445892	-2	52.286180486180534	-2	37.371894771894816					0.5333333333333333	45.38055000554997	0.5333333333333333	45.85674048174045																																																									0.5333333333333333	50.6839826839827	0.5333333333333333	51.483982683982696	0.5333333333333333	47.10303030303029	0.5333333333333333	45.10303030303028																																													0.5333333333333333	46.53333333333333	0.5333333333333333	36.53333333333333													0.5333333333333333	34.72380952380953	0.5333333333333333	32.72380952380953
534	ie	iE			1.5	62.20877733377731					1.5	53.786180486180534	1.5	38.871894771894816			-2	45.83942446442449	-2	43.38055000554997	-2	43.85674048174045																																																					-2	58.57142857142857	-2	54.57142857142857	-2	48.6839826839827	-2	49.483982683982696	-2	45.10303030303029	-2	43.10303030303028																																																																
541	III	Iii			1.2857142857142858	63.4944916194916							-2	36.871894771894816	1.2857142857142858	78.41085303585305	1.2857142857142858	47.125138750138774	1.2857142857142858	44.666264291264255	1.2857142857142858	45.14245476745474																																																																													-2	76	-2	62													-2	54	-2	44													-2	44.53333333333333	-2	34.53333333333333													-2	32.72380952380953	-2	30.72380952380953
543	iaa	Iaa	1.0	81.51985791985791	0	63.4944916194916							1.0	37.871894771894816	-2	76.41085303585305	-2	45.125138750138774	-2	42.666264291264255	-2	43.14245476745474																																																													1.0	46.10303030303029	1.0	44.10303030303028																																																																
548	iai	Iai	1.3333333333333333	82.85319125319124	0	63.4944916194916							1.3333333333333333	39.20522810522815	-2	74.41085303585305	-2	43.125138750138774	-2	40.666264291264255	-2	41.14245476745474																																																													1.3333333333333333	47.43636363636362	1.3333333333333333	45.436363636363616															-2	60															-2	42															-2	32.53333333333333															-2	28.72380952380953
630	iio	iiO			0.7272727272727273	64.22176434676433	-2	57.479464979464986	-2	31.17445887445892	-2	51.786180486180534	-2	37.20522810522815					0.7272727272727273	41.39353701853698	0.7272727272727273	41.869727494727464																																																									0.7272727272727273	49.411255411255425	0.7272727272727273	50.21125541125542	0.7272727272727273	48.16363636363635	0.7272727272727273	46.16363636363634																																																																
641	IIa	Iia			1.375	65.59676434676433							-2	35.20522810522815	1.375	75.78585303585305	1.375	44.500138750138774	1.375	42.76853701853698	1.375	43.244727494727464																																																													-2	46.16363636363635	-2	44.16363636363634													-2	74	-2	58													-2	52	-2	40													-2	42.53333333333333	-2	30.53333333333333													-2	30.72380952380953	-2	26.72380952380953
1027	IIE	IiE			1.5	67.09676434676433							-2	33.20522810522815	1.5	77.28585303585305	1.5	46.000138750138774	1.5	44.26853701853698	1.5	44.744727494727464																																																					-2	56.57142857142857	-2	52.57142857142857	-2	47.411255411255425	-2	48.21125541125542	-2	44.16363636363635	-2	42.16363636363634													-2	72	-2	56													-2	50	-2	38													-2	40.53333333333333	-2	28.53333333333333													-2	28.72380952380953	-2	24.72380952380953
1160	iaE	IaE	0.8	83.65319125319124	0	67.09676434676433							0.8	34.00522810522815	-2	75.28585303585305	-2	44.000138750138774	-2	42.26853701853698	-2	42.744727494727464																																																							0.8	53.37142857142857			0.8	49.01125541125542	0.8	44.96363636363635	0.8	42.96363636363634																																																																
1370	II	Ii			1.2857142857142858	68.38247863247862							-2	32.00522810522815	1.2857142857142858	76.57156732156734	1.2857142857142858	45.28585303585306	1.2857142857142858	43.55425130425127	1.2857142857142858	44.03044178044175																																																																													-2	70	-2	54													-2	48	-2	36													-2	38.53333333333333	-2	26.53333333333333													-2	26.72380952380953	-2	22.72380952380953
1513	iio	Iio	1.7142857142857142	85.36747696747695	0	68.38247863247862							1.7142857142857142	33.719513819513864	-2	74.57156732156734	-2	43.28585303585306	-2	41.55425130425127	-2	42.03044178044175																																																																													-2	68	-2	52													-2	46	-2	34													-2	36.53333333333333	-2	24.53333333333333													-2	24.72380952380953	-2	20.72380952380953
TOTAL				85.36747696747695		68.38247863247862		57.479464979464986		31.17445887445892		51.786180486180534		33.719513819513864		74.57156732156734		43.28585303585306		41.55425130425127		42.03044178044175		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		101.23076923076923		101.23076923076923		100		100		56.57142857142857		53.37142857142857		47.411255411255425		49.01125541125542		44.96363636363635		42.96363636363634		100		100		100		100		100		100		68		52		100		100		100		100		100		100		46		34		100		100		100		100		100		100		36.53333333333333		24.53333333333333		100		100		100		100		100		100		24.72380952380953		20.72380952380953
