trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Iou	iou	2	16	2	20							-2	127.63	2	60.0	2	70.0	2	83.94	2	114.46000000000001																																																									-2	49.7	-2	50.69	-2	53.3	-2	56.489999999999995																																																																
12	oEu	oeu			2	22					-2	101.6	-2	125.63			2	72.0	2	85.94	2	116.46000000000001																																													-2	49.98	-2	50.14													-2	51.3	-2	54.489999999999995																																									-2	50.08	-2	50.81	-2	51.55	-2	52.49									-2	49.97	-2	52.12	-2	55.379999999999995	-2	58.56
13	oEI	oei			2	24					-2	99.6	-2	123.63	2	62.0	2	74.0	2	87.94	2	118.46000000000001																																																																																																									-2	48.08	-2	48.81	-2	49.55	-2	50.49									-2	47.97	-2	50.12	-2	53.379999999999995	-2	56.56
14	aI	Ai	2	18	2	26			-2	82.56	-2	97.6	-2	121.63	2	64.0	2	76.0	2	89.94	2	120.46000000000001																																																																																																																																
15	Ioa	iOA	2	20	2	28	-2	56.519999999999996	-2	80.56	-2	95.6	-2	119.63	2	66.0	2	78.0	2	91.94	2	122.46000000000001																																																																																																																																
17	Aey	aeu	2	22	2	30			2	82.56	2	97.6	2	121.63							-2	120.46000000000001																																													-2	47.98	-2	48.14													-2	49.3	-2	52.489999999999995																																																									-2	45.97	-2	48.12	-2	51.379999999999995	-2	54.56
18	oEI	Oei	2	24	2	32	-2	54.519999999999996	-2	80.56	-2	95.6	-2	119.63	2	68.0	2	80.0	2	93.94	2	122.46000000000001																																																																																																																																
21	yye	uue	2	26	2	34			2	82.56	2	97.6	2	121.63							-2	120.46000000000001																																																																																																																									-2	43.97	-2	46.12	-2	49.379999999999995	-2	52.56
22	oEa	oea			2	36					-2	95.6	-2	119.63			2	82.0	2	95.94	2	122.46000000000001																																													-2	45.98	-2	46.14													-2	47.3	-2	50.489999999999995																																									-2	46.08	-2	46.81	-2	47.55	-2	48.49									-2	41.97	-2	44.12	-2	47.379999999999995	-2	50.56
23	yOO	uoo	2	28	2	38	2	56.519999999999996	2	84.56	2	97.6	2	121.63					-2	93.94	-2	120.46000000000001																																																																																																																																
25	AOi	aoi	2	30	2	40	2	58.519999999999996	2	86.56	2	99.6	2	123.63					-2	91.94	-2	118.46000000000001																																																																																																													-2	45.55	-2	46.49													-2	45.379999999999995	-2	48.56
28	Eo	eO	2	32	2	42	-2	56.519999999999996	-2	84.56	-2	97.6	-2	121.63			2	84.0	2	93.94	2	120.46000000000001																																																																																																																																
30	Ia	ia	2	34	2	44							-2	119.63	2	70.0	2	86.0	2	95.94	2	122.46000000000001																																																													-2	45.3	-2	48.489999999999995																																																																
32	IuI	iyi	2	36	2	46			-2	82.56	-2	95.6	-2	117.63	2	72.0	2	88.0	2	97.94	2	124.46000000000001																																																																																																																																
33	iiA	iia			2	48			2	84.56	2	97.6	2	119.63							-2	122.46000000000001																																																													-2	43.3	-2	46.489999999999995																																																																
34	iyA	iua			2	50			2	86.56	2	99.6	2	121.63							-2	120.46000000000001																																																													-2	41.3	-2	44.489999999999995																																																																
35	auI	aui			2	52							-2	119.63	2	74.0	2	90.0	2	99.94	2	122.46000000000001																																																																																																																													-2	43.379999999999995	-2	46.56
36	uIu	uiu			2	54							-2	117.63	2	76.0	2	92.0	2	101.94	2	124.46000000000001																																																													-2	39.3	-2	42.489999999999995																																																													-2	41.379999999999995	-2	44.56
39	AA	aa	2	38	2	56			2	88.56	2	101.6	2	119.63							-2	122.46000000000001																																																																																																																																
42	Aey	aeu	2	40	2	58			2	90.56	2	103.6	2	121.63							-2	120.46000000000001																																													-2	43.98	-2	44.14													-2	37.3	-2	40.489999999999995																																																									-2	39.97	-2	42.12	-2	39.379999999999995	-2	42.56
45	eyi	eui			2	60			2	92.56	2	105.6	2	123.63							-2	118.46000000000001																																													-2	41.98	-2	42.14													-2	35.3	-2	38.489999999999995																																																													-2	37.379999999999995	-2	40.56
46	oIu	oiu			2	62							-2	121.63	2	78.0	2	94.0	2	103.94	2	120.46000000000001																																																													-2	33.3	-2	36.489999999999995																																													-2	43.55	-2	44.49													-2	35.379999999999995	-2	38.56
48	oaE	OAe	2	42	2	64	-2	54.519999999999996	-2	90.56	-2	103.6	-2	119.63			2	96.0	2	105.94	2	122.46000000000001																																																																																																																																
51	eey	eeu			2	66			2	92.56	2	105.6	2	121.63							-2	120.46000000000001																																													-2	39.98	-2	40.14													-2	31.299999999999997	-2	34.489999999999995																																																																
52	oIu	oiu			2	68							-2	119.63	2	80.0	2	98.0	2	107.94	2	122.46000000000001																																																													-2	29.299999999999997	-2	32.489999999999995																																													-2	41.55	-2	42.49													-2	33.379999999999995	-2	36.56
54	iyi	iui			2	70			2	94.56	2	107.6	2	121.63							-2	120.46000000000001																																																													-2	27.299999999999997	-2	30.489999999999995																																																													-2	31.379999999999995	-2	34.56
55	yee	uee	2	44	2	72			2	96.56	2	109.6	2	123.63							-2	118.46000000000001																																																																																																																									-2	37.97	-2	40.12	-2	29.379999999999995	-2	32.56
56	uaa	yAA	2	46	2	74			-2	94.56	-2	107.6	-2	121.63							2	120.46000000000001																																																																																																																																
59	uau	yAy	2	48	2	76			-2	92.56	-2	105.6	-2	119.63							2	122.46000000000001																																																																																																																																
61	IEI	iei	2	50	2	78					-2	103.6	-2	117.63	2	82.0	2	100.0	2	109.94	2	124.46000000000001																																																																																																																																
63	OAO	oao	2	52	2	80	2	56.519999999999996	2	94.56	2	105.6	2	119.63					-2	107.94	-2	122.46000000000001																																																																																																																																
66	EIa	eia	2	54	2	82					-2	103.6	-2	117.63	2	84.0	2	102.0	2	109.94	2	124.46000000000001																																															-2	38.14													-2	25.299999999999997	-2	28.489999999999995																																																																
71	iyA	iua			2	84			2	96.56	2	105.6	2	119.63							-2	122.46000000000001																																																													-2	23.299999999999997	-2	26.489999999999995																																																																
72	uuo	yyO	2	56	2	86	-2	54.519999999999996	-2	94.56	-2	103.6	-2	117.63					2	111.94	2	124.46000000000001																																																																																																																																
74	Aey	aeu	2	58	2	88			2	96.56	2	105.6	2	119.63							-2	122.46000000000001																																													-2	37.98	-2	36.14													-2	21.299999999999997	-2	24.489999999999995																																																									-2	35.97	-2	38.12	-2	27.379999999999995	-2	30.560000000000002
75	yyy	uuu	2	60	2	90			2	98.56	2	107.6	2	121.63							-2	120.46000000000001																																																																																																																																
76	oIE	Oie	2	62	2	92	-2	52.519999999999996	-2	96.56	-2	105.6	-2	119.63	2	86.0	2	104.0	2	113.94	2	122.46000000000001																																																																																																																																
77	OyA	oua	2	64	2	94	2	54.519999999999996	2	98.56	2	107.6	2	121.63					-2	111.94	-2	120.46000000000001																																																																																																																																
78	yAy	uau	2	66	2	96			2	100.56	2	109.6	2	123.63							-2	118.46000000000001																																																																																																																																
79	oIo	OiO	2	68	2	98	-2	52.519999999999996	-2	98.56	-2	107.6	-2	121.63	2	88.0	2	106.0	2	113.94	2	120.46000000000001																																																																																																																																
80	uEo	yeO	2	70	2	100	-2	50.519999999999996	-2	96.56	-2	105.6	-2	119.63			2	108.0	2	115.94	2	122.46000000000001																																																																																																																																
81	Oye	oue	2	72	2	102	2	52.519999999999996	2	98.56	2	107.6	2	121.63					-2	113.94	-2	120.46000000000001																																																																																																											-2	44.81			-2	40.49									-2	33.97	-2	36.12	-2	25.379999999999995	-2	28.560000000000002
84	EIo	eiO	2	74	2	104	-2	50.519999999999996	-2	96.56	-2	105.6	-2	119.63	2	90.0	2	110.0	2	115.94	2	122.46000000000001																																																																																																																																
86	oII	oii			2	106							-2	117.63	2	92.0	2	112.0	2	117.94	2	124.46000000000001																																																																																																													-2	39.55	-2	38.49													-2	23.379999999999995	-2	26.560000000000002
87	iyA	iua			2	108			2	98.56	2	107.6	2	119.63							-2	122.46000000000001																																																													-2	19.299999999999997	-2	22.489999999999995																																																																
89	Oyy	ouu	2	76	2	110	2	52.519999999999996	2	100.56	2	109.6	2	121.63					-2	115.94	-2	120.46000000000001																																																																																																																																
90	Ayy	auu	2	78	2	112			2	102.56	2	111.6	2	123.63							-2	118.46000000000001																																																																																																																																
91	EuI	eui	2	80	2	114					-2	109.6	-2	121.63	2	94.0	2	114.0	2	117.94	2	120.46000000000001																																													-2	35.98	-2	34.14													-2	17.299999999999997	-2	20.489999999999995																																																													-2	21.379999999999995	-2	24.560000000000002
92	oIo	OiO	2	82	2	116	-2	50.519999999999996	-2	100.56	-2	107.6	-2	119.63	2	96.0	2	116.0	2	119.94	2	122.46000000000001																																																																																																																																
93	AyO	auo	2	84	2	118	2	52.519999999999996	2	102.56	2	109.6	2	121.63					-2	117.94	-2	120.46000000000001																																																																																																																																
94	Ea	eA	2	86	2	120			-2	100.56	-2	107.6	-2	119.63			2	118.0	2	119.94	2	122.46000000000001																																																																																																																																
97	iO	io			2	122	2	54.519999999999996	2	102.56	2	109.6	2	121.63					-2	117.94	-2	120.46000000000001																																																									-2	47.7	-2	48.69	-2	15.299999999999997	-2	18.489999999999995																																																																
99	aIu	aiu			2	124							-2	119.63	2	98.0	2	120.0	2	119.94	2	122.46000000000001																																																													-2	13.299999999999997	-2	16.489999999999995																																																													-2	19.379999999999995	-2	22.560000000000002
108	OeO	oeo	2	88	2	126	2	56.519999999999996	2	104.56	2	111.6	2	121.63					-2	117.94	-2	120.46000000000001																																									-2	47.92	-2	48.58	-2	33.98	-2	32.14									-2	45.7	-2	46.69	-2	11.299999999999997	-2	14.489999999999995																																									-2	44.08	-2	42.81	-2	37.55	-2	36.49									-2	31.97	-2	34.12	-2	17.379999999999995	-2	20.560000000000002
123	uuI	yyi	2	90	2	128			-2	102.56	-2	109.6	-2	119.63	2	100.0	2	122.0	2	119.94	2	122.46000000000001																																																																																																																																
191	iy	iu			2	130			2	104.56	2	111.6	2	121.63							-2	120.46000000000001																																																													-2	9.299999999999997	-2	12.489999999999995																																																																
438	eAi	eai			2	132			2	106.56	2	113.6	2	123.63							-2	118.46000000000001																																													-2	31.979999999999997	-2	30.14													-2	7.299999999999997	-2	10.489999999999995																																																													-2	15.379999999999995	-2	18.560000000000002
1624	IEa	iea	2	92	2	134					-2	111.6	-2	121.63	2	102.0	2	124.0	2	121.94	2	120.46000000000001																																													-2	29.979999999999997	-2	28.14													-2	5.299999999999997	-2	8.489999999999995																																																																
TOTAL				92		134		56.519999999999996		106.56		111.6		121.63		102.0		124.0		121.94		120.46000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		47.92		48.58		29.979999999999997		28.14		50.0		50.0		50.0		50.0		45.7		46.69		5.299999999999997		8.489999999999995		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		44.08		42.81		37.55		36.49		50.0		50.0		50.0		50.0		31.97		34.12		15.379999999999995		18.560000000000002
