trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	IIa	iia	2	34	0	4							-2	118.72727272727273	2	72.54545454545455	2	87.0909090909091	2	99.63636363636363	2	126.72727272727273																																																													-2	67.86363636363636	-2	73.54545454545455																																																																
22	Oey	oEu	2	36	0	4	2	66.54545454545455	2	99.63636363636363	2	114.18181818181819	2	120.72727272727273			-2	85.0909090909091	-2	97.63636363636363	-2	124.72727272727273																																																																																																																																
24	iie	IiE	2	38	0	4					2	116.18181818181819	2	122.72727272727273	-2	70.54545454545455	-2	83.0909090909091	-2	95.63636363636363	-2	122.72727272727273																																																					-2	55.54545454545455	-2	57.81818181818182	-2	60.31818181818181	-2	63.72727272727272	-2	65.86363636363636	-2	71.54545454545455													-2	50.77272727272727	-2	51.90909090909091													-2	53.54545454545455	-2	55.81818181818182													-2	58.31818181818181	-2	59.72727272727272													-2	65.86363636363636	-2	71.54545454545455
26	iyy	Iuu	2	40	0	4			2	101.63636363636363	2	118.18181818181819	2	124.72727272727273	-2	68.54545454545455	-2	81.0909090909091	-2	93.63636363636363	-2	120.72727272727273																																																																																																																																
28	aIo	AiO	2	42	0	4	-2	64.54545454545455	-2	99.63636363636363	-2	116.18181818181819	-2	122.72727272727273	2	70.54545454545455	2	83.0909090909091	2	95.63636363636363	2	122.72727272727273																																																																																																																																
30	iyA	iua			2	6			2	101.63636363636363	2	118.18181818181819	2	124.72727272727273							-2	120.72727272727273																																																													-2	63.86363636363636	-2	69.54545454545455																																																																
32	iyO	iuo			2	8	2	66.54545454545455	2	103.63636363636363	2	120.18181818181819	2	126.72727272727273					-2	93.63636363636363	-2	118.72727272727273																																																											-2	61.72727272727272	-2	61.86363636363636	-2	67.54545454545455																																																																
34	uI	yi	2	44	0	8			-2	101.63636363636363	-2	118.18181818181819	-2	124.72727272727273	2	72.54545454545455	2	85.0909090909091	2	95.63636363636363	2	120.72727272727273																																																																																																																																
35	aaI	AAi	2	46	0	8			-2	99.63636363636363	-2	116.18181818181819	-2	122.72727272727273	2	74.54545454545455	2	87.0909090909091	2	97.63636363636363	2	122.72727272727273																																																																																																																																
36	oIa	OiA	2	48	0	8	-2	64.54545454545455	-2	97.63636363636363	-2	114.18181818181819	-2	120.72727272727273	2	76.54545454545455	2	89.0909090909091	2	99.63636363636363	2	124.72727272727273																																																																																																																																
41	Aie	aiE	2	50	0	8			2	99.63636363636363	2	116.18181818181819	2	122.72727272727273			-2	87.0909090909091	-2	97.63636363636363	-2	122.72727272727273																																																					-2	53.54545454545455	-2	55.81818181818182	-2	58.31818181818181	-2	59.72727272727272	-2	59.86363636363636	-2	65.54545454545455																																																													-2	63.86363636363636	-2	69.54545454545455
42	IEI	iEi	2	52	0	8							-2	120.72727272727273	2	78.54545454545455	2	89.0909090909091	2	99.63636363636363	2	124.72727272727273																																																					-2	51.54545454545455	-2	53.81818181818182	-2	56.31818181818181	-2	57.72727272727272	-2	57.86363636363636	-2	63.54545454545455																													-2	51.54545454545455	-2	53.81818181818182													-2	56.31818181818181	-2	57.72727272727272													-2	61.86363636363636	-2	67.54545454545455
43	AOe	aoE	2	54	0	8	2	66.54545454545455	2	101.63636363636363	2	118.18181818181819	2	122.72727272727273			-2	87.0909090909091	-2	97.63636363636363	-2	122.72727272727273																																																																																																																																
44	yOA	uoa	2	56	0	8	2	68.54545454545455	2	103.63636363636363	2	120.18181818181819	2	124.72727272727273					-2	95.63636363636363	-2	120.72727272727273																																																																																																																																
45	Iua	iua	2	58	0	8							-2	122.72727272727273	2	80.54545454545455	2	89.0909090909091	2	97.63636363636363	2	122.72727272727273																																																													-2	55.86363636363636	-2	61.54545454545455																																																																
47	iyi	Iui	2	60	0	8			2	105.63636363636363	2	122.18181818181819	2	124.72727272727273	-2	78.54545454545455	-2	87.0909090909091	-2	95.63636363636363	-2	120.72727272727273																																																																															-2	49.90909090909091															-2	51.81818181818182															-2	55.72727272727272													-2	59.86363636363636	-2	65.54545454545455
48	uIE	yie	2	62	0	8			-2	103.63636363636363	-2	120.18181818181819	-2	122.72727272727273	2	80.54545454545455	2	89.0909090909091	2	97.63636363636363	2	122.72727272727273																																																																																																																																
49	iOO	Ioo	2	64	0	8	2	70.54545454545455	2	105.63636363636363	2	122.18181818181819	2	124.72727272727273	-2	78.54545454545455	-2	87.0909090909091	-2	95.63636363636363	-2	120.72727272727273																																																																																																																																
50	oEE	Oee	2	66	0	8	-2	68.54545454545455	-2	103.63636363636363	-2	120.18181818181819	-2	122.72727272727273			2	89.0909090909091	2	97.63636363636363	2	122.72727272727273																																																																																																																																
55	IIu	iiu	2	68	0	8							-2	120.72727272727273	2	80.54545454545455	2	91.0909090909091	2	99.63636363636363	2	124.72727272727273																																																													-2	53.86363636363636	-2	59.54545454545455																																																																
56	iO	Io	2	70	0	8	2	70.54545454545455	2	105.63636363636363	2	122.18181818181819	2	122.72727272727273	-2	78.54545454545455	-2	89.0909090909091	-2	97.63636363636363	-2	122.72727272727273																																																																																																																																
57	Ayy	auu	2	72	0	8			2	107.63636363636363	2	124.18181818181819	2	124.72727272727273							-2	120.72727272727273																																																																																																																																
59	aEI	aEi			2	10							-2	122.72727272727273	2	80.54545454545455	2	91.0909090909091	2	99.63636363636363	2	122.72727272727273																																																																																													-2	49.54545454545455	-2	49.81818181818182													-2	54.31818181818181	-2	53.72727272727272													-2	57.86363636363636	-2	63.54545454545455
61	ao	AO	2	74	0	10	-2	68.54545454545455	-2	105.63636363636363	-2	122.18181818181819	-2	120.72727272727273					2	101.63636363636363	2	124.72727272727273																																																																																																																																
65	eAA	Eaa	2	76	0	10			2	107.63636363636363	2	124.18181818181819	2	122.72727272727273			-2	89.0909090909091	-2	99.63636363636363	-2	122.72727272727273																																																																																																																																
66	iio	iiO			2	12	-2	66.54545454545455	-2	105.63636363636363	-2	122.18181818181819	-2	120.72727272727273					2	101.63636363636363	2	124.72727272727273																																																									2	58.31818181818181	2	59.72727272727272	2	55.86363636363636	2	61.54545454545455																																																																
68	iiy	iiu			2	14			2	107.63636363636363	2	124.18181818181819	2	122.72727272727273							-2	122.72727272727273																																																													-2	53.86363636363636	-2	59.54545454545455																																																																
70	Iuo	iuo	2	78	0	14							-2	120.72727272727273	2	82.54545454545455	2	91.0909090909091	2	103.63636363636363	2	124.72727272727273																																																											-2	57.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																																																
71	AeA	aEa	2	80	0	14			2	109.63636363636363	2	126.18181818181819	2	122.72727272727273			-2	89.0909090909091	-2	101.63636363636363	-2	122.72727272727273																																																																																																																																
72	aIo	AiO	2	82	0	14	-2	64.54545454545455	-2	107.63636363636363	-2	124.18181818181819	-2	120.72727272727273	2	84.54545454545455	2	91.0909090909091	2	103.63636363636363	2	124.72727272727273																																																																																																																																
78	iou	iOy			2	16	-2	62.54545454545455	-2	105.63636363636363	-2	122.18181818181819	-2	118.72727272727273					2	105.63636363636363	2	126.72727272727273																																																									2	60.31818181818181	2	59.72727272727272	2	53.86363636363636	2	59.54545454545455																																																																
81	iAA	Iaa	2	84	0	16			2	107.63636363636363	2	124.18181818181819	2	120.72727272727273	-2	82.54545454545455	-2	89.0909090909091	-2	103.63636363636363	-2	124.72727272727273																																																																																																																																
82	ieA	IEa	2	86	0	16			2	109.63636363636363	2	126.18181818181819	2	122.72727272727273	-2	80.54545454545455	-2	87.0909090909091	-2	101.63636363636363	-2	122.72727272727273																																																																																																																																
83	IuE	iye	2	88	0	16			-2	107.63636363636363	-2	124.18181818181819	-2	120.72727272727273	2	82.54545454545455	2	89.0909090909091	2	103.63636363636363	2	124.72727272727273																																																																																																																																
85	eyi	Eui	2	90	0	16			2	109.63636363636363	2	126.18181818181819	2	122.72727272727273			-2	87.0909090909091	-2	101.63636363636363	-2	122.72727272727273																																																																																															-2	47.81818181818182															-2	51.72727272727272													-2	55.86363636363636	-2	61.54545454545455
86	iu	iy			2	18			-2	107.63636363636363	-2	124.18181818181819	-2	120.72727272727273							2	124.72727272727273																																																													2	55.86363636363636	2	61.54545454545455																																																																
88	iOO	ioo			2	20	2	64.54545454545455	2	109.63636363636363	2	126.18181818181819	2	122.72727272727273					-2	99.63636363636363	-2	122.72727272727273																																																									-2	58.31818181818181	-2	57.72727272727272	-2	53.86363636363636	-2	59.54545454545455																																																																
89	iiu	iiy			2	22			-2	107.63636363636363	-2	124.18181818181819	-2	120.72727272727273							2	124.72727272727273																																																													2	55.86363636363636	2	61.54545454545455																																																																
90	iiu	Iiu	2	92	0	22							2	122.72727272727273	-2	80.54545454545455	-2	85.0909090909091	-2	97.63636363636363	-2	122.72727272727273																																																																													-2	48.77272727272727	-2	47.90909090909091													-2	47.54545454545455	-2	45.81818181818182													-2	52.31818181818181	-2	49.72727272727272													-2	53.86363636363636	-2	59.54545454545455
91	io	Io	2	94	0	22							2	124.72727272727273	-2	78.54545454545455	-2	83.0909090909091	-2	95.63636363636363	-2	120.72727272727273																																																									2	60.31818181818181	2	59.72727272727272	2	57.86363636363636	2	63.54545454545455																																																																
93	aou	AOy	2	96	0	22	-2	62.54545454545455	-2	105.63636363636363	-2	122.18181818181819	-2	122.72727272727273					2	97.63636363636363	2	122.72727272727273																																																																																																																																
94	EoE	eOe	2	98	0	22	-2	60.54545454545455	-2	103.63636363636363	-2	120.18181818181819	-2	120.72727272727273			2	85.0909090909091	2	99.63636363636363	2	124.72727272727273																																																																																																																																
95	ie	IE	2	100	0	22					2	122.18181818181819	2	122.72727272727273	-2	76.54545454545455	-2	83.0909090909091	-2	97.63636363636363	-2	122.72727272727273																																																																																																																																
99	IEI	iEi	2	102	0	22							-2	120.72727272727273	2	78.54545454545455	2	85.0909090909091	2	99.63636363636363	2	124.72727272727273																																																					-2	49.54545454545455	-2	51.81818181818182	-2	58.31818181818181	-2	57.72727272727272	-2	55.86363636363636	-2	61.54545454545455																													-2	45.54545454545455	-2	43.81818181818182													-2	50.31818181818181	-2	47.72727272727272													-2	51.86363636363636	-2	57.54545454545455
100	uiu	yiy	2	104	0	22			-2	101.63636363636363	-2	120.18181818181819	-2	118.72727272727273							2	126.72727272727273																																																													2	57.86363636363636	2	63.54545454545455																																																													2	53.86363636363636	2	59.54545454545455
101	OAO	oao	2	106	0	22	2	62.54545454545455	2	103.63636363636363	2	122.18181818181819	2	120.72727272727273					-2	97.63636363636363	-2	124.72727272727273																																																																																																																																
102	IEa	iEa	2	108	0	22							-2	118.72727272727273	2	80.54545454545455	2	87.0909090909091	2	99.63636363636363	2	126.72727272727273																																																					-2	47.54545454545455	-2	49.81818181818182	-2	56.31818181818181	-2	55.72727272727272	-2	55.86363636363636	-2	61.54545454545455																																																																
104	AyO	auo	2	110	0	22	2	64.54545454545455	2	105.63636363636363	2	124.18181818181819	2	120.72727272727273					-2	97.63636363636363	-2	124.72727272727273																																																																																																																																
106	oua	OyA	2	112	0	22	-2	62.54545454545455	-2	103.63636363636363	-2	122.18181818181819	-2	118.72727272727273					2	99.63636363636363	2	126.72727272727273																																																																																																																																
108	iie	IiE	2	114	0	22					2	124.18181818181819	2	120.72727272727273	-2	78.54545454545455	-2	85.0909090909091	-2	97.63636363636363	-2	124.72727272727273																																																					-2	45.54545454545455	-2	47.81818181818182	-2	54.31818181818181	-2	53.72727272727272	-2	53.86363636363636	-2	59.54545454545455													-2	46.77272727272727	-2	45.90909090909091													-2	43.54545454545455	-2	41.81818181818182													-2	48.31818181818181	-2	45.72727272727272													-2	51.86363636363636	-2	57.54545454545455
110	yiO	uio	2	116	0	22	2	64.54545454545455	2	105.63636363636363	2	126.18181818181819	2	122.72727272727273					-2	95.63636363636363	-2	122.72727272727273																																																									-2	52.31818181818181	-2	51.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																																													-2	49.86363636363636	-2	55.54545454545455
112	uuu	yyy	2	118	0	22			-2	103.63636363636363	-2	124.18181818181819	-2	120.72727272727273							2	124.72727272727273																																																																																																																																
114	yAA	uaa	2	120	0	22			2	105.63636363636363	2	126.18181818181819	2	122.72727272727273							-2	122.72727272727273																																																																																																																																
119	uu	yy	2	122	0	22			-2	103.63636363636363	-2	124.18181818181819	-2	120.72727272727273							2	124.72727272727273																																																																																																																																
120	iee	iEE			2	24					2	126.18181818181819	2	122.72727272727273			-2	83.0909090909091	-2	93.63636363636363	-2	122.72727272727273																																																					-2	43.54545454545455	-2	45.81818181818182	-2	50.31818181818181	-2	49.72727272727272	-2	49.86363636363636	-2	55.54545454545455																																																																
121	oao	OAO	2	124	0	24	-2	62.54545454545455	-2	101.63636363636363	-2	124.18181818181819	-2	120.72727272727273					2	95.63636363636363	2	124.72727272727273																																																																																																																																
122	oA	oa			2	26			2	103.63636363636363	2	126.18181818181819	2	122.72727272727273							-2	122.72727272727273																																																																																																					2	60.59090909090909	2	63.45454545454545	2	63.45454545454545	2	66.72727272727273	2	50.31818181818181	2	47.72727272727272					2	66.31818181818181	2	71.0909090909091	2	71.0909090909091	2	76.54545454545455	2	51.86363636363636	2	57.54545454545455
123	Ea	eA	2	126	0	26			-2	101.63636363636363	-2	124.18181818181819	-2	120.72727272727273			2	85.0909090909091	2	97.63636363636363	2	124.72727272727273																																																																																																																																
124	iee	iEE			2	28					2	126.18181818181819	2	122.72727272727273			-2	83.0909090909091	-2	95.63636363636363	-2	122.72727272727273																																																					-2	41.54545454545455	-2	43.81818181818182	-2	48.31818181818181	-2	47.72727272727272	-2	47.86363636363636	-2	53.54545454545455																																																																
125	iIu	iiu			2	30							-2	120.72727272727273	2	80.54545454545455	2	85.0909090909091	2	97.63636363636363	2	124.72727272727273																																																	2	56.77272727272727	2	57.90909090909091	2	43.54545454545455	2	45.81818181818182	2	50.31818181818181	2	49.72727272727272			2	55.54545454545455																																																																
128	iuu	iyy			2	32			-2	99.63636363636363	-2	124.18181818181819	-2	118.72727272727273							2	126.72727272727273																																																													2	49.86363636363636	2	57.54545454545455																																																																
131	uOi	uoi			2	34	2	64.54545454545455	2	101.63636363636363	2	126.18181818181819	2	120.72727272727273					-2	95.63636363636363	-2	124.72727272727273																																																																																																													-2	48.31818181818181	-2	45.72727272727272	2	56.77272727272727	2	58.81818181818182	2	68.31818181818181	2	73.0909090909091	2	73.0909090909091	2	78.54545454545455			-2	55.54545454545455
132	aOy	aou			2	36	2	66.54545454545455	2	103.63636363636363	2	128.1818181818182	2	122.72727272727273					-2	93.63636363636363	-2	122.72727272727273																																																																																																																	2	58.77272727272727	2	60.81818181818182	2	70.31818181818181	2	75.0909090909091	2	75.0909090909091	2	80.54545454545455	2	53.86363636363636	2	57.54545454545455
133	iou	iOy			2	38	-2	64.54545454545455	-2	101.63636363636363	-2	126.18181818181819	-2	120.72727272727273					2	95.63636363636363	2	124.72727272727273																																																									2	52.31818181818181	2	51.72727272727272	2	51.86363636363636	2	59.54545454545455																																																																
134	eii	Eii	2	128	0	38					2	128.1818181818182	2	122.72727272727273			-2	83.0909090909091	-2	93.63636363636363	-2	122.72727272727273																																																																																													-2	41.54545454545455	-2	39.81818181818182													-2	46.31818181818181	-2	43.72727272727272													-2	51.86363636363636	-2	55.54545454545455
137	ioo	iOO			2	40	-2	62.54545454545455	-2	99.63636363636363	-2	126.18181818181819	-2	120.72727272727273					2	95.63636363636363	2	124.72727272727273																																																									2	54.31818181818181	2	53.72727272727272	2	53.86363636363636	2	61.54545454545455																																																																
138	oO	oo			2	42	2	64.54545454545455	2	101.63636363636363	2	128.1818181818182	2	122.72727272727273					-2	93.63636363636363	-2	122.72727272727273																																																																																																	2	54.86363636363637	2	56.09090909090909	2	62.59090909090909	2	65.45454545454545	2	65.45454545454545	2	68.72727272727273	2	48.31818181818181	2	45.72727272727272	2	60.77272727272727	2	62.81818181818182	2	72.31818181818181	2	77.0909090909091	2	77.0909090909091	2	82.54545454545455	2	53.86363636363636	2	57.54545454545455
139	oEE	Oee	2	130	0	42	-2	62.54545454545455	-2	99.63636363636363	-2	126.18181818181819	-2	120.72727272727273			2	85.0909090909091	2	95.63636363636363	2	124.72727272727273																																																																																																																																
140	aeO	aEo			2	44	2	64.54545454545455	2	101.63636363636363	2	128.1818181818182	2	122.72727272727273			-2	83.0909090909091	-2	93.63636363636363	-2	122.72727272727273																																																																																																																			2	64.81818181818181			2	79.0909090909091	2	79.0909090909091	2	84.54545454545455	2	55.86363636363636	2	59.54545454545455
141	uE	ye	2	132	0	44			-2	99.63636363636363	-2	126.18181818181819	-2	120.72727272727273			2	85.0909090909091	2	95.63636363636363	2	124.72727272727273																																																																																																																																
142	ioo	iOO			2	46	-2	62.54545454545455	-2	97.63636363636363	-2	124.18181818181819	-2	118.72727272727273					2	97.63636363636363	2	126.72727272727273																																																									2	56.31818181818181	2	55.72727272727272	2	55.86363636363636	2	63.54545454545455																																																																
144	Aa	AA			2	48			-2	95.63636363636363	-2	122.18181818181819	-2	116.72727272727273							2	128.72727272727275																													2	66.31818181818181	2	71.0909090909091													2	71.0909090909091	2	76.54545454545455													2	57.86363636363636	2	65.54545454545455																																																																
146	IOi	Ioi			2	50	2	64.54545454545455	2	97.63636363636363	2	124.18181818181819	2	118.72727272727273					-2	95.63636363636363	-2	126.72727272727275																																																																	2	52.95454545454545	2	53.36363636363637	2	54.86363636363637	2	55.81818181818182	2	55.81818181818182	2	56.90909090909091	2	48.77272727272727			2	53.90909090909091	2	54.72727272727273	2	57.72727272727273	2	59.63636363636364	2	59.63636363636364	2	61.81818181818182	2	43.54545454545455			2	56.86363636363637	2	58.09090909090909	2	64.5909090909091	2	67.45454545454545	2	67.45454545454545	2	70.72727272727273			-2	43.72727272727272	2	62.77272727272727	2	66.81818181818181	2	74.31818181818181	2	81.0909090909091	2	81.0909090909091	2	86.54545454545455			-2	57.54545454545455
156	eE	ee			2	52					-2	122.18181818181819	-2	116.72727272727273			2	87.0909090909091	2	97.63636363636363	2	128.72727272727275																																					2	59.63636363636364	2	61.81818181818182	2	63.45454545454545	2	66.72727272727273	2	73.0909090909091	2	78.54545454545455					2	45.54545454545455	2	47.81818181818182	2	58.31818181818181	2	57.72727272727272	2	59.86363636363636	2	67.54545454545455																																																																
157	aAy	aau			2	54			2	99.63636363636363	2	124.18181818181819	2	118.72727272727273							-2	126.72727272727275																																																																																																																					2	76.31818181818181	2	83.0909090909091	2	83.0909090909091	2	88.54545454545455	2	57.86363636363636	2	59.54545454545455
158	ayO	auo			2	56	2	66.54545454545455	2	101.63636363636363	2	126.18181818181819	2	120.72727272727273					-2	95.63636363636363	-2	124.72727272727275																																																																																																																			2	68.81818181818181	2	78.31818181818181	2	85.0909090909091	2	85.0909090909091	2	90.54545454545455	2	59.86363636363636	2	61.54545454545455
162	aA	aa			2	58			2	103.63636363636363	2	128.1818181818182	2	122.72727272727273							-2	122.72727272727275																																																																																																																					2	80.31818181818181	2	87.0909090909091	2	87.0909090909091	2	92.54545454545455	2	61.86363636363636	2	63.54545454545455
165	oii	Oii	2	134	0	58	-2	64.54545454545455	-2	101.63636363636363	-2	126.18181818181819	-2	120.72727272727273					2	97.63636363636363	2	124.72727272727275																																																																																																													2	50.31818181818181	2	45.72727272727272													2	63.86363636363636	2	65.54545454545455
166	aeO	aEo			2	60	2	66.54545454545455	2	103.63636363636363	2	128.1818181818182	2	122.72727272727273			-2	85.0909090909091	-2	95.63636363636363	-2	122.72727272727275																																																																																																																			2	70.81818181818181			2	89.0909090909091	2	89.0909090909091	2	94.54545454545455	2	65.86363636363636	2	67.54545454545455
167	yEE	yee			2	62					-2	126.18181818181819	-2	120.72727272727273			2	87.0909090909091	2	97.63636363636363	2	124.72727272727275																					2	57.72727272727273	2	59.63636363636364	2	60.59090909090909	2	63.45454545454545	2	68.31818181818181	2	73.0909090909091					2	61.63636363636364	2	63.81818181818182	2	65.45454545454545	2	68.72727272727273	2	75.0909090909091	2	80.54545454545455					2	47.54545454545455	2	49.81818181818182	2	60.31818181818181	2	59.72727272727272	2	61.86363636363636	2	69.54545454545455																																																																
172	Oau	OAy			2	64			-2	101.63636363636363	-2	124.18181818181819	-2	118.72727272727273							2	126.72727272727275													2	56.77272727272727	2	58.81818181818182													2	70.31818181818181	2	75.0909090909091													2	77.0909090909091	2	82.54545454545455													2	63.86363636363636	2	71.54545454545455																																																																
173	aOy	aou			2	66	2	68.54545454545455	2	103.63636363636363	2	126.18181818181819	2	120.72727272727273					-2	95.63636363636363	-2	124.72727272727275																																																																																																																	2	64.77272727272728	2	72.81818181818181	2	82.31818181818181	2	91.0909090909091	2	91.0909090909091	2	96.54545454545455	2	67.86363636363636	2	69.54545454545455
174	oOy	oou			2	68	2	70.54545454545455	2	105.63636363636363	2	128.1818181818182	2	122.72727272727273					-2	93.63636363636363	-2	122.72727272727275																																																																																																	2	58.86363636363637	2	60.09090909090909	2	66.5909090909091	2	69.45454545454545	2	69.45454545454545	2	72.72727272727273	2	52.31818181818181	2	47.72727272727272	2	66.77272727272728	2	74.81818181818181	2	84.31818181818181	2	93.0909090909091	2	93.0909090909091	2	98.54545454545455	2	69.86363636363636	2	71.54545454545455
175	oII	oii			2	70							-2	120.72727272727273	2	82.54545454545455	2	89.0909090909091	2	95.63636363636363	2	124.72727272727275																																																																																																													-2	50.31818181818181	-2	45.72727272727272													-2	67.86363636363636	-2	69.54545454545455
178	Aiu	Aiy			2	72			-2	103.63636363636363	-2	126.18181818181819	-2	118.72727272727273							2	126.72727272727275																															2	77.0909090909091															2	84.54545454545455													2	65.86363636363636	2	73.54545454545455																																																																
179	oyy	ouu			2	74			2	105.63636363636363	2	128.1818181818182	2	120.72727272727273							-2	124.72727272727275																																																																																																					2	68.5909090909091	2	71.45454545454545	2	71.45454545454545	2	74.72727272727273	2	52.31818181818181	2	47.72727272727272					2	86.31818181818181	2	95.0909090909091	2	95.0909090909091	2	100.54545454545455	2	69.86363636363636	2	71.54545454545455
182	iou	iOy			2	76	-2	68.54545454545455	-2	103.63636363636363	-2	126.18181818181819	-2	118.72727272727273					2	97.63636363636363	2	126.72727272727275																																																									2	62.31818181818181	2	61.72727272727272	2	67.86363636363636	2	75.54545454545455																																																																
