trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		177.42000000000002		229.60000000000002		256.84000000000003		309.65999999999997		158.9		186.46		215.9		273.26		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.48		154.74		157.38		160.06		164.46		169.64		150.0		150.0		150.0		150.0		150.0		150.0		152.0		153.16		150.0		150.0		150.0		150.0		150.0		150.0		155.1		157.34		150.0		150.0		150.0		150.0		150.0		150.0		158.1		161.38		150.0		150.0		150.0		150.0		150.0		150.0		164.8		169.94
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aaI	AAi	0.75	10.75	0	0			-2	227.60000000000002	-2	254.84000000000003	-2	307.65999999999997	0.75	159.65	0.75	187.21	0.75	216.65	0.75	274.01																																																																																																																																
3	ooI	OOi	0.8888888888888888	11.63888888888889	0	0	-2	175.42000000000002	-2	225.60000000000002	-2	252.84000000000003	-2	305.65999999999997	0.8888888888888888	160.5388888888889	0.8888888888888888	188.0988888888889	0.8888888888888888	217.5388888888889	0.8888888888888888	274.8988888888889																																																																																																																																
5	EIE	EiE			1.4444444444444444	1.4444444444444444							-2	303.65999999999997	1.4444444444444444	161.98333333333335	1.4444444444444444	189.54333333333335	1.4444444444444444	218.98333333333335	1.4444444444444444	276.34333333333336																																																					-2	151.48	-2	152.74	-2	155.38	-2	158.06	-2	162.46	-2	167.64																													-2	153.1	-2	155.34													-2	156.1	-2	159.38													-2	162.8	-2	167.94
7	ooI	ooi			1.0	2.4444444444444446							-2	301.65999999999997	1.0	162.98333333333335	1.0	190.54333333333335	1.0	219.98333333333335	1.0	277.34333333333336																																																																																																													-2	154.1	-2	157.38													-2	160.8	-2	165.94
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8055555555555554	12.444444444444445																																																																																																																																																			
8	IIE	iiE	1.1666666666666667	13.61111111111111	0	2.4444444444444446							-2	299.65999999999997	1.1666666666666667	164.15	1.1666666666666667	191.71	1.1666666666666667	221.15	1.1666666666666667	278.51000000000005																																																					-2	149.48	-2	150.74	-2	153.38	-2	156.06	-2	160.46	-2	165.64																																																																
9	Iua	iua	0.75	14.36111111111111	0	2.4444444444444446							-2	297.65999999999997	0.75	164.9	0.75	192.46	0.75	221.9	0.75	279.26000000000005																																																													-2	158.46	-2	163.64																																																																
10	oIo	oio			1.2857142857142858	3.7301587301587302							-2	295.65999999999997	1.2857142857142858	166.18571428571428	1.2857142857142858	193.74571428571429	1.2857142857142858	223.18571428571428	1.2857142857142858	280.5457142857143																																																									-2	151.38	-2	154.06	-2	156.46	-2	161.64																																													-2	152.1	-2	155.38													-2	158.8	-2	163.94
