trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.05		188.3		201.23		228.55		154.66		169.27		184.11		213.14999999999998		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.73		152.35		153.71		154.97		157.5		160.01		150.0		150.0		150.0		150.0		150.0		150.0		151.0		151.69		150.0		150.0		150.0		150.0		150.0		150.0		152.86		154.12		150.0		150.0		150.0		150.0		150.0		150.0		154.74		156.53		150.0		150.0		150.0		150.0		150.0		150.0		158.3		161.34
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	uaI	yAi	0.4	30.4	0	0			-2	186.3	-2	199.23	-2	226.55	0.4	155.06	0.4	169.67000000000002	0.4	184.51000000000002	0.4	213.54999999999998																																																																																																																																
2	aEo	AeO	0.5	30.9	0	0	-2	160.05	-2	184.3	-2	197.23	-2	224.55			0.5	170.17000000000002	0.5	185.01000000000002	0.5	214.04999999999998																																																																																																																																
3	Eoa	eOA	0.5	31.4	0	0	-2	158.05	-2	182.3	-2	195.23	-2	222.55			0.5	170.67000000000002	0.5	185.51000000000002	0.5	214.54999999999998																																																																																																																																
4	EuI	Eui			0.4	0.4							-2	220.55	0.4	155.46	0.4	171.07000000000002	0.4	185.91000000000003	0.4	214.95																																																																																															-2	152.12															-2	154.53													-2	156.3	-2	159.34
5	auo	AyO	0.6666666666666666	32.06666666666666	0	0.4	-2	156.05	-2	180.3	-2	193.23	-2	218.55					0.6666666666666666	186.57666666666668	0.6666666666666666	215.61666666666665																																																																																																																																
9	Ioa	iOA	0.4	32.46666666666666	0	0.4	-2	154.05	-2	178.3	-2	191.23	-2	216.55	0.4	155.86	0.4	171.47000000000003	0.4	186.9766666666667	0.4	216.01666666666665																																																																																																																																
10	iey	IEu	0.5	32.96666666666666	0	0.4			0.5	178.8	0.5	191.73	0.5	217.05	-2	153.86	-2	169.47000000000003	-2	184.9766666666667	-2	214.01666666666665																																																																																																																																
12	EaI	Eai			0.4	0.8							-2	215.05	0.4	154.26000000000002	0.4	169.87000000000003	0.4	185.3766666666667	0.4	214.41666666666666																																																																																															-2	150.12															-2	152.53													-2	154.3	-2	157.34
16	EEI	eei	0.4	33.36666666666666	0	0.8					-2	189.73	-2	213.05	0.4	154.66000000000003	0.4	170.27000000000004	0.4	185.7766666666667	0.4	214.81666666666666																																																																																																																																
17	iO	Io	0.4	33.76666666666666	0	0.8	0.4	154.45000000000002	0.4	179.20000000000002	0.4	190.13	0.4	213.45000000000002	-2	152.66000000000003	-2	168.27000000000004	-2	183.7766666666667	-2	212.81666666666666																																																																																																																																
18	auI	aui			0.4	1.2000000000000002							-2	211.45000000000002	0.4	153.06000000000003	0.4	168.67000000000004	0.4	184.1766666666667	0.4	213.21666666666667																																																																																																																													-2	152.3	-2	155.34
19	iyO	Iuo	0.4	34.16666666666666	0	1.2000000000000002	0.4	154.85000000000002	0.4	179.60000000000002	0.4	190.53	0.4	211.85000000000002	-2	151.06000000000003	-2	166.67000000000004	-2	182.1766666666667	-2	211.21666666666667																																																																																																																																
20	Ia	ia	0.4	34.566666666666656	0	1.2000000000000002							-2	209.85000000000002	0.4	151.46000000000004	0.4	167.07000000000005	0.4	182.5766666666667	0.4	211.61666666666667																																																													-2	155.5	-2	158.01																																																																
21	Oyi	oui	0.4	34.966666666666654	0	1.2000000000000002	0.4	155.25000000000003	0.4	180.00000000000003	0.4	190.93	0.4	210.25000000000003					-2	180.5766666666667	-2	209.61666666666667																																																																																																															-2	150.53													-2	150.3	-2	153.34
22	oa	OA	0.6666666666666666	35.63333333333332	0	1.2000000000000002	-2	153.25000000000003	-2	178.00000000000003	-2	188.93	-2	208.25000000000003					0.6666666666666666	181.24333333333337	0.6666666666666666	210.28333333333333																																																																																																																																
24	yiy	uiu	0.5	36.13333333333332	0	1.2000000000000002			0.5	178.50000000000003	0.5	189.43	0.5	208.75000000000003							-2	208.28333333333333																																																													-2	153.5	-2	156.01																																																													-2	148.3	-2	151.34
27	OeA	oEa	0.4	36.53333333333332	0	1.2000000000000002	0.4	153.65000000000003	0.4	178.90000000000003	0.4	189.83	0.4	209.15000000000003			-2	165.07000000000005	-2	179.24333333333337	-2	206.28333333333333																																																																																																																																
31	eyO	Euo	0.4	36.933333333333316	0	1.2000000000000002	0.4	154.05000000000004	0.4	179.30000000000004	0.4	190.23000000000002	0.4	209.55000000000004			-2	163.07000000000005	-2	177.24333333333337	-2	204.28333333333333																																																																																																																																
36	IaI	Iai			0.4	1.6							-2	207.55000000000004	0.4	151.86000000000004	0.4	163.47000000000006	0.4	177.64333333333337	0.4	204.68333333333334																																																																															-2	149.69															-2	148.12															-2	148.53													-2	146.3	-2	149.34
37	II	Ii			0.4	2.0							-2	205.55000000000004	0.4	152.26000000000005	0.4	163.87000000000006	0.4	178.04333333333338	0.4	205.08333333333334																																																																													-2	149.0	-2	147.69													-2	150.86	-2	146.12													-2	152.74	-2	146.53													-2	144.3	-2	147.34
38	Iua	iyA	0.4	37.333333333333314	0	2.0			-2	177.30000000000004	-2	188.23000000000002	-2	203.55000000000004	0.4	152.66000000000005	0.4	164.27000000000007	0.4	178.44333333333338	0.4	205.48333333333335																																																																																																																																
40	iOA	ioa			0.4	2.4	0.4	154.45000000000005	0.4	177.70000000000005	0.4	188.63000000000002	0.4	203.95000000000005					-2	176.44333333333338	-2	203.48333333333335																																																									-2	151.71	-2	152.97	-2	151.5	-2	154.01																																																																
41	oa	OA	0.6666666666666666	37.99999999999998	0	2.4	-2	152.45000000000005	-2	175.70000000000005	-2	186.63000000000002	-2	201.95000000000005					0.6666666666666666	177.11000000000004	0.6666666666666666	204.15																																																																																																																																
42	yei	uEi	0.5	38.49999999999998	0	2.4			0.5	176.20000000000005	0.5	187.13000000000002	0.5	202.45000000000005			-2	162.27000000000007	-2	175.11000000000004	-2	202.15																																																																																													-2	148.86	-2	144.12													-2	150.74	-2	144.53													-2	142.3	-2	145.34
43	yOA	uoa	0.4	38.89999999999998	0	2.4	0.4	152.85000000000005	0.4	176.60000000000005	0.4	187.53000000000003	0.4	202.85000000000005					-2	173.11000000000004	-2	200.15																																																																																																																																
44	Eu	ey	0.5	39.39999999999998	0	2.4			-2	174.60000000000005	-2	185.53000000000003	-2	200.85000000000005			0.5	162.77000000000007	0.5	173.61000000000004	0.5	200.65																																																																																																																																
47	uoI	yOi	0.4	39.799999999999976	0	2.4	-2	150.85000000000005	-2	172.60000000000005	-2	183.53000000000003	-2	198.85000000000005	0.4	153.06000000000006	0.4	163.17000000000007	0.4	174.01000000000005	0.4	201.05																																																																																																																																
51	iO	io			0.4	2.8	0.4	151.25000000000006	0.4	173.00000000000006	0.4	183.93000000000004	0.4	199.25000000000006					-2	172.01000000000005	-2	199.05																																																									-2	149.71	-2	150.97	-2	149.5	-2	152.01																																																																
52	uIo	yiO	0.4	40.199999999999974	0	2.8	-2	149.25000000000006	-2	171.00000000000006	-2	181.93000000000004	-2	197.25000000000006	0.4	153.46000000000006	0.4	163.57000000000008	0.4	172.41000000000005	0.4	199.45000000000002																																																																																																																																
53	OOy	oou	0.4	40.59999999999997	0	2.8	0.4	149.65000000000006	0.4	171.40000000000006	0.4	182.33000000000004	0.4	197.65000000000006					-2	170.41000000000005	-2	197.45000000000002																																																																																																																																
55	iO	Io	0.4	40.99999999999997	0	2.8	0.4	150.05000000000007	0.4	171.80000000000007	0.4	182.73000000000005	0.4	198.05000000000007	-2	151.46000000000006	-2	161.57000000000008	-2	168.41000000000005	-2	195.45000000000002																																																																																																																																
56	IEu	iEu	0.4	41.39999999999997	0	2.8							-2	196.05000000000007	0.4	151.86000000000007	0.4	161.97000000000008	0.4	168.81000000000006	0.4	195.85000000000002																																																					-2	149.73	-2	150.35	-2	147.71	-2	148.97	-2	147.5	-2	150.01																																																																
60	eeA	EEa	0.5	41.89999999999997	0	2.8			0.5	172.30000000000007	0.5	183.23000000000005	0.5	196.55000000000007			-2	159.97000000000008	-2	166.81000000000006	-2	193.85000000000002																																																																																																																																
63	iO	Io	0.4	42.29999999999997	0	2.8	0.4	150.45000000000007	0.4	172.70000000000007	0.4	183.63000000000005	0.4	196.95000000000007	-2	149.86000000000007	-2	157.97000000000008	-2	164.81000000000006	-2	191.85000000000002																																																																																																																																
64	aEI	Aei	0.4	42.69999999999997	0	2.8			-2	170.70000000000007	-2	181.63000000000005	-2	194.95000000000007	0.4	150.26000000000008	0.4	158.3700000000001	0.4	165.21000000000006	0.4	192.25000000000003																																																																																																																																
65	oEa	OeA	0.5	43.19999999999997	0	2.8	-2	148.45000000000007	-2	168.70000000000007	-2	179.63000000000005	-2	192.95000000000007			0.5	158.8700000000001	0.5	165.71000000000006	0.5	192.75000000000003																																																																																																																																
66	iye	IuE	0.5	43.69999999999997	0	2.8			0.5	169.20000000000007	0.5	180.13000000000005	0.5	193.45000000000007	-2	148.26000000000008	-2	156.8700000000001	-2	163.71000000000006	-2	190.75000000000003																																																																																																																																
69	eAi	Eai	0.5	44.19999999999997	0	2.8			0.5	169.70000000000007	0.5	180.63000000000005	0.5	193.95000000000007			-2	154.8700000000001	-2	161.71000000000006	-2	188.75000000000003																																																																																															-2	142.12															-2	142.53													-2	140.3	-2	143.34
70	auI	Ayi	0.4	44.599999999999966	0	2.8			-2	167.70000000000007	-2	178.63000000000005	-2	191.95000000000007	0.4	148.66000000000008	0.4	155.2700000000001	0.4	162.11000000000007	0.4	189.15000000000003																																																																																																																																
71	IIE	iie	0.4	44.999999999999964	0	2.8					-2	176.63000000000005	-2	189.95000000000007	0.4	149.0600000000001	0.4	155.6700000000001	0.4	162.51000000000008	0.4	189.55000000000004																																																																																																																																
72	uau	yAy	1.0	45.999999999999964	0	2.8			-2	165.70000000000007	-2	174.63000000000005	-2	187.95000000000007							1.0	190.55000000000004																																																																																																																																
73	OOA	ooa	0.4	46.39999999999996	0	2.8	0.4	148.85000000000008	0.4	166.10000000000008	0.4	175.03000000000006	0.4	188.35000000000008					-2	160.51000000000008	-2	188.55000000000004																																																																																																																																
74	eyA	Eua	0.5	46.89999999999996	0	2.8			0.5	166.60000000000008	0.5	175.53000000000006	0.5	188.85000000000008			-2	153.6700000000001	-2	158.51000000000008	-2	186.55000000000004																																																																																																																																
75	ei	Ei	0.6666666666666666	47.56666666666663	0	2.8					0.6666666666666666	176.19666666666672	0.6666666666666666	189.51666666666674			-2	151.6700000000001	-2	156.51000000000008	-2	184.55000000000004																																																																																													-2	146.86	-2	140.12													-2	148.74	-2	140.53													-2	138.3	-2	141.34
77	OiO	oio	0.4	47.966666666666626	0	2.8	0.4	149.25000000000009	0.4	167.00000000000009	0.4	176.59666666666672	0.4	189.91666666666674					-2	154.51000000000008	-2	182.55000000000004																																																									-2	145.71	-2	146.97	-2	145.5	-2	148.01																																													-2	146.74	-2	138.53													-2	136.3	-2	139.34
78	uaI	yAi	0.4	48.366666666666625	0	2.8			-2	165.00000000000009	-2	174.59666666666672	-2	187.91666666666674	0.4	149.4600000000001	0.4	152.0700000000001	0.4	154.91000000000008	0.4	182.95000000000005																																																																																																																																
79	aI	Ai	0.4	48.76666666666662	0	2.8			-2	163.00000000000009	-2	172.59666666666672	-2	185.91666666666674	0.4	149.8600000000001	0.4	152.4700000000001	0.4	155.3100000000001	0.4	183.35000000000005																																																																																																																																
82	IEE	iEE	0.4	49.16666666666662	0	2.8							-2	183.91666666666674	0.4	150.2600000000001	0.4	152.87000000000012	0.4	155.7100000000001	0.4	183.75000000000006																																																					-2	147.73	-2	148.35	-2	143.71	-2	144.97	-2	143.5	-2	146.01																																																																
83	AiA	aia	0.5	49.66666666666662	0	2.8			0.5	163.50000000000009	0.5	173.09666666666672	0.5	184.41666666666674							-2	181.75000000000006																																																													-2	141.5	-2	144.01																																																													-2	134.3	-2	137.34
84	IaE	iaE	0.4	50.06666666666662	0	2.8							-2	182.41666666666674	0.4	150.6600000000001	0.4	153.27000000000012	0.4	156.1100000000001	0.4	182.15000000000006																																																							-2	146.35			-2	142.97	-2	139.5	-2	142.01																																																																
