trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	aou	AOy	0.5	22.90336134453781	0.5	2.903361344537815	-2	98.33333333333333											0.5	100.16666666666666	0.5	100.45238095238095																																																																																																																																
19	yyi	uui	0.4	23.30336134453781	0.4	3.303361344537815			0.4	98.85098039215687	0.4	98.85098039215687	0.4	98.85098039215687							-2	98.45238095238095																																																																																																																													-2	98.28571428571429	-2	98.28571428571429
20	aEo	AeO	0.4	23.703361344537807	0.4	3.703361344537815											0.4	101.56666666666666	0.4	100.56666666666666	0.4	98.85238095238095																																																																																																																																
21	yiA	uia	0.4	24.103361344537806	0.4	4.103361344537815			0.4	99.25098039215688	0.4	99.25098039215688	0.4	99.25098039215688							-2	96.85238095238095																																																													-2	98.11764705882354	-2	98.11764705882354																																																																
22	Aee	aee	0.4	24.503361344537804	0.4	4.503361344537815			0.4	99.65098039215688	0.4	99.65098039215688	0.4	99.65098039215688																																																																																																																																	-2	98.28571428571429	-2	98.28571428571429				
23	yOy	uou	0.3333333333333333	24.836694677871137	0.3333333333333333	4.836694677871148	0.3333333333333333	98.66666666666666	0.3333333333333333	99.98431372549021	0.3333333333333333	99.98431372549021	0.3333333333333333	99.98431372549021					-2	98.56666666666666																																																																																																																																		
24	uau	yAy	0.6666666666666666	25.503361344537804	0.6666666666666666	5.503361344537815			-2	97.98431372549021	-2	97.98431372549021	-2	97.98431372549021							0.6666666666666666	97.51904761904763																																																																																																																																
25	Oye	oue	0.3333333333333333	25.836694677871137	0.3333333333333333	5.836694677871148	0.3333333333333333	98.99999999999999	0.3333333333333333	98.31764705882354	0.3333333333333333	98.31764705882354	0.3333333333333333	98.31764705882354																																																																																																																			-2	98			-2	98																
26	aa	AA	0.6666666666666666	26.503361344537804	0.6666666666666666	6.503361344537815			-2	96.31764705882354	-2	96.31764705882354	-2	96.31764705882354							0.6666666666666666	98.1857142857143																																																																																																																																
27	OAe	oae	0.3333333333333333	26.836694677871137	0.3333333333333333	6.836694677871148	0.3333333333333333	99.33333333333331	0.3333333333333333	96.65098039215687	0.3333333333333333	96.65098039215687	0.3333333333333333	96.65098039215687																																																																																																																																								
29	yii	uii	0.4	27.236694677871135	0.4	7.2366946778711485			0.4	97.05098039215687	0.4	97.05098039215687	0.4	97.05098039215687							-2	96.1857142857143																																																																																																																													-2	96.28571428571429	-2	96.28571428571429
36	Oey	oeu	0.3333333333333333	27.570028011204467	0.3333333333333333	7.5700280112044815	0.3333333333333333	99.66666666666664	0.3333333333333333	97.3843137254902	0.3333333333333333	97.3843137254902	0.3333333333333333	97.3843137254902																																																					-2	98.11764705882354	-2	98.11764705882354																																																									-2	98			-2	98																		
37	aoi	AOi	0.25	27.820028011204467	0.25	7.8200280112044815	-2	97.66666666666664											0.25	98.81666666666666	0.25	96.4357142857143																																																																																																													0.25	98.25	0.25	98.25													0.25	96.53571428571429	0.25	96.53571428571429
38	uaa	yAA	0.6666666666666666	28.486694677871135	0.6666666666666666	8.486694677871148			-2	95.3843137254902	-2	95.3843137254902	-2	95.3843137254902							0.6666666666666666	97.10238095238097																																																																																																																																
40	ua	yA	0.6666666666666666	29.153361344537803	0.6666666666666666	9.153361344537814															0.6666666666666666	97.76904761904764																																																																																																																																
41	ye	ue	0.4	29.5533613445378	0.4	9.553361344537814			0.4	95.78431372549021	0.4	95.78431372549021	0.4	95.78431372549021							-2	95.76904761904764																																																																																																																									-2	96.28571428571429	-2	96.28571428571429	-2	94.53571428571429	-2	94.53571428571429
43	uu	yy	0.6666666666666666	30.22002801120447	0.6666666666666666	10.22002801120448			-2	93.78431372549021	-2	93.78431372549021	-2	93.78431372549021							0.6666666666666666	96.43571428571431																																																																																																																																
45	Oyi	oui	0.3333333333333333	30.5533613445378	0.3333333333333333	10.553361344537814	0.3333333333333333	97.99999999999997	0.3333333333333333	94.11764705882354	0.3333333333333333	94.11764705882354	0.3333333333333333	94.11764705882354					-2	96.81666666666666																																																																																																																	-2	96.25																
46	yAO	uao	0.3333333333333333	30.886694677871134	0.3333333333333333	10.886694677871148	0.3333333333333333	98.3333333333333	0.3333333333333333	94.45098039215686	0.3333333333333333	94.45098039215686	0.3333333333333333	94.45098039215686																																																																																																																																								
47	au	Ay	0.6666666666666666	31.5533613445378	0.6666666666666666	11.553361344537814															0.6666666666666666	97.10238095238098																																																																																																																																
50	auo	AyO	0.5	32.053361344537805	0.5	12.053361344537814	-2	96.3333333333333											0.5	97.31666666666666	0.5	97.60238095238098																																																																																																																																
51	Oy	ou	0.3333333333333333	32.38669467787114	0.3333333333333333	12.386694677871148	0.3333333333333333	96.66666666666663	0.3333333333333333	94.7843137254902	0.3333333333333333	94.7843137254902	0.3333333333333333	94.7843137254902					-2	95.31666666666666	-2	95.60238095238098																																																																																																																																
52	Aee	aee	0.4	32.78669467787114	0.4	12.786694677871148			0.4	95.1843137254902	0.4	95.1843137254902	0.4	95.1843137254902							-2	93.60238095238098																																																																																																																									-2	94.28571428571429	-2	94.28571428571429				
53	oaa	OAA	0.5	33.28669467787114	0.5	13.286694677871148	-2	94.66666666666663											0.5	95.81666666666666	0.5	94.10238095238098																																																																																																																																
57	aa	AA	0.6666666666666666	33.953361344537804	0.6666666666666666	13.953361344537814			-2	93.1843137254902	-2	93.1843137254902	-2	93.1843137254902							0.6666666666666666	94.76904761904765																																																																																																																																
59	aao	AAO	0.5	34.453361344537804	0.5	14.453361344537814													0.5	96.31666666666666	0.5	95.26904761904765																																																																																																																																
60	auu	Ayy	0.6666666666666666	35.12002801120447	0.6666666666666666	15.12002801120448															0.6666666666666666	95.93571428571433																																																																																																																																
62	oii	Oii	0.25	35.37002801120447	0.25	15.37002801120448													0.25	96.56666666666666	0.25	96.18571428571433																																																																																																													0.25	98.5	0.25	96.5													0.25	94.78571428571429	0.25	94.78571428571429
63	Aii	aii	0.4	35.77002801120447	0.4	15.77002801120448			0.4	93.5843137254902	0.4	93.5843137254902	0.4	93.5843137254902							-2	94.18571428571433																																																																																																																													-2	92.78571428571429	-2	92.78571428571429
65	uua	yyA	0.6666666666666666	36.43669467787113	0.6666666666666666	16.43669467787115															0.6666666666666666	94.852380952381																																																																																																																																
66	OOe	ooe	0.3333333333333333	36.77002801120447	0.3333333333333333	16.77002801120448	0.3333333333333333	94.99999999999996	0.3333333333333333	93.91764705882353	0.3333333333333333	93.91764705882353	0.3333333333333333	93.91764705882353					-2	94.56666666666666	-2	92.852380952381																																																																																																									-2	96	-2	96	-2	96.5	-2	94.5																
69	yOy	uou	0.3333333333333333	37.1033613445378	0.3333333333333333	17.103361344537813	0.3333333333333333	95.33333333333329	0.3333333333333333	94.25098039215686	0.3333333333333333	94.25098039215686	0.3333333333333333	94.25098039215686																																																																																																																																								
73	uao	yAO	0.5	37.6033613445378	0.5	17.603361344537813	-2	93.33333333333329											0.5	95.06666666666666	0.5	93.352380952381																																																																																																																																
75	uoe	yOe	0.16666666666666666	37.77002801120447	0.16666666666666666	17.77002801120448													0.16666666666666666	95.23333333333333	0.16666666666666666	93.51904761904767																																																																																																									0.16666666666666666	96.16666666666667	0.16666666666666666	96.16666666666667	0.16666666666666666	96.66666666666667	0.16666666666666666	94.66666666666667									0.16666666666666666	94.45238095238096	0.16666666666666666	94.45238095238096	0.16666666666666666	92.95238095238096	0.16666666666666666	92.95238095238096
76	AeO	aeo	0.3333333333333333	38.1033613445378	0.3333333333333333	18.103361344537813	0.3333333333333333	93.66666666666661	0.3333333333333333	94.58431372549019	0.3333333333333333	94.58431372549019	0.3333333333333333	94.58431372549019					-2	93.23333333333333																																											-2	98.11764705882354	-2	98.11764705882354	-2	96.11764705882354	-2	96.11764705882354									-2	98.11764705882354	-2	98.11764705882354	-2	96.11764705882354	-2	96.11764705882354																																																									-2	92.45238095238096	-2	92.45238095238096				
78	aai	AAi	0.4	38.5033613445378	0.4	18.50336134453781			-2	92.58431372549019	-2	92.58431372549019	-2	92.58431372549019							0.4	93.91904761904767																																																																																																																													0.4	93.35238095238097	0.4	93.35238095238097
80	aoa	AOA	0.5	39.0033613445378	0.5	19.00336134453781													0.5	93.73333333333333	0.5	94.41904761904767																																																																																																																																
84	AiA	aia	0.4	39.4033613445378	0.4	19.40336134453781			0.4	92.9843137254902	0.4	92.9843137254902	0.4	92.9843137254902							-2	92.41904761904767																																																													-2	94.11764705882354	-2	94.11764705882354																																																													-2	91.35238095238097	-2	91.35238095238097
85	uee	yee	0.2857142857142857	39.689075630252084	0.2857142857142857	19.689075630252095			-2	90.9843137254902	-2	90.9843137254902	-2	90.9843137254902							0.2857142857142857	92.70476190476197																																																																																																																									0.2857142857142857	92.73809523809526	0.2857142857142857	92.73809523809526	0.2857142857142857	91.63809523809526	0.2857142857142857	91.63809523809526
87	yiy	uiu	0.4	40.08907563025208	0.4	20.089075630252093			0.4	91.3843137254902	0.4	91.3843137254902	0.4	91.3843137254902							-2	90.70476190476197																																																													-2	92.11764705882354	-2	92.11764705882354																																																													-2	89.63809523809526	-2	89.63809523809526
91	auo	AyO	0.5	40.58907563025208	0.5	20.589075630252093													0.5	94.23333333333333	0.5	91.20476190476197																																																																																																																																
92	uoi	yOi	0.25	40.83907563025208	0.25	20.839075630252093													0.25	94.48333333333333	0.25	91.45476190476197																																																																																																													0.25	96.91666666666667	0.25	94.91666666666667													0.25	89.88809523809526	0.25	89.88809523809526
93	OOA	ooa	0.3333333333333333	41.17240896358542	0.3333333333333333	21.172408963585426	0.3333333333333333	93.99999999999994	0.3333333333333333	91.71764705882353	0.3333333333333333	91.71764705882353	0.3333333333333333	91.71764705882353					-2	92.48333333333333																																																																																																																																		
95	Oei	oei	0.3333333333333333	41.505742296918754	0.3333333333333333	21.505742296918758	0.3333333333333333	94.33333333333327	0.3333333333333333	92.05098039215686	0.3333333333333333	92.05098039215686	0.3333333333333333	92.05098039215686																																																																																																																	-2	94.16666666666667	-2	94.16666666666667	-2	94.91666666666667	-2	92.91666666666667																
99	yei	uei	0.4	41.90574229691875	0.4	21.905742296918756			0.4	92.45098039215686	0.4	92.45098039215686	0.4	92.45098039215686																																																																																																																																	-2	90.73809523809526	-2	90.73809523809526				
102	uou	yOy	0.5	42.40574229691875	0.5	22.405742296918756	-2	92.33333333333327											0.5	92.98333333333333	0.5	91.95476190476197																																																																																																																																
105	OiA	oia	0.3333333333333333	42.73907563025209	0.3333333333333333	22.73907563025209	0.3333333333333333	92.6666666666666	0.3333333333333333	92.7843137254902	0.3333333333333333	92.7843137254902	0.3333333333333333	92.7843137254902					-2	90.98333333333333																																																																																																															-2	92.91666666666667	-2	90.91666666666667																
107	aiu	Aiy	0.2857142857142857	43.02478991596637	0.2857142857142857	23.024789915966373			-2	90.7843137254902	-2	90.7843137254902	-2	90.7843137254902							0.2857142857142857	92.24047619047626																																																													0.2857142857142857	92.40336134453783	0.2857142857142857	92.40336134453783																																																													0.2857142857142857	90.17380952380955	0.2857142857142857	90.17380952380955
108	yAe	uae	0.4	43.42478991596637	0.4	23.42478991596637			0.4	91.1843137254902	0.4	91.1843137254902	0.4	91.1843137254902							-2	90.24047619047626																																																																																																																																
109	auo	AyO	0.5	43.92478991596637	0.5	23.92478991596637	-2	90.6666666666666	-2	89.1843137254902	-2	89.1843137254902	-2	89.1843137254902					0.5	91.48333333333333	0.5	90.74047619047626																																																																																																																																
111	Aey	aeu	0.4	44.32478991596637	0.4	24.32478991596637			0.4	89.5843137254902	0.4	89.5843137254902	0.4	89.5843137254902							-2	88.74047619047626																																													-2	94.11764705882354	-2	94.11764705882354													-2	90.40336134453783	-2	90.40336134453783																																																									-2	88.73809523809526	-2	88.73809523809526	-2	88.17380952380955	-2	88.17380952380955
113	yiy	uiu	0.4	44.72478991596637	0.4	24.72478991596637			0.4	89.98431372549021	0.4	89.98431372549021	0.4	89.98431372549021																																																																					-2	88.40336134453783	-2	88.40336134453783																																																																
114	uiu	yiy	0.2857142857142857	45.010504201680654	0.2857142857142857	25.010504201680654			-2	87.98431372549021	-2	87.98431372549021	-2	87.98431372549021							0.2857142857142857	89.02619047619055																																																													0.2857142857142857	88.68907563025212	0.2857142857142857	88.68907563025212																																																													0.2857142857142857	88.45952380952384	0.2857142857142857	88.45952380952384
115	OOy	oou	0.3333333333333333	45.34383753501399	0.3333333333333333	25.343837535013986	0.3333333333333333	90.99999999999993	0.3333333333333333	88.31764705882354	0.3333333333333333	88.31764705882354	0.3333333333333333	88.31764705882354					-2	89.48333333333333																																																																																																																																		
116	OOi	ooi	0.3333333333333333	45.677170868347325	0.3333333333333333	25.677170868347318	0.3333333333333333	91.33333333333326	0.3333333333333333	88.65098039215687	0.3333333333333333	88.65098039215687	0.3333333333333333	88.65098039215687																																																																																																																					-2	90.91666666666667																		
117	AeA	aea	0.4	46.077170868347324	0.4	26.077170868347316			0.4	89.05098039215687	0.4	89.05098039215687	0.4	89.05098039215687							-2	87.02619047619055																																													-2	92.11764705882354	-2	92.11764705882354													-2	86.68907563025212	-2	86.68907563025212																																																									-2	86.73809523809526	-2	86.73809523809526				
118	yyi	uui	0.4	46.47717086834732	0.4	26.477170868347315			0.4	89.45098039215688	0.4	89.45098039215688	0.4	89.45098039215688																																																																																																																																								
119	aiu	Aiy	0.2857142857142857	46.76288515406161	0.2857142857142857	26.7628851540616			-2	87.45098039215688	-2	87.45098039215688	-2	87.45098039215688							0.2857142857142857	87.31190476190484																																																													0.2857142857142857	86.97478991596641	0.2857142857142857	86.97478991596641																																																													0.2857142857142857	88.74523809523814	0.2857142857142857	88.74523809523814
120	Oyi	oui	0.3333333333333333	47.09621848739494	0.3333333333333333	27.096218487394932	0.3333333333333333	91.66666666666659	0.3333333333333333	87.78431372549021	0.3333333333333333	87.78431372549021	0.3333333333333333	87.78431372549021																																																																																																																																								
121	OyO	ouo	0.3333333333333333	47.42955182072828	0.3333333333333333	27.429551820728264	0.3333333333333333	91.99999999999991	0.3333333333333333	88.11764705882354	0.3333333333333333	88.11764705882354	0.3333333333333333	88.11764705882354																																																																																																																																								
122	ae	Ae	0.2857142857142857	47.71526610644256	0.2857142857142857	27.71526610644255															0.2857142857142857	87.59761904761913																																																																																																																									0.2857142857142857	87.02380952380955	0.2857142857142857	87.02380952380955	0.2857142857142857	89.03095238095243	0.2857142857142857	89.03095238095243
124	yAi	uai	0.4	48.11526610644256	0.4	28.115266106442547			0.4	88.51764705882354	0.4	88.51764705882354	0.4	88.51764705882354																																																																																																																																					-2	87.03095238095243	-2	87.03095238095243
125	aiu	Aiy	0.2857142857142857	48.400980392156846	0.2857142857142857	28.400980392156832			-2	86.51764705882354	-2	86.51764705882354	-2	86.51764705882354							0.2857142857142857	87.88333333333343																																																													0.2857142857142857	87.2605042016807	0.2857142857142857	87.2605042016807																																																													0.2857142857142857	87.31666666666672	0.2857142857142857	87.31666666666672
126	Aiy	aiu	0.4	48.800980392156845	0.4	28.80098039215683			0.4	86.91764705882355	0.4	86.91764705882355	0.4	86.91764705882355							-2	85.88333333333343																																																													-2	85.2605042016807	-2	85.2605042016807																																																													-2	85.31666666666672	-2	85.31666666666672
127	yiO	uio	0.3333333333333333	49.13431372549018	0.3333333333333333	29.134313725490163	0.3333333333333333	92.33333333333324	0.3333333333333333	87.25098039215688	0.3333333333333333	87.25098039215688	0.3333333333333333	87.25098039215688																																																																	-2	96.11764705882354	-2	96.11764705882354																																																																				
128	Aee	aee	0.4	49.53431372549018	0.4	29.53431372549016			0.4	87.65098039215688	0.4	87.65098039215688	0.4	87.65098039215688																																																																																																																																								
130	uoa	yOA	0.5	50.03431372549018	0.5	30.03431372549016	-2	90.33333333333324											0.5	89.98333333333333	0.5	86.38333333333343																																																																																																																																
131	ai	Ai	0.4	50.43431372549018	0.4	30.43431372549016			-2	85.65098039215688	-2	85.65098039215688	-2	85.65098039215688							0.4	86.78333333333343																																																																																																																													0.4	85.71666666666673	0.4	85.71666666666673
133	OyA	oua	0.3333333333333333	50.76764705882351	0.3333333333333333	30.767647058823492	0.3333333333333333	90.66666666666657	0.3333333333333333	85.98431372549021	0.3333333333333333	85.98431372549021	0.3333333333333333	85.98431372549021																																																																																																																																								
135	yye	uue	0.4	51.16764705882351	0.4	31.16764705882349			0.4	86.38431372549022	0.4	86.38431372549022	0.4	86.38431372549022							-2	84.78333333333343																																																																																																																									-2	85.02380952380955	-2	85.02380952380955				
136	aua	AyA	0.6666666666666666	51.834313725490176	0.6666666666666666	31.83431372549016			-2	84.38431372549022	-2	84.38431372549022	-2	84.38431372549022							0.6666666666666666	85.4500000000001																																																																																																																																
139	Oie	oie	0.3333333333333333	52.16764705882351	0.3333333333333333	32.16764705882349	0.3333333333333333	90.9999999999999	0.3333333333333333	84.71764705882354	0.3333333333333333	84.71764705882354	0.3333333333333333	84.71764705882354																																																																																																																			-2	92.16666666666667	-2	88.91666666666667	-2	88.91666666666667																
152	yAi	uai	0.4	52.56764705882351	0.4	32.56764705882349			0.4	85.11764705882355	0.4	85.11764705882355	0.4	85.11764705882355							-2	83.4500000000001																																																																																																																													-2	83.71666666666673	-2	83.71666666666673
153	uie	yie	0.3333333333333333	52.900980392156846	0.3333333333333333	32.900980392156825			-2	83.11764705882355	-2	83.11764705882355	-2	83.11764705882355							0.3333333333333333	83.78333333333343																																																																																																																											0.3333333333333333	85.35714285714288	0.3333333333333333	84.05000000000005	0.3333333333333333	84.05000000000005
155	uuo	yyO	0.5	53.400980392156846	0.5	33.400980392156825	-2	88.9999999999999											0.5	90.48333333333333	0.5	84.28333333333343																																																																																																																																
156	yO	uo	0.3333333333333333	53.73431372549018	0.3333333333333333	33.73431372549016	0.3333333333333333	89.33333333333323	0.3333333333333333	83.45098039215688	0.3333333333333333	83.45098039215688	0.3333333333333333	83.45098039215688					-2	88.48333333333333																																																																																																																																		
157	OeA	oea	0.3333333333333333	54.06764705882352	0.3333333333333333	34.067647058823496	0.3333333333333333	89.66666666666656	0.3333333333333333	83.78431372549021	0.3333333333333333	83.78431372549021	0.3333333333333333	83.78431372549021																																																					-2	90.11764705882354	-2	90.11764705882354																																																									-2	92.16666666666667	-2	90.16666666666667																				
159	yey	ueu	0.4	54.467647058823516	0.4	34.467647058823495			0.4	84.18431372549021	0.4	84.18431372549021	0.4	84.18431372549021							-2	82.28333333333343																																													-2	88.11764705882354	-2	88.11764705882354													-2	83.2605042016807	-2	83.2605042016807																																																									-2	83.02380952380955	-2	83.35714285714288	-2	82.05000000000005	-2	82.05000000000005
160	OeA	oea	0.3333333333333333	54.80098039215685	0.3333333333333333	34.80098039215683	0.3333333333333333	89.99999999999989	0.3333333333333333	84.51764705882354	0.3333333333333333	84.51764705882354	0.3333333333333333	84.51764705882354																																																																																																																	-2	90.16666666666667	-2	88.16666666666667																				
163	yyO	uuo	0.3333333333333333	55.13431372549019	0.3333333333333333	35.134313725490166	0.3333333333333333	90.33333333333321	0.3333333333333333	84.85098039215687	0.3333333333333333	84.85098039215687	0.3333333333333333	84.85098039215687																																																																																																																																								
165	oea	OeA	0.125	55.25931372549019	0.125	35.259313725490166	-2	88.33333333333321											0.125	88.60833333333333	0.125	82.40833333333343																																													0.125	88.24264705882354	0.125	88.24264705882354													0.125	83.3855042016807	0.125	83.3855042016807																																									0.125	90.29166666666667	0.125	88.29166666666667	0.125	89.04166666666667	0.125	89.04166666666667									0.125	83.14880952380955	0.125	83.48214285714288	0.125	82.17500000000005	0.125	82.17500000000005
166	yOA	uoa	0.3333333333333333	55.59264705882352	0.3333333333333333	35.5926470588235	0.3333333333333333	88.66666666666654	0.3333333333333333	85.1843137254902	0.3333333333333333	85.1843137254902	0.3333333333333333	85.1843137254902					-2	86.60833333333333																																																																																																																																		
168	uao	yAO	0.5	56.09264705882352	0.5	36.0926470588235	-2	86.66666666666654											0.5	87.10833333333333	0.5	82.90833333333343																																																																																																																																
169	Oye	oue	0.3333333333333333	56.42598039215686	0.3333333333333333	36.42598039215684	0.3333333333333333	86.99999999999987	0.3333333333333333	85.51764705882353	0.3333333333333333	85.51764705882353	0.3333333333333333	85.51764705882353					-2	85.10833333333333																																																																																																													-2	86.29166666666667			-2	87.04166666666667																
171	oi	Oi	0.25	56.67598039215686	0.25	36.67598039215684													0.25	85.35833333333333	0.25	83.15833333333343																																																																																																													0.25	89.29166666666667	0.25	87.29166666666667													0.25	82.42500000000005	0.25	82.42500000000005
172	aou	AOy	0.5	57.17598039215686	0.5	37.17598039215684	-2	84.99999999999987	-2	83.51764705882353	-2	83.51764705882353	-2	83.51764705882353					0.5	85.85833333333333	0.5	83.65833333333343																																																																																																																																
173	ooo	OOO	0.5	57.67598039215686	0.5	37.67598039215684													0.5	86.35833333333333	0.5	84.15833333333343																																																																																																																																
174	aii	Aii	0.4	58.07598039215686	0.4	38.075980392156836															0.4	84.55833333333344																																																																																																																													0.4	82.82500000000006	0.4	82.82500000000006
175	AeA	aea	0.4	58.475980392156856	0.4	38.475980392156835			0.4	83.91764705882353	0.4	83.91764705882353	0.4	83.91764705882353							-2	82.55833333333344																																													-2	86.24264705882354	-2	86.24264705882354																																																																																
177	Aei	aei	0.4	58.875980392156855	0.4	38.87598039215683			0.4	84.31764705882354	0.4	84.31764705882354	0.4	84.31764705882354																																																																																																																																								
178	yie	uie	0.4	59.27598039215685	0.4	39.27598039215683			0.4	84.71764705882354	0.4	84.71764705882354	0.4	84.71764705882354																																																																																																																																								
179	aei	Aei	0.2857142857142857	59.56169467787114	0.2857142857142857	39.56169467787112			-2	82.71764705882354	-2	82.71764705882354	-2	82.71764705882354							0.2857142857142857	82.84404761904773																																																																																																																									0.2857142857142857	83.43452380952384	0.2857142857142857	83.76785714285717	0.2857142857142857	83.11071428571435	0.2857142857142857	83.11071428571435
181	AAO	aao	0.3333333333333333	59.895028011204474	0.3333333333333333	39.89502801120445	0.3333333333333333	85.3333333333332	0.3333333333333333	83.05098039215687	0.3333333333333333	83.05098039215687	0.3333333333333333	83.05098039215687					-2	84.35833333333333																																																																																																																																		
183	OAy	oau	0.3333333333333333	60.22836134453781	0.3333333333333333	40.22836134453779	0.3333333333333333	85.66666666666653	0.3333333333333333	83.3843137254902	0.3333333333333333	83.3843137254902	0.3333333333333333	83.3843137254902																																																																																																																																								
184	OeA	oea	0.3333333333333333	60.561694677871145	0.3333333333333333	40.561694677871124	0.3333333333333333	85.99999999999986	0.3333333333333333	83.71764705882353	0.3333333333333333	83.71764705882353	0.3333333333333333	83.71764705882353																																																					-2	84.24264705882354	-2	84.24264705882354																																																									-2	88.29166666666667	-2	84.29166666666667	-2	87.29166666666667	-2	85.29166666666667																
