trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		253.15424723381665		425.5282219660603		412.2226213580502		152.64651104492444		279.62298659600907		398.04732624129565		211.33352510410077		320.49442357392206		403.49457312976006		435.87741826791125		373.1314116972717		328.24058680107885		335.42130648685037		382.69876330740726		330.00463457107196		281.31509979750695		364.4361326584075		414.6862405359203		179.99304239550017		244.5260797467606		178.29423210298594		154.61359598813124		242.5542957184067		180.33326235793336		169.8073096812721		405.4909705159928		339.0161944906582		341.72195679595006		154.84873710148202		420.6373426876053		267.8153357199434		150.7604581195827		342.0453050646092		437.7848316567477		362.4229797585649		339.82847553401837		236.58340362520707		177.4773471204726		399.57519978585776		202.34020477813561		426.5320676675462		336.39292489584494		343.11432234130496		280.3453298932457		438.82300753144557		402.7146029410919		373.22006208199787		396.93489861057583		386.93564919305686		156.57890459424453		420.7853530274491		402.7562798056765		164.877709938572		427.7829601520915		345.67978663129026		346.90622426468155		289.92171217778457		213.04331607356852		244.66012589199715		357.19068467563045		385.4611611469068		390.52414790910274		165.10371353843612		330.92538034954407		410.0530792484744		181.18669946769893		210.91564092438594		316.30820019058365		341.7330562689077		244.62682786492832		270.28788665447297		280.7830705492292
2	uui	yyi	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333			-2	423.5282219660603	-2	410.2226213580502	-2	150.64651104492444							0.3333333333333333	320.8277569072554																																																																																																																													0.3333333333333333	270.6212199878063	0.3333333333333333	281.1164038825625
4	oIa	oia			0.3333333333333333	0.6666666666666666							-2	148.64651104492444	0.3333333333333333	279.9563199293424	0.3333333333333333	398.38065957462896	0.3333333333333333	211.66685843743412	0.3333333333333333	321.1610902405887																																																													-2	397.57519978585776	-2	200.34020477813561																																													-2	163.10371353843612	-2	328.92538034954407													-2	268.6212199878063	-2	279.1164038825625
6	ua	yA	0.5	0.8333333333333333	0.5	1.1666666666666665			-2	421.5282219660603	-2	408.2226213580502	-2	146.64651104492444							0.5	321.6610902405887																																																																																																																																
8	iEi	iei			0.11764705882352941	1.284313725490196					-2	406.2226213580502	-2	144.64651104492444			0.11764705882352941	398.4983066334525	0.11764705882352941	211.78450549625765	0.11764705882352941	321.7787372994122																																																					0.11764705882352941	362.54062681738844	0.11764705882352941	339.9461225928419	0.11764705882352941	236.7010506840306	0.11764705882352941	177.59499417929612	0.11764705882352941	397.6928468446813	0.11764705882352941	200.45785183695915																													0.11764705882352941	345.7974336901138	0.11764705882352941	347.0238713235051													0.11764705882352941	163.22136059725966	0.11764705882352941	329.0430274083676													0.11764705882352941	268.7388670466298	0.11764705882352941	279.23405094138604
14	aoE	AOe	0.3333333333333333	1.1666666666666665	0.3333333333333333	1.6176470588235292	-2	251.15424723381665	-2	419.5282219660603	-2	404.2226213580502	-2	142.64651104492444			0.3333333333333333	398.8316399667858	0.3333333333333333	212.117838829591	0.3333333333333333	322.11207063274554																																																																																																																																
15	oIu	oiu			0.3333333333333333	1.9509803921568625							-2	140.64651104492444	0.3333333333333333	280.2896532626757	0.3333333333333333	399.16497330011913	0.3333333333333333	212.45117216292434	0.3333333333333333	322.44540396607886																																																													-2	395.6928468446813	-2	198.45785183695915																																													-2	161.22136059725966	-2	327.0430274083676													-2	266.7388670466298	-2	277.23405094138604
16	IuI	Iui			0.3333333333333333	2.284313725490196							-2	138.64651104492444	0.3333333333333333	280.622986596009	0.3333333333333333	399.49830663345244	0.3333333333333333	212.78450549625768	0.3333333333333333	322.77873729941217																																																																															-2	394.93489861057583															-2	345.0238713235051															-2	325.0430274083676													-2	264.7388670466298	-2	275.23405094138604
19	EEo	eeO	0.3333333333333333	1.4999999999999998	0.3333333333333333	2.6176470588235294	-2	249.15424723381665	-2	417.5282219660603	-2	402.2226213580502	-2	136.64651104492444			0.3333333333333333	399.83163996678576	0.3333333333333333	213.11783882959102	0.3333333333333333	323.1120706327455																																																																																																																																
20	Eo	eO	0.3333333333333333	1.833333333333333	0.3333333333333333	2.950980392156863	-2	247.15424723381665	-2	415.5282219660603	-2	400.2226213580502	-2	134.64651104492444			0.3333333333333333	400.1649733001191	0.3333333333333333	213.45117216292437	0.3333333333333333	323.4454039660788																																																																																																																																
21	oao	OAO	0.4	2.233333333333333	0.4	3.350980392156863	-2	245.15424723381665	-2	413.5282219660603	-2	398.2226213580502	-2	132.64651104492444					0.4	213.85117216292437	0.4	323.8454039660788																																																																																																																																
22	Euo	eyO	0.3333333333333333	2.5666666666666664	0.3333333333333333	3.6843137254901963	-2	243.15424723381665	-2	411.5282219660603	-2	396.2226213580502	-2	130.64651104492444			0.3333333333333333	400.4983066334524	0.3333333333333333	214.1845054962577	0.3333333333333333	324.1787372994121																																																																																																																																
25	uu	yy	0.5	3.0666666666666664	0.5	4.184313725490196			-2	409.5282219660603	-2	394.2226213580502	-2	128.64651104492444							0.5	324.6787372994121																																																																																																																																
26	uue	uuE			0.25	4.434313725490196					0.25	394.4726213580502	0.25	128.89651104492444			-2	398.4983066334524	-2	212.1845054962577	-2	322.6787372994121																																																																																																																									0.25	341.9830562689077	0.25	244.87682786492832	0.25	264.9888670466298	0.25	275.48405094138604
28	oou	OOy	0.4	3.4666666666666663	0.4	4.834313725490197	-2	241.15424723381665	-2	407.5282219660603	-2	392.4726213580502	-2	126.89651104492444					0.4	212.58450549625772	0.4	323.07873729941207																																																																																																																																
29	oue	ouE			0.2	5.034313725490197					0.2	392.6726213580502	0.2	127.09651104492444			-2	396.4983066334524	-2	210.58450549625772	-2	321.07873729941207																																																																																																											0.2	390.7241479091027			0.2	325.2430274083676									0.2	342.1830562689077	0.2	245.0768278649283	0.2	265.1888670466298	0.2	275.68405094138603
30	oee	Oee	0.15384615384615385	3.62051282051282	0.15384615384615385	5.188159879336351	-2	239.15424723381665	-2	405.5282219660603	-2	390.6726213580502	-2	125.09651104492444					0.15384615384615385	210.73835165010388	0.15384615384615385	321.2325834532582																																																																																																									0.15384615384615385	385.61500730075295	0.15384615384615385	390.87799406294886	0.15384615384615385	161.37520675110582	0.15384615384615385	325.3968735622137									0.15384615384615385	342.33690242275384	0.15384615384615385	245.23067401877447	0.15384615384615385	265.34271320047594	0.15384615384615385	275.83789709523217
31	eeu	EEu	0.2222222222222222	3.8427350427350424	0.2222222222222222	5.410382101558573					0.2222222222222222	390.89484358027244	0.2222222222222222	125.31873326714667			-2	394.4983066334524	-2	208.73835165010388	-2	319.2325834532582																																													0.2222222222222222	268.0375579421656	0.2222222222222222	150.98268034180492													0.2222222222222222	395.9150690669035	0.2222222222222222	198.68007405918138																																																																
32	oui	Oyi	0.25	4.092735042735042	0.25	5.660382101558573	-2	237.15424723381665	-2	403.5282219660603	-2	388.89484358027244	-2	123.31873326714667					0.25	208.98835165010388	0.25	319.4825834532582																																																																																																															0.25	325.6468735622137													0.25	265.59271320047594	0.25	276.08789709523217
34	uei	uEi			0.3333333333333333	5.993715434891906					0.3333333333333333	389.22817691360575	0.3333333333333333	123.65206660048			-2	392.4983066334524	-2	206.98835165010388	-2	317.4825834532582																																																																																													-2	343.7974336901138	-2	343.0238713235051													-2	159.37520675110582	-2	323.6468735622137									0.3333333333333333	342.67023575608715	0.3333333333333333	245.5640073521078			-2	274.08789709523217
36	aEi	Aei	0.16666666666666666	4.259401709401709	0.16666666666666666	6.160382101558573			-2	401.5282219660603	-2	387.22817691360575	-2	121.65206660048			0.16666666666666666	392.6649733001191	0.16666666666666666	207.15501831677054	0.16666666666666666	317.6492501199249																																																																																													0.16666666666666666	343.9641003567805	0.16666666666666666	343.1905379901718													0.16666666666666666	159.54187341777248	0.16666666666666666	323.8135402288804													0.16666666666666666	265.7593798671426	0.16666666666666666	274.25456376189885
39	IIo	iio	0.2857142857142857	4.545115995115995	0.2857142857142857	6.446096387272859							-2	119.65206660048	0.2857142857142857	280.9087008817233	0.2857142857142857	392.95068758583335	0.2857142857142857	207.44073260248481	0.2857142857142857	317.93496440563916																																																									-2	234.7010506840306	-2	175.59499417929612	-2	393.9150690669035	-2	196.68007405918138																																																																
40	oIa	oia			0.3333333333333333	6.779429720606192							-2	117.65206660048	0.3333333333333333	281.2420342150566	0.3333333333333333	393.28402091916666	0.3333333333333333	207.77406593581816	0.3333333333333333	318.2682977389725																																																													-2	391.9150690669035	-2	194.68007405918138																																													-2	157.54187341777248	-2	321.8135402288804													-2	263.7593798671426	-2	272.25456376189885
41	iEo	ieO			0.18181818181818182	6.961247902424374	-2	235.15424723381665	-2	399.5282219660603	-2	385.22817691360575	-2	115.65206660048			0.18181818181818182	393.46583910098485	0.18181818181818182	207.95588411763634	0.18181818181818182	318.45011592079067																																																					0.18181818181818182	362.72244499920663	0.18181818181818182	340.1279407746601	0.18181818181818182	234.8828688658488	0.18181818181818182	175.7768123611143	0.18181818181818182	392.0968872487217	0.18181818181818182	194.86189224099957																																																																
42	aoo	AOO	0.4	4.945115995115995	0.4	7.361247902424374	-2	233.15424723381665	-2	397.5282219660603	-2	383.22817691360575	-2	113.65206660048					0.4	208.35588411763635	0.4	318.85011592079064																																																																																																																																
44	EoE	eOe	0.3333333333333333	5.278449328449328	0.3333333333333333	7.694581235757707	-2	231.15424723381665	-2	395.5282219660603	-2	381.22817691360575	-2	111.65206660048			0.3333333333333333	393.79917243431817	0.3333333333333333	208.6892174509697	0.3333333333333333	319.18344925412396																																																																																																																																
46	uei	uEi			0.3333333333333333	8.02791456909104					0.3333333333333333	381.56151024693906	0.3333333333333333	111.98539993381333			-2	391.79917243431817	-2	206.6892174509697	-2	317.18344925412396																																																																																													-2	341.9641003567805	-2	341.1905379901718													-2	155.54187341777248	-2	319.8135402288804									0.3333333333333333	343.00356908942047	0.3333333333333333	245.89734068544115			-2	270.25456376189885
48	ie	IE	0.4	5.678449328449329	0.4	8.42791456909104					0.4	381.96151024693904	0.4	112.38539993381333	-2	279.2420342150566	-2	389.79917243431817	-2	204.6892174509697	-2	315.18344925412396																																																																																																																																
49	eie	EiE	0.4	6.078449328449329	0.4	8.82791456909104					0.4	382.361510246939	0.4	112.78539993381334			-2	387.79917243431817	-2	202.6892174509697	-2	313.18344925412396																																																					-2	360.72244499920663	-2	338.1279407746601	-2	232.8828688658488	-2	173.7768123611143	-2	390.0968872487217	-2	192.86189224099957																													-2	339.9641003567805	-2	339.1905379901718													-2	153.54187341777248	-2	317.8135402288804													-2	261.7593798671426	-2	268.25456376189885
51	IoI	Ioi			0.3333333333333333	9.161247902424375							-2	110.78539993381334	0.3333333333333333	279.5753675483899	0.3333333333333333	388.1325057676515	0.3333333333333333	203.02255078430304	0.3333333333333333	313.51678258745727																																																																															-2	392.93489861057583															-2	337.1905379901718													-2	151.54187341777248	-2	315.8135402288804													-2	259.7593798671426	-2	266.25456376189885
52	uIo	yiO	0.2857142857142857	6.364163614163615	0.2857142857142857	9.446962188138661	-2	229.15424723381665	-2	393.5282219660603	-2	380.361510246939	-2	108.78539993381334	0.2857142857142857	279.8610818341042	0.2857142857142857	388.41822005336576	0.2857142857142857	203.3082650700173	0.2857142857142857	313.80249687317155																																																																																																																																
53	Ioa	iOA	0.2857142857142857	6.6498778998779	0.2857142857142857	9.732676473852948	-2	227.15424723381665	-2	391.5282219660603	-2	378.361510246939	-2	106.78539993381334	0.2857142857142857	280.1467961198185	0.2857142857142857	388.70393433908004	0.2857142857142857	203.5939793557316	0.2857142857142857	314.0882111588858																																																																																																																																
55	eie	EiE	0.4	7.049877899877901	0.4	10.132676473852948					0.4	378.761510246939	0.4	107.18539993381334			-2	386.70393433908004	-2	201.5939793557316	-2	312.0882111588858																																																					-2	358.72244499920663	-2	336.1279407746601	-2	230.8828688658488	-2	171.7768123611143	-2	388.0968872487217	-2	190.86189224099957																													-2	337.9641003567805	-2	335.1905379901718													-2	149.54187341777248	-2	313.8135402288804													-2	257.7593798671426	-2	264.25456376189885
56	IaI	Iai			0.3333333333333333	10.466009807186282							-2	105.18539993381334	0.3333333333333333	280.4801294531518	0.3333333333333333	387.03726767241335	0.3333333333333333	201.92731268906493	0.3333333333333333	312.42154449221914																																																																															-2	390.93489861057583															-2	333.1905379901718															-2	311.8135402288804													-2	255.75937986714263	-2	262.25456376189885
57	uui	yyi	0.3333333333333333	7.383211233211234	0.3333333333333333	10.799343140519616			-2	389.5282219660603	-2	376.761510246939	-2	103.18539993381334							0.3333333333333333	312.75487782555246																																																																																																																													0.3333333333333333	256.09271320047594	0.3333333333333333	262.58789709523217
58	aoo	AOO	0.4	7.783211233211234	0.4	11.199343140519616	-2	225.15424723381665	-2	387.5282219660603	-2	374.761510246939	-2	101.18539993381334					0.4	202.32731268906494	0.4	313.15487782555243																																																																																																																																
59	iie	IiE	0.4	8.183211233211233	0.4	11.599343140519617					0.4	375.161510246939	0.4	101.58539993381335	-2	278.4801294531518	-2	385.03726767241335	-2	200.32731268906494	-2	311.15487782555243																																																					-2	356.72244499920663	-2	334.1279407746601	-2	228.8828688658488	-2	169.7768123611143	-2	386.0968872487217	-2	188.86189224099957													-2	371.22006208199787	-2	388.93489861057583													-2	335.9641003567805	-2	331.1905379901718													-2	147.54187341777248	-2	309.8135402288804													-2	254.09271320047594	-2	260.58789709523217
60	oEE	Oee	0.3333333333333333	8.516544566544567	0.3333333333333333	11.93267647385295	-2	223.15424723381665	-2	385.5282219660603	-2	373.161510246939	-2	99.58539993381335			0.3333333333333333	385.37060100574666	0.3333333333333333	200.66064602239828	0.3333333333333333	311.48821115888575																																																																																																																																
63	oIa	oia			0.3333333333333333	12.266009807186284							-2	97.58539993381335	0.3333333333333333	278.8134627864851	0.3333333333333333	385.70393433908	0.3333333333333333	200.99397935573162	0.3333333333333333	311.82154449221906																																																													-2	384.0968872487217	-2	186.86189224099957																																													-2	145.54187341777248	-2	307.8135402288804													-2	252.09271320047594	-2	258.58789709523217
64	Iuu	iyy	0.2857142857142857	8.802258852258854	0.2857142857142857	12.551724092900571			-2	383.5282219660603	-2	371.161510246939	-2	95.58539993381335	0.2857142857142857	279.0991770721994	0.2857142857142857	385.98964862479426	0.2857142857142857	201.2796936414459	0.2857142857142857	312.10725877793334																																																																																																																																
68	oou	OOy	0.4	9.202258852258854	0.4	12.951724092900571	-2	221.15424723381665	-2	381.5282219660603	-2	369.161510246939	-2	93.58539993381335					0.4	201.6796936414459	0.4	312.5072587779333																																																																																																																																
69	yOe	uoE	0.2857142857142857	9.48797313797314	0.2857142857142857	13.237438378614858	0.2857142857142857	221.43996151953093	0.2857142857142857	381.8139362517746	0.2857142857142857	369.44722453265325	0.2857142857142857	93.87111421952764			-2	383.98964862479426	-2	199.6796936414459	-2	310.5072587779333																																																																																																																																
