trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	Oe	oe	2	34	0	18	2	73.68	2	106.03999999999999	2	152.32	2	189.74					-2	103.62	-2	193.92																																																																																																									-2	50.24	-2	53.14	-2	53.86	-2	58.480000000000004									-2	61.84	-2	67.46000000000001	-2	72.24000000000001	-2	81.14
21	iyO	iuo			2	20	2	75.68	2	108.03999999999999	2	154.32	2	191.74					-2	101.62	-2	191.92																																																											-2	55.760000000000005	-2	69.32	-2	85.88																																																																
22	aEI	Aei	2	36	0	20			-2	106.03999999999999	-2	152.32	-2	189.74	2	60.0	2	67.12	2	103.62	2	193.92																																																																																																																																
23	AOy	Aou			2	22	2	77.68	2	108.03999999999999	2	154.32	2	191.74					-2	101.62	-2	191.92																									-2	53.34	-2	57.06	-2	62.42	-2	78.0									-2	58.86	-2	62.599999999999994	-2	73.44	-2	89.16									-2	56.42	-2	53.760000000000005	-2	67.32	-2	83.88																																																																
26	Oy	Ou			2	24			2	110.03999999999999	2	156.32	2	193.74							-2	189.92													-2	52.92	-2	58.839999999999996													-2	60.42	-2	76.0													-2	71.44	-2	87.16													-2	65.32	-2	81.88																																																																
27	ouu	Ouu	2	38	0	24	-2	75.68	-2	108.03999999999999	-2	154.32	-2	191.74					2	103.62	2	191.92													-2	50.92	-2	56.839999999999996													-2	58.42	-2	74.0													-2	69.44	-2	85.16													-2	63.31999999999999	-2	79.88																																																																
28	Oee	oee	2	40	0	24	2	77.68	2	110.03999999999999	2	156.32	2	193.74					-2	101.62	-2	189.92																																																																																																									-2	48.24	-2	51.14	-2	51.86	-2	56.480000000000004									-2	59.84	-2	65.46000000000001	-2	70.24000000000001	-2	79.14
29	aaa	Aaa	2	42	0	24			-2	108.03999999999999	-2	154.32	-2	191.74							2	191.92																													-2	56.42	-2	72.0													-2	67.44	-2	83.16													-2	61.31999999999999	-2	77.88																																																																
31	eye	Eue	2	44	0	24			2	110.03999999999999	2	156.32	2	193.74			-2	65.12	-2	99.62	-2	189.92																																																																																											-2	45.82			-2	44.4											-2	49.14			-2	54.480000000000004									-2	57.84	-2	63.46000000000001	-2	68.24000000000001	-2	77.14
32	EEE	eee	2	46	0	24					-2	154.32	-2	191.74			2	67.12	2	101.62	2	191.92																																																																																																																																
33	AOy	Aou			2	26	2	79.68	2	112.03999999999999	2	156.32	2	193.74					-2	99.62	-2	189.92																									-2	51.34	-2	55.06	-2	54.42	-2	70.0									-2	56.86	-2	60.599999999999994	-2	65.44	-2	81.16									-2	54.42	-2	51.760000000000005	-2	59.31999999999999	-2	75.88																																																																
36	auu	Auu	2	48	0	26			-2	110.03999999999999	-2	154.32	-2	191.74							2	191.92																													-2	52.42	-2	68.0													-2	63.44	-2	79.16													-2	57.31999999999999	-2	73.88																																																																
37	yO	yo			2	28	2	81.68	2	112.03999999999999	2	156.32	2	193.74					-2	97.62	-2	189.92																									-2	49.34	-2	53.06	-2	50.42	-2	66.0									-2	54.86	-2	58.599999999999994	-2	61.44	-2	77.16									-2	52.42	-2	49.760000000000005	-2	55.31999999999999	-2	71.88																																																																
38	auE	Aue	2	50	0	28			-2	110.03999999999999	-2	154.32	-2	191.74			2	69.12	2	99.62	2	191.92																													-2	48.42	-2	64.0													-2	59.44	-2	75.16													-2	53.31999999999999	-2	69.88																																																									-2	55.84	-2	61.46000000000001	-2	66.24000000000001	-2	75.14
39	yOe	uoe	2	52	0	28	2	83.68	2	112.03999999999999	2	156.32	2	193.74					-2	97.62	-2	189.92																																																																																																									-2	46.24	-2	47.14	-2	49.86	-2	52.480000000000004									-2	53.84	-2	59.46000000000001	-2	64.24000000000001	-2	73.14
40	Eau	eau	2	54	0	28					-2	154.32	-2	191.74			2	71.12	2	99.62	2	191.92																																													-2	57.44	-2	73.16													-2	51.31999999999999	-2	67.88																																																																
42	oI	Oi	2	56	0	28	-2	81.68	-2	110.03999999999999	-2	152.32	-2	189.74	2	62.0	2	73.12	2	101.62	2	193.92																																																																																																																																
44	AAe	aae	2	58	0	28			2	112.03999999999999	2	154.32	2	191.74							-2	191.92																																																																																																																									-2	51.84	-2	57.46000000000001	-2	62.24000000000001	-2	71.14
45	iiy	iiu			2	30			2	114.03999999999999	2	156.32	2	193.74							-2	189.92																																																													-2	49.31999999999999	-2	65.88																																																																
46	eiA	eia			2	32			2	116.03999999999999	2	158.32	2	195.74							-2	187.92																																															-2	71.16													-2	47.31999999999999	-2	63.879999999999995																																																																
47	Ea	ea	2	60	0	32					-2	156.32	-2	193.74			2	75.12	2	103.62	2	189.92																																													-2	55.44	-2	69.16													-2	45.31999999999999	-2	61.879999999999995																																																																
48	uo	yo	2	62	0	32			-2	114.03999999999999	-2	154.32	-2	191.74							2	191.92																									-2	47.34	-2	51.06	-2	46.42	-2	62.0									-2	52.86	-2	56.599999999999994	-2	53.44	-2	67.16									-2	50.42	-2	47.760000000000005	-2	43.31999999999999	-2	59.879999999999995																																																																
49	OiA	Oia			2	34			2	116.03999999999999	2	156.32	2	193.74							-2	189.92															-2	54.839999999999996															-2	60.0															-2	65.16													-2	41.31999999999999	-2	57.879999999999995																																																																
50	oEo	oeo			2	36					-2	154.32	-2	191.74			2	77.12	2	105.62	2	191.92																																									-2	50.86	-2	54.599999999999994	-2	51.44	-2	63.16									-2	48.42	-2	45.760000000000005	-2	39.31999999999999	-2	55.879999999999995																																									-2	44.24	-2	45.14	-2	47.86	-2	50.480000000000004									-2	49.84	-2	55.46000000000001	-2	60.24000000000001	-2	69.14
51	Iao	iao	2	64	0	36							-2	189.74	2	64.0	2	79.12	2	107.62	2	193.92																																																											-2	43.760000000000005	-2	37.31999999999999	-2	53.879999999999995																																																																
52	AeO	Aeo			2	38	2	83.68	2	118.03999999999999	2	156.32	2	191.74					-2	105.62	-2	191.92																											-2	49.06			-2	58.0									-2	48.86	-2	52.599999999999994	-2	49.44	-2	61.16									-2	46.42	-2	41.760000000000005	-2	35.31999999999999	-2	51.879999999999995																																																																
53	oE	Oe	2	66	0	38	-2	81.68	-2	116.03999999999999	-2	154.32	-2	189.74			2	81.12	2	107.62	2	193.92																																																																																																																																
54	Ayy	Auu			2	40			2	118.03999999999999	2	156.32	2	191.74							-2	191.92																													-2	44.42	-2	56.0													-2	47.44	-2	59.16													-2	33.31999999999999	-2	49.879999999999995																																																																
55	uII	uii			2	42							-2	189.74	2	66.0	2	83.12	2	109.62	2	193.92																																																																																																																													-2	58.24000000000001	-2	67.14
57	AOi	Aoi			2	44	2	83.68	2	120.03999999999999	2	158.32	2	191.74					-2	107.62	-2	191.92																									-2	45.34	-2	47.06	-2	42.42	-2	54.0									-2	46.86	-2	50.599999999999994	-2	45.44	-2	57.16									-2	44.42	-2	39.760000000000005	-2	31.319999999999993	-2	47.879999999999995																																													-2	45.86	-2	48.480000000000004													-2	56.24000000000001	-2	65.14
58	oaa	Oaa	2	68	0	44	-2	81.68	-2	118.03999999999999	-2	156.32	-2	189.74					2	109.62	2	193.92													-2	48.92	-2	52.839999999999996													-2	40.42	-2	52.0													-2	43.44	-2	55.16													-2	29.319999999999993	-2	45.879999999999995																																																																
59	eAO	Eao	2	70	0	44	2	83.68	2	120.03999999999999	2	158.32	2	191.74			-2	81.12	-2	107.62	-2	191.92																																																																																																																																
61	iOy	iou			2	46	2	85.68	2	122.03999999999999	2	160.32	2	193.74					-2	105.62	-2	189.92																																																									-2	42.42	-2	37.760000000000005	-2	27.319999999999993	-2	43.879999999999995																																																																
62	EuE	Eue			2	48					-2	158.32	-2	191.74			2	83.12	2	107.62	2	191.92																																																																																											-2	43.82			-2	42.4											-2	43.14			-2	46.480000000000004									-2	47.84	-2	53.46000000000001	-2	54.24000000000001	-2	63.14
63	yA	ua	2	72	0	48			2	124.03999999999999	2	160.32	2	193.74							-2	189.92																																																																																																																																
67	au	Au	2	74	0	48			-2	122.03999999999999	-2	158.32	-2	191.74							2	191.92																													-2	38.42	-2	50.0													-2	41.44	-2	53.16													-2	25.319999999999993	-2	41.879999999999995																																																																
68	iOA	ioa			2	50	2	87.68	2	124.03999999999999	2	160.32	2	193.74					-2	105.62	-2	189.92																																																									-2	40.42	-2	35.760000000000005	-2	23.319999999999993	-2	39.879999999999995																																																																
69	oao	Oao	2	76	0	50	-2	85.68	-2	122.03999999999999	-2	158.32	-2	191.74					2	107.62	2	191.92											-2	52.2	-2	46.92	-2	50.839999999999996											-2	45.06	-2	36.42	-2	48.0											-2	48.599999999999994	-2	39.44	-2	51.16											-2	33.760000000000005	-2	21.319999999999993	-2	37.879999999999995																																																																
70	Eoo	eoo	2	78	0	50					-2	156.32	-2	189.74			2	85.12	2	109.62	2	193.92																																									-2	44.86	-2	46.599999999999994	-2	37.44	-2	49.16									-2	38.42	-2	31.760000000000005	-2	19.319999999999993	-2	35.879999999999995																																																																
71	Aiy	aiu	2	80	0	50			2	124.03999999999999	2	158.32	2	191.74							-2	191.92																																																													-2	17.319999999999993	-2	33.879999999999995																																																													-2	52.24000000000001	-2	61.14
72	yAy	uau	2	82	0	50			2	126.03999999999999	2	160.32	2	193.74							-2	189.92																																																																																																																																
73	eOy	Eou	2	84	0	50	2	87.68	2	128.04	2	162.32	2	195.74			-2	83.12	-2	107.62	-2	187.92																																																																																																																																
74	aEu	Aeu	2	86	0	50			-2	126.03999999999999	-2	160.32	-2	193.74			2	85.12	2	109.62	2	189.92																															-2	46.0													-2	35.44	-2	47.16													-2	15.319999999999993	-2	31.879999999999995																																																																
75	aa	Aa	2	88	0	50			-2	124.03999999999999	-2	158.32	-2	191.74							2	191.92																													-2	34.42	-2	44.0													-2	33.44	-2	45.16													-2	13.319999999999993	-2	29.879999999999995																																																																
76	EI	Ei			2	52							-2	189.74	2	68.0	2	87.12	2	111.62	2	193.92																																																																																													-2	42.32	-2	40.4													-2	43.86	-2	44.480000000000004													-2	50.24000000000001	-2	59.14
77	eOi	eoi			2	54	2	89.68	2	126.03999999999999	2	160.32	2	191.74					-2	109.62	-2	191.92																																									-2	42.86	-2	44.599999999999994	-2	31.439999999999998	-2	43.16									-2	36.42	-2	29.760000000000005	-2	11.319999999999993	-2	27.879999999999995																																													-2	41.86	-2	42.480000000000004													-2	48.24000000000001	-2	57.14
78	oau	Oau	2	90	0	54	-2	87.68	-2	124.03999999999999	-2	158.32	-2	189.74					2	111.62	2	193.92													-2	44.92	-2	48.839999999999996													-2	32.42	-2	42.0													-2	29.439999999999998	-2	41.16													-2	9.319999999999993	-2	25.879999999999995																																																																
79	yAO	uao	2	92	0	54	2	89.68	2	126.03999999999999	2	160.32	2	191.74					-2	109.62	-2	191.92																																																																																																																																
80	eee	Eee	2	94	0	54					2	162.32	2	193.74			-2	85.12	-2	107.62	-2	189.92																																																																																									-2	44.46	-2	41.82	-2	40.32	-2	38.4									-2	42.24	-2	41.14	-2	39.86	-2	40.480000000000004									-2	45.84	-2	51.46000000000001	-2	46.24000000000001	-2	55.14
81	oE	oe			2	56					-2	160.32	-2	191.74			2	87.12	2	109.62	2	191.92																																																																																																									-2	40.24	-2	39.14	-2	37.86	-2	38.480000000000004									-2	43.84	-2	49.46000000000001	-2	44.24000000000001	-2	53.14
82	eiy	Eiu	2	96	0	56			2	128.04	2	162.32	2	193.74			-2	85.12	-2	107.62	-2	189.92																																																													-2	7.319999999999993	-2	23.879999999999995																													-2	38.32	-2	36.4													-2	35.86	-2	36.480000000000004													-2	42.24000000000001	-2	51.14
83	EIa	eia	2	98	0	56					-2	160.32	-2	191.74	2	70.0	2	87.12	2	109.62	2	191.92																																															-2	39.16													-2	5.319999999999993	-2	21.879999999999995																																																																
84	AAi	Aai			2	58			2	130.04	2	162.32	2	193.74							-2	189.92																													-2	30.42	-2	40.0													-2	27.439999999999998	-2	37.16													-2	3.319999999999993	-2	19.879999999999995																																																													-2	40.24000000000001	-2	49.14
85	uua	yua	2	100	0	58			-2	128.04	-2	160.32	-2	191.74							2	191.92																													-2	28.42	-2	38.0													-2	25.439999999999998	-2	35.16													-2	1.3199999999999932	-2	17.879999999999995																																																																
86	eyA	Eua	2	102	0	58			2	130.04	2	162.32	2	193.74			-2	85.12	-2	107.62	-2	189.92																																																																																																																																
87	aaE	aae			2	60					-2	160.32	-2	191.74			2	87.12	2	109.62	2	191.92																																																																																																																									-2	41.84	-2	47.46000000000001	-2	38.24000000000001	-2	47.14
88	Oyi	Oui			2	62			2	132.04	2	162.32	2	193.74							-2	189.92													-2	42.92	-2	46.839999999999996													-2	26.42	-2	36.0													-2	23.439999999999998	-2	33.16													-2	0	-2	15.879999999999995																																																													-2	36.24000000000001	-2	45.14
89	aau	Aau	2	104	0	62			-2	130.04	-2	160.32	-2	191.74							2	191.92																													-2	24.42	-2	34.0													-2	21.439999999999998	-2	31.159999999999997													-2	0	-2	13.879999999999995																																																																
90	iAy	iau			2	64			2	132.04	2	162.32	2	193.74							-2	189.92																																																													-2	0	-2	11.879999999999995																																																																
91	Iua	iua	2	106	0	64							-2	191.74	2	72.0	2	89.12	2	111.62	2	191.92																																																													-2	0	-2	9.879999999999995																																																																
92	OiA	oia	2	108	0	64	2	91.68	2	134.04	2	164.32	2	193.74					-2	109.62	-2	189.92																																																													-2	0	-2	7.8799999999999955																																													-2	33.86	-2	34.480000000000004													-2	34.24000000000001	-2	43.14
94	uIo	uio			2	66							-2	191.74	2	74.0	2	91.12	2	111.62	2	191.92																																																									-2	34.42	-2	27.760000000000005	-2	0	-2	5.8799999999999955																																																													-2	32.24000000000001	-2	41.14
95	aIu	Aiu	2	110	0	66			-2	132.04	-2	162.32	-2	189.74	2	76.0	2	93.12	2	113.62	2	193.92																															-2	32.0															-2	29.159999999999997													-2	0	-2	3.8799999999999955																																																																
96	eyA	eua			2	68			2	134.04	2	164.32	2	191.74							-2	191.92																																													-2	19.439999999999998	-2	27.159999999999997													-2	0	-2	1.8799999999999955																																																																
97	eAe	Eae	2	112	0	68			2	136.04	2	166.32	2	193.74			-2	91.12	-2	111.62	-2	189.92																																																																																											-2	39.82			-2	34.4											-2	37.14			-2	32.480000000000004									-2	39.84	-2	45.46000000000001	-2	30.24000000000001	-2	39.14
98	uII	yii	2	114	0	68			-2	134.04	-2	164.32	-2	191.74	2	78.0	2	93.12	2	113.62	2	191.92																																																																																																																																
99	Aiy	aiu	2	116	0	68			2	136.04	2	166.32	2	193.74							-2	189.92																																																													-2	0	-2	0																																																													-2	28.24000000000001	-2	37.14
100	Ea	ea	2	118	0	68					-2	164.32	-2	191.74			2	95.12	2	115.62	2	191.92																																													-2	17.439999999999998	-2	25.159999999999997													-2	0	-2	0																																																																
101	eAy	Eau	2	120	0	68			2	138.04	2	166.32	2	193.74			-2	93.12	-2	113.62	-2	189.92																																																																																																																																
102	EII	eii	2	122	0	68					-2	164.32	-2	191.74	2	80.0	2	95.12	2	115.62	2	191.92																																																																																																																																
104	EIE	eie	2	124	0	68					-2	162.32	-2	189.74	2	82.0	2	97.12	2	117.62	2	193.92																																																																																																																																
105	Ai	ai	2	126	0	68			2	140.04	2	164.32	2	191.74							-2	191.92																																																																																																																													-2	26.24000000000001	-2	35.14
106	yyO	yuo			2	70	2	93.68	2	142.04	2	166.32	2	193.74					-2	115.62	-2	189.92																											-2	43.06	-2	22.42	-2	30.0											-2	42.599999999999994	-2	15.439999999999998	-2	23.159999999999997											-2	25.760000000000005	-2	0	-2	0																																																																
107	Ioo	ioo	2	128	0	70							-2	191.74	2	84.0	2	99.12	2	117.62	2	191.92																																																									-2	32.42	-2	23.760000000000005	-2	0	-2	0																																																																
109	uaI	uai			2	72							-2	189.74	2	86.0	2	101.12	2	119.62	2	193.92																																																																																																																													-2	24.24000000000001	-2	33.14
110	eOy	eou			2	74	2	95.68	2	144.04	2	168.32	2	191.74					-2	117.62	-2	191.92																																									-2	40.86	-2	40.599999999999994	-2	13.439999999999998	-2	21.159999999999997									-2	30.42	-2	21.760000000000005	-2	0	-2	0																																																																
111	iey	ieu			2	76			2	146.04	2	170.32	2	193.74							-2	189.92																																													-2	11.439999999999998	-2	19.159999999999997													-2	0	-2	0																																																																
112	oIo	Oio	2	130	0	76	-2	93.68	-2	144.04	-2	168.32	-2	191.74	2	88.0	2	103.12	2	119.62	2	191.92											-2	50.2			-2	44.839999999999996											-2	41.06			-2	28.0											-2	38.599999999999994			-2	17.159999999999997									-2	28.42	-2	19.760000000000005	-2	0	-2	0																																																																
114	AO	ao	2	132	0	76	2	95.68	2	146.04	2	170.32	2	193.74					-2	117.62	-2	189.92																																																																																																																																
115	EoE	eoe	2	134	0	76					-2	168.32	-2	191.74			2	105.12	2	119.62	2	191.92																																									-2	38.86	-2	36.599999999999994	-2	9.439999999999998	-2	15.159999999999997									-2	26.42	-2	17.760000000000005	-2	0	-2	0																																									-2	38.24	-2	35.14	-2	31.86	-2	30.480000000000004									-2	37.84	-2	43.46000000000001	-2	22.24000000000001	-2	31.14
116	yOe	yoe			2	78	2	97.68	2	148.04	2	170.32	2	193.74					-2	117.62	-2	189.92																									-2	43.34	-2	39.06	-2	20.42	-2	26.0									-2	36.86	-2	34.599999999999994	-2	7.439999999999998	-2	13.159999999999997									-2	24.42	-2	15.760000000000005	-2	0	-2	0																																									-2	36.24	-2	33.14	-2	29.86	-2	28.480000000000004									-2	35.84	-2	41.46000000000001	-2	20.24000000000001	-2	29.14
117	EoI	Eoi			2	80							-2	191.74	2	90.0	2	107.12	2	119.62	2	191.92																																																																																															-2	32.4													-2	27.86	-2	26.480000000000004													-2	18.24000000000001	-2	27.14
118	yey	ueu	2	136	0	80			2	150.04	2	172.32	2	193.74							-2	189.92																																													-2	5.439999999999998	-2	11.159999999999997													-2	0	-2	0																																																									-2	33.84	-2	39.46000000000001	-2	16.24000000000001	-2	25.14
119	EII	Eii			2	82							-2	191.74	2	92.0	2	109.12	2	121.62	2	191.92																																																																																													-2	36.32	-2	30.4													-2	25.86	-2	24.480000000000004													-2	14.240000000000009	-2	23.14
120	yeO	ueo	2	138	0	82	2	99.68	2	152.04	2	174.32	2	193.74					-2	119.62	-2	189.92																																									-2	34.86	-2	32.599999999999994	-2	3.4399999999999977	-2	9.159999999999997									-2	22.42	-2	13.760000000000005	-2	0	-2	0																																																									-2	31.840000000000003	-2	37.46000000000001	-2	12.240000000000009	-2	21.14
121	oua	Oua	2	140	0	82	-2	97.68	-2	150.04	-2	172.32	-2	191.74					2	121.62	2	191.92													-2	40.92	-2	42.839999999999996													-2	18.42	-2	24.0													-2	1.4399999999999977	-2	7.159999999999997													-2	0	-2	0																																																																
122	Ae	ae	2	142	0	82			2	152.04	2	174.32	2	193.74							-2	189.92																																																																																																																									-2	29.840000000000003	-2	35.46000000000001	-2	10.240000000000009	-2	19.14
123	EI	Ei			2	84							-2	191.74	2	94.0	2	111.12	2	123.62	2	191.92																																																																																													-2	34.32	-2	28.4													-2	23.86	-2	22.480000000000004													-2	8.240000000000009	-2	17.14
125	eO	Eo	2	144	0	84	2	99.68	2	154.04	2	176.32	2	193.74			-2	109.12	-2	121.62	-2	189.92																																																																																																																																
126	Aei	aei	2	146	0	84			2	156.04	2	178.32	2	195.74							-2	187.92																																																																																																																									-2	27.840000000000003	-2	33.46000000000001	-2	6.240000000000009	-2	15.14
127	oEa	oea			2	86					-2	176.32	-2	193.74			2	111.12	2	123.62	2	189.92																																													-2	0	-2	5.159999999999997													-2	0	-2	0																																									-2	34.24	-2	31.14	-2	21.86	-2	20.480000000000004									-2	25.840000000000003	-2	31.460000000000008	-2	4.240000000000009	-2	13.14
128	EIu	eiu	2	148	0	86					-2	174.32	-2	191.74	2	96.0	2	113.12	2	125.62	2	191.92																																															-2	3.1599999999999966													-2	0	-2	0																																																																
129	oIa	oia			2	88							-2	189.74	2	98.0	2	115.12	2	127.62	2	193.92																																																													-2	0	-2	0																																													-2	19.86	-2	18.480000000000004													-2	2.240000000000009	-2	11.14
130	AAA	aaa	2	150	0	88			2	158.04	2	176.32	2	191.74							-2	191.92																																																																																																																																
131	Ae	ae	2	152	0	88			2	160.04	2	178.32	2	193.74							-2	189.92																																																																																																																									-2	23.840000000000003	-2	29.460000000000008	-2	0.2400000000000091	-2	9.14
