trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	eea	EEa	0.6	7.417016806722689	0	1.1704545454545454					0.6	169.32794027187748	0.6	275.4293199763845			-2	176.57909272076114	-2	275.98171053456963	-2	258.52722063719847																																													0.6	202.02549854792076	0.6	260.177658417105													0.6	248.04717387204497	0.6	271.4575792720035																																																																
19	ouo	OyO	1.1428571428571428	8.559873949579831	0	1.1704545454545454	-2	259.86027337101706	-2	192.90409074245372	-2	167.32794027187748	-2	273.4293199763845					1.1428571428571428	277.1245676774268	1.1428571428571428	259.67007778005564																																																																																																																																
20	OiO	oio	1.3333333333333333	9.893207282913165	0	1.1704545454545454	1.3333333333333333	261.1936067043504	1.3333333333333333	194.23742407578706	1.3333333333333333	168.66127360521082	1.3333333333333333	274.7626533097178					-2	275.1245676774268	-2	257.67007778005564																																																									-2	289.2269372904134	-2	164.69491868956334	-2	246.04717387204497	-2	269.4575792720035																																													-2	277.68575439218125	-2	259.9923726343625													-2	209.41127870246086	-2	181.1181767954275
21	oau	OAy	1.1428571428571428	11.036064425770308	0	1.1704545454545454	-2	259.1936067043504	-2	192.23742407578706	-2	166.66127360521082	-2	272.7626533097178					1.1428571428571428	276.26742482028396	1.1428571428571428	258.8129349229128																																																																																																																																
26	eue	EuE	0.42857142857142855	11.464635854341736	0	1.1704545454545454					0.42857142857142855	167.08984503378224	0.42857142857142855	273.19122473828924			-2	174.57909272076114	-2	274.26742482028396	-2	256.8129349229128																																													0.42857142857142855	202.45406997649218	0.42857142857142855	260.60622984567647													0.42857142857142855	246.47574530061638	0.42857142857142855	269.88615070057494																																																									0.42857142857142855	195.8898084005169	0.42857142857142855	236.90391419123458	0.42857142857142855	209.83985013103228	0.42857142857142855	181.54674822399892
27	ou	Oy	1.1428571428571428	12.607492997198879	0	1.1704545454545454	-2	257.1936067043504	-2	190.23742407578706	-2	165.08984503378224	-2	271.19122473828924					1.1428571428571428	275.41028196314113	1.1428571428571428	257.95579206576997																																																																																																																																
28	aai	AAi	0.8571428571428571	13.464635854341736	0	1.1704545454545454			-2	188.23742407578706	-2	163.08984503378224	-2	269.19122473828924							0.8571428571428571	258.8129349229128																																																																																																																													0.8571428571428571	210.69699298817514	0.8571428571428571	182.40389108114178
29	iO	Io	0.8888888888888888	14.353524743230626	0	1.1704545454545454	0.8888888888888888	258.0824955932393	0.8888888888888888	189.12631296467595	0.8888888888888888	163.97873392267113	0.8888888888888888	270.08011362717815	-2	150.8562818256669	-2	172.57909272076114	-2	273.41028196314113	-2	256.8129349229128																																																																																																																																
30	eyi	Eui	1.2727272727272727	15.626252015957899	0	1.1704545454545454			1.2727272727272727	190.39904023740323	1.2727272727272727	165.2514611953984	1.2727272727272727	271.3528408999054			-2	170.57909272076114	-2	271.41028196314113	-2	254.8129349229128																																																																																															-2	281.47683037147965															-2	257.9923726343625													-2	208.69699298817514	-2	180.40389108114178
33	oau	OAy	1.1428571428571428	16.76910915881504	0	1.1704545454545454	-2	256.0824955932393	-2	188.39904023740323	-2	163.2514611953984	-2	269.3528408999054					1.1428571428571428	272.5531391059983	1.1428571428571428	255.95579206576994																																																																																																																																
34	Oai	OAi			0.4	1.5704545454545453			-2	186.39904023740323	-2	161.2514611953984	-2	267.3528408999054							0.4	256.35579206576995													0.4	245.07739228982666	0.4	195.2942631901531													0.4	171.3726749729104	0.4	159.75459727279173													0.4	202.85406997649218	0.4	261.00622984567644													0.4	246.8757453006164	0.4	270.2861507005749																																																													0.4	209.09699298817515	0.4	180.80389108114178
35	iyO	Iuo	0.8888888888888888	17.65799804770393	0	1.5704545454545453	0.8888888888888888	256.9713844821282	0.8888888888888888	187.2879291262921	0.8888888888888888	162.1403500842873	0.8888888888888888	268.2417297887943	-2	148.8562818256669	-2	168.57909272076114	-2	270.5531391059983	-2	254.35579206576995																																																																																																																																
37	uEI	uEi			1.1666666666666667	2.7371212121212123							-2	266.2417297887943	1.1666666666666667	150.02294849233357	1.1666666666666667	169.7457593874278	1.1666666666666667	271.719805772665	1.1666666666666667	255.5224587324366																																																																																													-2	284.25395301718527	-2	279.47683037147965													-2	275.68575439218125	-2	255.99237263436248													-2	207.09699298817515	-2	178.80389108114178
39	ei	Ei	1.5	19.15799804770393	0	2.7371212121212123					1.5	163.6403500842873	1.5	267.7417297887943			-2	167.7457593874278	-2	269.719805772665	-2	253.5224587324366																																																																																													-2	282.25395301718527	-2	277.47683037147965													-2	273.68575439218125	-2	253.99237263436248													-2	205.09699298817515	-2	176.80389108114178
40	iAi	iai			1.1111111111111112	3.8482323232323234			1.1111111111111112	188.39904023740323	1.1111111111111112	164.7514611953984	1.1111111111111112	268.8528408999054							-2	251.5224587324366																																																													-2	244.8757453006164	-2	268.2861507005749																																																													-2	203.09699298817515	-2	174.80389108114178
41	ey	Eu	0.8571428571428571	20.01514090484679	0	3.8482323232323234			0.8571428571428571	189.2561830945461	0.8571428571428571	165.60860405254127	0.8571428571428571	269.70998375704824			-2	165.7457593874278	-2	267.719805772665	-2	249.5224587324366																																																																																																																																
42	ue	ye	0.6666666666666666	20.681807571513456	0	3.8482323232323234			-2	187.2561830945461	-2	163.60860405254127	-2	267.70998375704824							0.6666666666666666	250.18912539910326																																																																																																																									0.6666666666666666	196.55647506718356	0.6666666666666666	237.57058085790123	0.6666666666666666	203.7636596548418	0.6666666666666666	175.47055774780844
45	eei	EEi	1.5	22.181807571513456	0	3.8482323232323234					1.5	165.10860405254127	1.5	269.20998375704824			-2	163.7457593874278	-2	265.719805772665	-2	248.18912539910326																																																																																													-2	280.25395301718527	-2	275.47683037147965													-2	271.68575439218125	-2	251.99237263436248													-2	201.7636596548418	-2	173.47055774780844
48	ou	Oy	1.1428571428571428	23.3246647143706	0	3.8482323232323234	-2	254.9713844821282	-2	185.2561830945461	-2	163.10860405254127	-2	267.20998375704824					1.1428571428571428	266.86266291552215	1.1428571428571428	249.3319825419604																																																																																																																																
51	uou	yOy	1.1428571428571428	24.46752185722774	0	3.8482323232323234	-2	252.9713844821282	-2	183.2561830945461	-2	161.10860405254127	-2	265.20998375704824					1.1428571428571428	268.0055200583793	1.1428571428571428	250.47483968481754																																																																																																																																
52	Oyy	ouu	0.5714285714285714	25.038950428656314	0	3.8482323232323234	0.5714285714285714	253.54281305355678	0.5714285714285714	183.82761166597467	0.5714285714285714	161.68003262396985	0.5714285714285714	265.7814123284768					-2	266.0055200583793	-2	248.47483968481754																																																																																																																																
54	aII	Aii	0.75	25.788950428656314	0	3.8482323232323234			-2	181.82761166597467	-2	159.68003262396985	-2	263.7814123284768	0.75	150.77294849233357	0.75	164.4957593874278	0.75	266.7555200583793	0.75	249.22483968481754																																																																																																																																
56	AiA	aia	1.1111111111111112	26.900061539767425	0	3.8482323232323234			1.1111111111111112	182.9387227770858	1.1111111111111112	160.79114373508096	1.1111111111111112	264.8925234395879							-2	247.22483968481754																																																													-2	242.8757453006164	-2	266.2861507005749																																																													-2	199.7636596548418	-2	171.47055774780844
57	iAi	Iai	1.3846153846153846	28.284676924382808	0	3.8482323232323234			1.3846153846153846	184.32333816170117	1.3846153846153846	162.17575911969635	1.3846153846153846	266.27713882420323	-2	148.77294849233357	-2	162.4957593874278	-2	264.7555200583793	-2	245.22483968481754																																																																															-2	188.06150020493564															-2	273.47683037147965															-2	249.99237263436248													-2	197.7636596548418	-2	169.47055774780844
59	uEE	yee	0.8571428571428571	29.141819781525665	0	3.8482323232323234			-2	182.32333816170117	-2	160.17575911969635	-2	264.27713882420323			0.8571428571428571	163.35290224457066	0.8571428571428571	265.61266291552215	0.8571428571428571	246.0819825419604																																																																																																																																
61	yOA	uoa	0.5714285714285714	29.71324835295424	0	3.8482323232323234	0.5714285714285714	254.11424162498537	0.5714285714285714	182.89476673312976	0.5714285714285714	160.74718769112494	0.5714285714285714	264.8485673956318					-2	263.61266291552215	-2	244.0819825419604																																																																																																																																
62	iy	Iu	1.0	30.71324835295424	0	3.8482323232323234			1.0	183.89476673312976	1.0	161.74718769112494	1.0	265.8485673956318	-2	146.77294849233357	-2	161.35290224457066	-2	261.61266291552215	-2	242.0819825419604																																																																																																																																
63	oaI	oai			0.8888888888888888	4.737121212121212							-2	263.8485673956318	0.8888888888888888	147.66183738122245	0.8888888888888888	162.24179113345954	0.8888888888888888	262.50155180441106	0.8888888888888888	242.9708714308493																																																																																																															-2	247.99237263436248													-2	195.7636596548418	-2	167.47055774780844
64	aIE	Aie	0.75	31.46324835295424	0	4.737121212121212			-2	181.89476673312976	-2	159.74718769112494	-2	261.8485673956318	0.75	148.41183738122245	0.75	162.99179113345954	0.75	263.25155180441106	0.75	243.7208714308493																																																																																																																																
66	auo	AyO	1.1428571428571428	32.606105495811384	0	4.737121212121212	-2	252.11424162498537	-2	179.89476673312976	-2	157.74718769112494	-2	259.8485673956318					1.1428571428571428	264.39440894726823	1.1428571428571428	244.86372857370642																																																																																																																																
71	Oee	oEE	0.75	33.356105495811384	0	4.737121212121212	0.75	252.86424162498537	0.75	180.64476673312976	0.75	158.49718769112494	0.75	260.5985673956318			-2	160.99179113345954	-2	262.39440894726823	-2	242.86372857370642																																																																																																																																
75	Oii	oii	1.0909090909090908	34.44701458672048	0	4.737121212121212	1.0909090909090908	253.95515071589446	1.0909090909090908	181.73567582403885	1.0909090909090908	159.58809678203403	1.0909090909090908	261.68947648654085					-2	260.39440894726823	-2	240.86372857370642																																																																																																													-2	269.68575439218125	-2	245.99237263436248													-2	193.7636596548418	-2	165.47055774780844
76	aoE	AOe	1.0	35.44701458672048	0	4.737121212121212	-2	251.95515071589446	-2	179.73567582403885	-2	157.58809678203403	-2	259.68947648654085			1.0	161.99179113345954	1.0	261.39440894726823	1.0	241.86372857370642																																																																																																																																
78	OOA	ooa	0.5714285714285714	36.01844315814905	0	4.737121212121212	0.5714285714285714	252.52657928732305	0.5714285714285714	180.30710439546743	0.5714285714285714	158.1595253534626	0.5714285714285714	260.2609050579694					-2	259.39440894726823	-2	239.86372857370642																																																																																																																																
79	EIu	Eiu			1.2857142857142858	6.022835497835498							-2	258.2609050579694	1.2857142857142858	149.69755166693673	1.2857142857142858	163.27750541917382	1.2857142857142858	260.6801232329825	1.2857142857142858	241.1494428594207																																																													-2	240.8757453006164	-2	264.2861507005749																													-2	278.25395301718527	-2	271.47683037147965													-2	267.68575439218125	-2	243.99237263436248													-2	191.7636596548418	-2	163.47055774780844
80	AeO	aEo	0.75	36.76844315814905	0	6.022835497835498	0.75	253.27657928732305	0.75	181.05710439546743	0.75	158.9095253534626	0.75	259.0109050579694			-2	161.27750541917382	-2	258.6801232329825	-2	239.1494428594207																																																																																																																																
81	EIu	eiy	0.75	37.51844315814905	0	6.022835497835498			-2	179.05710439546743	-2	156.9095253534626	-2	257.0109050579694	0.75	150.44755166693673	0.75	162.02750541917382	0.75	259.4301232329825	0.75	239.8994428594207																																																																																																																																
83	ae	aE			0.6	6.6228354978354975					0.6	157.5095253534626	0.6	257.61090505796943			-2	160.02750541917382	-2	257.4301232329825	-2	237.8994428594207																																																																																																																									0.6	197.15647506718355	0.6	238.17058085790123	0.6	192.3636596548418	0.6	164.07055774780844
85	IaE	iaE	1.0	38.51844315814905	0	6.6228354978354975							-2	255.61090505796943	1.0	151.44755166693673	1.0	161.02750541917382	1.0	258.4301232329825	1.0	238.8994428594207																																																							-2	260.9183691834494			-2	162.69491868956334	-2	238.8757453006164	-2	262.2861507005749																																																																
86	iee	iEE			1.5	8.122835497835498					1.5	159.0095253534626	1.5	257.11090505796943			-2	159.02750541917382	-2	256.4301232329825	-2	236.8994428594207																																																					-2	221.1612044064675	-2	258.9183691834494	-2	287.2269372904134	-2	160.69491868956334	-2	236.8757453006164	-2	260.2861507005749																																																																
87	EuI	Eui			1.0	9.122835497835498							-2	255.11090505796943	1.0	152.44755166693673	1.0	160.02750541917382	1.0	257.4301232329825	1.0	237.8994428594207																																																																																															-2	269.47683037147965															-2	241.99237263436248													-2	190.3636596548418	-2	162.07055774780844
88	aue	auE			0.6	9.722835497835497					0.6	159.6095253534626	0.6	255.71090505796943			-2	158.02750541917382	-2	255.4301232329825	-2	235.8994428594207																																																																																																																									0.6	197.75647506718354	0.6	238.77058085790122	0.6	190.9636596548418	0.6	162.67055774780843
89	II	Ii			1.2857142857142858	11.008549783549784							-2	253.71090505796943	1.2857142857142858	153.733265952651	1.2857142857142858	159.3132197048881	1.2857142857142858	256.7158375186968	1.2857142857142858	237.18515714513498																																																																													-2	165.79804043591258	-2	186.06150020493564													-2	276.25395301718527	-2	267.47683037147965													-2	265.68575439218125	-2	239.99237263436248													-2	188.9636596548418	-2	160.67055774780843
90	EoI	Eoi			1.0909090909090908	12.099458874458875							-2	251.71090505796943	1.0909090909090908	154.8241750435601	1.0909090909090908	160.4041287957972	1.0909090909090908	257.80674660960585	1.0909090909090908	238.27606623604407																																																																																															-2	265.47683037147965													-2	263.68575439218125	-2	237.99237263436248													-2	186.9636596548418	-2	158.67055774780843
91	yOy	uou	0.5714285714285714	39.08987172957762	0	12.099458874458875	0.5714285714285714	253.84800785875163	0.5714285714285714	179.62853296689602	0.5714285714285714	160.18095392489118	0.5714285714285714	252.282333629398					-2	255.80674660960585	-2	236.27606623604407																																																																																																																																
94	eAi	Eai	1.2727272727272727	40.36259900230489	0	12.099458874458875			1.2727272727272727	180.9012602396233	1.2727272727272727	161.45368119761847	1.2727272727272727	253.5550609021253			-2	158.4041287957972	-2	253.80674660960585	-2	234.27606623604407																																																																																															-2	263.47683037147965															-2	235.99237263436248													-2	184.9636596548418	-2	156.67055774780843
95	uou	yOy	1.1428571428571428	41.505456145162036	0	12.099458874458875	-2	251.84800785875163	-2	178.9012602396233	-2	159.45368119761847	-2	251.5550609021253					1.1428571428571428	254.949603752463	1.1428571428571428	235.4189233789012																																																																																																																																
97	eOy	Eou	0.75	42.255456145162036	0	12.099458874458875	0.75	252.59800785875163	0.75	179.6512602396233	0.75	160.20368119761847	0.75	252.3050609021253			-2	156.4041287957972	-2	252.949603752463	-2	233.4189233789012																																																																																																																																
98	iOO	Ioo	0.8888888888888888	43.14434503405092	0	12.099458874458875	0.8888888888888888	253.48689674764051	0.8888888888888888	180.54014912851218	0.8888888888888888	161.09257008650735	0.8888888888888888	253.19394979101418	-2	152.8241750435601	-2	154.4041287957972	-2	250.949603752463	-2	231.4189233789012																																																																																																																																
99	uIu	uiu			1.0	13.099458874458875							-2	251.19394979101418	1.0	153.8241750435601	1.0	155.4041287957972	1.0	251.949603752463	1.0	232.4189233789012																																																													-2	234.8757453006164	-2	258.2861507005749																																																													-2	182.9636596548418	-2	154.67055774780843
102	oo	OO	1.1428571428571428	44.28720217690807	0	13.099458874458875	-2	251.48689674764051	-2	178.54014912851218	-2	159.09257008650735	-2	249.19394979101418					1.1428571428571428	253.09246089532013	1.1428571428571428	233.56178052175835																																																																																																																																
107	EIa	Eia			1.2857142857142858	14.385173160173162							-2	247.19394979101418	1.2857142857142858	155.10988932927438	1.2857142857142858	156.68984308151147	1.2857142857142858	254.3781751810344	1.2857142857142858	234.84749480747263																																																													-2	232.8757453006164	-2	256.2861507005749																													-2	274.25395301718527	-2	261.47683037147965													-2	261.68575439218125	-2	233.99237263436248													-2	180.9636596548418	-2	152.67055774780843
110	eAA	Eaa	0.8571428571428571	45.14434503405092	0	14.385173160173162			0.8571428571428571	179.39729198565504	0.8571428571428571	159.9497129436502	0.8571428571428571	248.05109264815704			-2	154.68984308151147	-2	252.3781751810344	-2	232.84749480747263																																																																																																																																
112	iAy	Iau	1.0	46.14434503405092	0	14.385173160173162			1.0	180.39729198565504	1.0	160.9497129436502	1.0	249.05109264815704	-2	153.10988932927438	-2	152.68984308151147	-2	250.3781751810344	-2	230.84749480747263																																																																																																																																
114	aIa	aia			1.0	15.385173160173162							-2	247.05109264815704	1.0	154.10988932927438	1.0	153.68984308151147	1.0	251.3781751810344	1.0	231.84749480747263																																																													-2	230.8757453006164	-2	254.28615070057492																																																													-2	178.9636596548418	-2	150.67055774780843
115	Iou	iOy	0.8888888888888888	47.03323392293981	0	15.385173160173162	-2	249.48689674764051	-2	178.39729198565504	-2	158.9497129436502	-2	245.05109264815704	0.8888888888888888	154.99877821816327	0.8888888888888888	154.57873197040036	0.8888888888888888	252.2670640699233	0.8888888888888888	232.73638369636151																																																																																																																																
116	uu	yy	1.2	48.23323392293981	0	15.385173160173162			-2	176.39729198565504	-2	156.9497129436502	-2	243.05109264815704							1.2	233.9363836963615																																																																																																																																
118	Aey	aEu	0.8571428571428571	49.090376780082664	0	15.385173160173162			0.8571428571428571	177.2544348427979	0.8571428571428571	157.80685580079307	0.8571428571428571	243.9082355052999			-2	152.57873197040036	-2	250.2670640699233	-2	231.9363836963615																																																																																																																																
119	iOy	iou			1.0909090909090908	16.476082251082254	1.0909090909090908	250.5778058385496	1.0909090909090908	178.345343933707	1.0909090909090908	158.89776489170217	1.0909090909090908	244.999144596209					-2	248.2670640699233	-2	229.9363836963615																																																									-2	285.2269372904134	-2	158.69491868956334	-2	228.8757453006164	-2	252.28615070057492																																																																
120	aei	Aei	0.6666666666666666	49.75704344674933	0	16.476082251082254			-2	176.345343933707	-2	156.89776489170217	-2	242.999144596209							0.6666666666666666	230.60305036302816																																																																																																																									0.6666666666666666	198.4231417338502	0.6666666666666666	239.43724752456788	0.6666666666666666	179.63032632150845	0.6666666666666666	151.3372244144751
122	iiA	iia			0.8571428571428571	17.33322510822511			0.8571428571428571	177.20248679084986	0.8571428571428571	157.75490774884503	0.8571428571428571	243.85628745335185							-2	228.60305036302816																																																													-2	226.8757453006164	-2	250.28615070057492																																																																
123	ae	aE			0.6	17.933225108225113					0.6	158.35490774884502	0.6	244.45628745335185			-2	150.57873197040036	-2	246.2670640699233	-2	226.60305036302816																																																																																																																									0.6	199.0231417338502	0.6	240.03724752456787	0.6	180.23032632150844	0.6	151.93722441447508
125	iei	iEi			1.6666666666666667	19.59989177489178					1.6666666666666667	160.02157441551168	1.6666666666666667	246.1229541200185			-2	148.57873197040036	-2	244.2670640699233	-2	224.60305036302816																																																					-2	219.1612044064675	-2	256.9183691834494	-2	283.2269372904134	-2	156.69491868956334	-2	224.8757453006164	-2	248.28615070057492																													-2	272.25395301718527	-2	259.47683037147965													-2	259.68575439218125	-2	231.99237263436248													-2	178.23032632150844	-2	149.93722441447508
126	uae	yAe	0.6666666666666666	50.42371011341599	0	19.59989177489178			-2	175.20248679084986	-2	158.02157441551168	-2	244.1229541200185							0.6666666666666666	225.26971702969482																																																																																																																									0.6666666666666666	199.68980840051685	0.6666666666666666	240.70391419123453	0.6666666666666666	178.8969929881751	0.6666666666666666	150.60389108114174
127	uEo	yeO	1.0	51.42371011341599	0	19.59989177489178	-2	248.5778058385496	-2	173.20248679084986	-2	156.02157441551168	-2	242.1229541200185			1.0	149.57873197040036	1.0	245.2670640699233	1.0	226.26971702969482																																																																																																																																
128	oIE	oiE			1.375	20.97489177489178							-2	240.1229541200185	1.375	156.37377821816327	1.375	150.95373197040036	1.375	246.6420640699233	1.375	227.64471702969482																																																					-2	217.1612044064675	-2	254.91836918344939	-2	281.2269372904134	-2	154.69491868956334	-2	222.8757453006164	-2	246.28615070057492																																													-2	257.68575439218125	-2	229.99237263436248													-2	176.8969929881751	-2	148.60389108114174
129	yiA	uia	1.1111111111111112	52.53482122452711	0	20.97489177489178			1.1111111111111112	174.31359790196097	1.1111111111111112	157.1326855266228	1.1111111111111112	241.23406523112962							-2	225.64471702969482																																																													-2	220.8757453006164	-2	244.28615070057492																																																													-2	174.8969929881751	-2	146.60389108114174
130	aa	AA	1.2	53.73482122452711	0	20.97489177489178			-2	172.31359790196097	-2	155.1326855266228	-2	239.23406523112962							1.2	226.8447170296948																																																																																																																																
131	iOi	ioi			1.3333333333333333	22.308225108225113	1.3333333333333333	249.91113917188295	1.3333333333333333	173.64693123529432	1.3333333333333333	156.46601885995614	1.3333333333333333	240.56739856446296					-2	244.6420640699233	-2	224.8447170296948																																																									-2	279.2269372904134	-2	152.69491868956334	-2	218.8757453006164	-2	242.28615070057492																																													-2	255.68575439218125	-2	227.99237263436248													-2	172.8969929881751	-2	144.60389108114174
132	Io	iO	0.8888888888888888	54.623710113415996	0	22.308225108225113	-2	247.91113917188295	-2	171.64693123529432	-2	154.46601885995614	-2	238.56739856446296	0.8888888888888888	157.26266710705215	0.8888888888888888	151.84262085928924	0.8888888888888888	245.53095295881218	0.8888888888888888	225.7336059185837																																																																																																																																
133	eyi	Eui	1.2727272727272727	55.89643738614327	0	22.308225108225113			1.2727272727272727	172.9196585080216	1.2727272727272727	155.73874613268342	1.2727272727272727	239.84012583719024			-2	149.84262085928924	-2	243.53095295881218	-2	223.7336059185837																																																																																															-2	257.47683037147965															-2	225.99237263436248													-2	170.8969929881751	-2	142.60389108114174
