trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	IIa	Iia			2	26							-2	338.90909090909093	2	116.18181818181819	2	170.36363636363637	2	228.54545454545453	2	342.90909090909093																																																													-2	135.45454545454544	-2	158.1818181818182													-2	67.0909090909091	-2	71.63636363636364													-2	86.18181818181819	-2	95.27272727272728													-2	101.27272727272728	-2	114.9090909090909													-2	139.45454545454544	-2	162.1818181818182
17	AO	ao	2	26	2	28	2	114.18181818181819	2	230.54545454545453	2	288.72727272727275	2	340.90909090909093					-2	226.54545454545453	-2	340.90909090909093																																																																																																																																
18	iyA	Iua	2	28	2	30			2	232.54545454545453	2	290.72727272727275	2	342.90909090909093	-2	114.18181818181819	-2	168.36363636363637	-2	224.54545454545453	-2	338.90909090909093																																																																																																																																
19	iOe	ioE			2	32	2	116.18181818181819	2	234.54545454545453	2	292.72727272727275	2	344.90909090909093			-2	166.36363636363637	-2	222.54545454545453	-2	336.90909090909093																																																							-2	93.27272727272728	-2	103.27272727272728	-2	116.9090909090909	-2	133.45454545454544	-2	156.1818181818182																																																																
21	EIu	eiy	2	30	2	34			-2	232.54545454545453	-2	290.72727272727275	-2	342.90909090909093	2	116.18181818181819	2	168.36363636363637	2	224.54545454545453	2	338.90909090909093																																																																																																																																
22	uuu	yyy	2	32	2	36			-2	230.54545454545453	-2	288.72727272727275	-2	340.90909090909093							2	340.90909090909093																																																																																																																																
26	uoo	yOO	2	34	2	38	-2	114.18181818181819	-2	228.54545454545453	-2	286.72727272727275	-2	338.90909090909093					2	226.54545454545453	2	342.90909090909093																																																																																																																																
27	yei	uEi	2	36	2	40			2	230.54545454545453	2	288.72727272727275	2	340.90909090909093			-2	166.36363636363637	-2	224.54545454545453	-2	340.90909090909093																																																																																													-2	84.18181818181819	-2	93.27272727272728													-2	99.27272727272728	-2	112.9090909090909													-2	137.45454545454544	-2	160.1818181818182
28	OOy	oou	2	38	2	42	2	116.18181818181819	2	232.54545454545453	2	290.72727272727275	2	342.90909090909093					-2	222.54545454545453	-2	338.90909090909093																																																																																																																																
29	Iao	iAO	2	40	2	44	-2	114.18181818181819	-2	230.54545454545453	-2	288.72727272727275	-2	340.90909090909093	2	118.18181818181819	2	168.36363636363637	2	224.54545454545453	2	340.90909090909093																																																																																																																																
30	oIu	oiu			2	46							-2	338.90909090909093	2	120.18181818181819	2	170.36363636363637	2	226.54545454545453	2	342.90909090909093																																																													-2	131.45454545454544	-2	154.1818181818182																																													-2	97.27272727272728	-2	110.9090909090909													-2	135.45454545454544	-2	158.1818181818182
31	eA	Ea	2	42	2	48			2	232.54545454545453	2	290.72727272727275	2	340.90909090909093			-2	168.36363636363637	-2	224.54545454545453	-2	340.90909090909093																																																																																																																																
34	OeA	oEa	2	44	2	50	2	116.18181818181819	2	234.54545454545453	2	292.72727272727275	2	342.90909090909093			-2	166.36363636363637	-2	222.54545454545453	-2	338.90909090909093																																																																																																																																
35	IIo	Iio			2	52							-2	340.90909090909093	2	122.18181818181819	2	168.36363636363637	2	224.54545454545453	2	340.90909090909093																																																									-2	101.27272727272728	-2	114.9090909090909	-2	129.45454545454544	-2	152.1818181818182													-2	65.0909090909091	-2	69.63636363636364													-2	82.18181818181819	-2	91.27272727272728													-2	95.27272727272728	-2	108.9090909090909													-2	133.45454545454544	-2	156.1818181818182
36	oEa	OeA	2	46	2	54	-2	114.18181818181819	-2	232.54545454545453	-2	290.72727272727275	-2	338.90909090909093			2	170.36363636363637	2	226.54545454545453	2	342.90909090909093																																																																																																																																
39	eei	EEi	2	48	2	56					2	292.72727272727275	2	340.90909090909093			-2	168.36363636363637	-2	224.54545454545453	-2	340.90909090909093																																																																																													-2	80.18181818181819	-2	89.27272727272728													-2	93.27272727272728	-2	106.9090909090909													-2	131.45454545454544	-2	154.1818181818182
41	ou	Oy	2	50	2	58	-2	112.18181818181819	-2	230.54545454545453	-2	290.72727272727275	-2	338.90909090909093					2	226.54545454545453	2	342.90909090909093																																																																																																																																
44	Oiy	oiu	2	52	2	60	2	114.18181818181819	2	232.54545454545453	2	292.72727272727275	2	340.90909090909093					-2	224.54545454545453	-2	340.90909090909093																																																													-2	127.45454545454544	-2	150.1818181818182																																													-2	91.27272727272728	-2	104.9090909090909													-2	129.45454545454544	-2	152.1818181818182
45	AA	aa	2	54	2	62			2	234.54545454545453	2	294.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																																
46	uEo	yeO	2	56	2	64	-2	112.18181818181819	-2	232.54545454545453	-2	292.72727272727275	-2	340.90909090909093			2	170.36363636363637	2	226.54545454545453	2	340.90909090909093																																																																																																																																
47	Ioo	ioo	2	58	2	66							-2	338.90909090909093	2	124.18181818181819	2	172.36363636363637	2	228.54545454545453	2	342.90909090909093																																																									-2	99.27272727272728	-2	112.9090909090909	-2	125.45454545454544	-2	148.1818181818182																																																																
49	yyO	uuo	2	60	2	68	2	114.18181818181819	2	234.54545454545453	2	294.72727272727275	2	340.90909090909093					-2	226.54545454545453	-2	340.90909090909093																																																																																																																																
50	oII	oii			2	70							-2	338.90909090909093	2	126.18181818181819	2	174.36363636363637	2	228.54545454545453	2	342.90909090909093																																																																																																													-2	89.27272727272728	-2	102.9090909090909													-2	127.45454545454544	-2	150.1818181818182
53	iAi	Iai	2	62	2	72			2	236.54545454545453	2	296.72727272727275	2	340.90909090909093	-2	124.18181818181819	-2	172.36363636363637	-2	226.54545454545453	-2	340.90909090909093																																																																															-2	67.63636363636364															-2	87.27272727272728															-2	100.9090909090909													-2	125.45454545454544	-2	148.1818181818182
54	AOO	aoo	2	64	2	74	2	116.18181818181819	2	238.54545454545453	2	298.72727272727275	2	342.90909090909093					-2	224.54545454545453	-2	338.90909090909093																																																																																																																																
56	Eo	eO	2	66	2	76	-2	114.18181818181819	-2	236.54545454545453	-2	296.72727272727275	-2	340.90909090909093			2	174.36363636363637	2	226.54545454545453	2	340.90909090909093																																																																																																																																
59	AeO	aEo	2	68	2	78	2	116.18181818181819	2	238.54545454545453	2	298.72727272727275	2	342.90909090909093			-2	172.36363636363637	-2	224.54545454545453	-2	338.90909090909093																																																																																																																																
60	iyy	iuu			2	80			2	240.54545454545453	2	300.72727272727275	2	344.90909090909093							-2	336.90909090909093																																																													-2	123.45454545454544	-2	146.1818181818182																																																																
62	EEa	eeA	2	70	2	82			-2	238.54545454545453	-2	298.72727272727275	-2	342.90909090909093			2	174.36363636363637	2	226.54545454545453	2	338.90909090909093																																																																																																																																
63	EoE	eOe	2	72	2	84	-2	114.18181818181819	-2	236.54545454545453	-2	296.72727272727275	-2	340.90909090909093			2	176.36363636363637	2	228.54545454545453	2	340.90909090909093																																																																																																																																
64	yA	ua	2	74	2	86			2	238.54545454545453	2	298.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																																
66	oEa	OeA	2	76	2	88	-2	112.18181818181819	-2	236.54545454545453	-2	296.72727272727275	-2	340.90909090909093			2	178.36363636363637	2	230.54545454545453	2	340.90909090909093																																																																																																																																
67	yAe	uaE	2	78	2	90			2	238.54545454545453	2	298.72727272727275	2	342.90909090909093			-2	176.36363636363637	-2	228.54545454545453	-2	338.90909090909093																																																																																																																																
69	uE	ye	2	80	2	92			-2	236.54545454545453	-2	296.72727272727275	-2	340.90909090909093			2	178.36363636363637	2	230.54545454545453	2	340.90909090909093																																																																																																																																
71	IEa	ieA	2	82	2	94			-2	234.54545454545453	-2	294.72727272727275	-2	338.90909090909093	2	126.18181818181819	2	180.36363636363637	2	232.54545454545453	2	342.90909090909093																																																																																																																																
72	iiO	iio			2	96	2	114.18181818181819	2	236.54545454545453	2	296.72727272727275	2	340.90909090909093					-2	230.54545454545453	-2	340.90909090909093																																																									-2	97.27272727272728	-2	110.9090909090909	-2	121.45454545454544	-2	144.1818181818182																																																																
73	Iou	iou	2	84	2	98							-2	338.90909090909093	2	128.1818181818182	2	182.36363636363637	2	232.54545454545453	2	342.90909090909093																																																									-2	95.27272727272728	-2	108.9090909090909	-2	119.45454545454544	-2	142.1818181818182																																																																
75	iiy	iiu			2	100			2	238.54545454545453	2	298.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	117.45454545454544	-2	140.1818181818182																																																																
76	oEE	Oee	2	86	2	102	-2	112.18181818181819	-2	236.54545454545453	-2	296.72727272727275	-2	338.90909090909093			2	184.36363636363637	2	234.54545454545453	2	342.90909090909093																																																																																																																																
79	aEa	AeA	2	88	2	104			-2	234.54545454545453	-2	294.72727272727275	-2	336.90909090909093			2	186.36363636363637	2	236.54545454545453	2	344.90909090909093																																																																																																																																
80	AOe	aoE	2	90	2	106	2	114.18181818181819	2	236.54545454545453	2	296.72727272727275	2	338.90909090909093			-2	184.36363636363637	-2	234.54545454545453	-2	342.90909090909093																																																																																																																																
83	OiA	oia	2	92	2	108	2	116.18181818181819	2	238.54545454545453	2	298.72727272727275	2	340.90909090909093					-2	232.54545454545453	-2	340.90909090909093																																																													-2	115.45454545454544	-2	138.1818181818182																																													-2	87.27272727272728	-2	98.9090909090909													-2	123.45454545454544	-2	146.1818181818182
84	eee	EEE	2	94	2	110					2	300.72727272727275	2	342.90909090909093			-2	182.36363636363637	-2	230.54545454545453	-2	338.90909090909093																																																																																																																																
85	oII	Oii	2	96	2	112	-2	114.18181818181819	-2	236.54545454545453	-2	298.72727272727275	-2	340.90909090909093	2	130.1818181818182	2	184.36363636363637	2	232.54545454545453	2	340.90909090909093																																																																																																																																
87	iOi	ioi			2	114	2	116.18181818181819	2	238.54545454545453	2	300.72727272727275	2	342.90909090909093					-2	230.54545454545453	-2	338.90909090909093																																																									-2	93.27272727272728	-2	106.9090909090909	-2	113.45454545454544	-2	136.1818181818182																																													-2	85.27272727272728	-2	96.9090909090909													-2	121.45454545454544	-2	144.1818181818182
88	oII	Oii	2	98	2	116	-2	114.18181818181819	-2	236.54545454545453	-2	298.72727272727275	-2	340.90909090909093	2	132.1818181818182	2	186.36363636363637	2	232.54545454545453	2	340.90909090909093																																																																																																																																
89	iOA	Ioa	2	100	2	118	2	116.18181818181819	2	238.54545454545453	2	300.72727272727275	2	342.90909090909093	-2	130.1818181818182	-2	184.36363636363637	-2	230.54545454545453	-2	338.90909090909093																																																																																																																																
92	uIo	uio			2	120							-2	340.90909090909093	2	132.1818181818182	2	186.36363636363637	2	232.54545454545453	2	340.90909090909093																																																									-2	91.27272727272728	-2	104.9090909090909	-2	111.45454545454544	-2	134.1818181818182																																																													-2	119.45454545454544	-2	142.1818181818182
94	yA	ua	2	102	2	122			2	240.54545454545453	2	302.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																																
95	aaE	AAe	2	104	2	124			-2	238.54545454545453	-2	300.72727272727275	-2	340.90909090909093			2	188.36363636363637	2	234.54545454545453	2	340.90909090909093																																																																																																																																
96	iOi	Ioi	2	106	2	126	2	118.18181818181819	2	240.54545454545453	2	302.72727272727275	2	342.90909090909093	-2	130.1818181818182	-2	186.36363636363637	-2	232.54545454545453	-2	338.90909090909093																																																																															-2	65.63636363636364															-2	85.27272727272728													-2	83.27272727272728	-2	94.9090909090909													-2	117.45454545454544	-2	140.1818181818182
98	aIo	AiO	2	108	2	128	-2	116.18181818181819	-2	238.54545454545453	-2	300.72727272727275	-2	340.90909090909093	2	132.1818181818182	2	188.36363636363637	2	234.54545454545453	2	340.90909090909093																																																																																																																																
100	IEI	IEi			2	130							-2	338.90909090909093	2	134.1818181818182	2	190.36363636363637	2	236.54545454545453	2	342.90909090909093																																																																															-2	63.63636363636364													-2	78.18181818181819	-2	83.27272727272728													-2	81.27272727272728	-2	92.9090909090909													-2	115.45454545454544	-2	138.1818181818182
101	Aei	aEi	2	110	2	132			2	240.54545454545453	2	302.72727272727275	2	340.90909090909093			-2	188.36363636363637	-2	234.54545454545453	-2	340.90909090909093																																																																																													-2	76.18181818181819	-2	81.27272727272728													-2	79.27272727272728	-2	90.9090909090909													-2	113.45454545454544	-2	136.1818181818182
102	Oiy	oiu	2	112	2	134	2	118.18181818181819	2	242.54545454545453	2	304.72727272727275	2	342.90909090909093					-2	232.54545454545453	-2	338.90909090909093																																																													-2	109.45454545454544	-2	132.1818181818182																																													-2	77.27272727272728	-2	88.9090909090909													-2	111.45454545454544	-2	134.1818181818182
103	Eaa	eAA	2	114	2	136			-2	240.54545454545453	-2	302.72727272727275	-2	340.90909090909093			2	190.36363636363637	2	234.54545454545453	2	340.90909090909093																																																																																																																																
104	iAy	iau			2	138			2	242.54545454545453	2	304.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																													-2	107.45454545454544	-2	130.1818181818182																																																																
106	IuI	Iui			2	140							-2	340.90909090909093	2	136.1818181818182	2	192.36363636363637	2	236.54545454545453	2	340.90909090909093																																																																															-2	61.63636363636364															-2	79.27272727272728															-2	86.9090909090909													-2	109.45454545454544	-2	132.1818181818182
107	Eau	eAy	2	116	2	142			-2	240.54545454545453	-2	302.72727272727275	-2	338.90909090909093			2	194.36363636363637	2	238.54545454545453	2	342.90909090909093																																																																																																																																
109	yOA	uoa	2	118	2	144	2	120.18181818181819	2	242.54545454545453	2	304.72727272727275	2	340.90909090909093					-2	236.54545454545453	-2	340.90909090909093																																																																																																																																
110	OOA	ooa	2	120	2	146	2	122.18181818181819	2	244.54545454545453	2	306.72727272727275	2	342.90909090909093					-2	234.54545454545453	-2	338.90909090909093																																																																																																																																
111	aIE	aiE			2	148							-2	340.90909090909093	2	138.1818181818182	2	196.36363636363637	2	236.54545454545453	2	340.90909090909093																																																					-2	84.18181818181819	-2	91.27272727272728	-2	89.27272727272728	-2	102.9090909090909	-2	105.45454545454544	-2	128.1818181818182																																																													-2	107.45454545454544	-2	130.1818181818182
112	AOA	aoa	2	122	2	150	2	124.18181818181819	2	246.54545454545453	2	308.72727272727275	2	342.90909090909093					-2	234.54545454545453	-2	338.90909090909093																																																																																																																																
113	IEI	iEi	2	124	2	152							-2	340.90909090909093	2	140.1818181818182	2	198.36363636363637	2	236.54545454545453	2	340.90909090909093																																																					-2	82.18181818181819	-2	89.27272727272728	-2	87.27272727272728	-2	100.9090909090909	-2	103.45454545454544	-2	126.18181818181819																													-2	74.18181818181819	-2	77.27272727272728													-2	75.27272727272728	-2	84.9090909090909													-2	105.45454545454544	-2	128.1818181818182
114	EIE	eie	2	126	2	154					-2	306.72727272727275	-2	338.90909090909093	2	142.1818181818182	2	200.36363636363637	2	238.54545454545453	2	342.90909090909093																																																																																																																																
116	IEo	iEo	2	128	2	156							-2	336.90909090909093	2	144.1818181818182	2	202.36363636363637	2	240.54545454545453	2	344.90909090909093																																																					-2	80.18181818181819	-2	87.27272727272728	-2	85.27272727272728	-2	98.9090909090909	-2	101.45454545454544	-2	124.18181818181819																																																																
119	iiy	Iiu	2	130	2	158			2	248.54545454545453	2	308.72727272727275	2	338.90909090909093	-2	142.1818181818182	-2	200.36363636363637	-2	238.54545454545453	-2	342.90909090909093																																																													-2	99.45454545454544	-2	122.18181818181819													-2	63.09090909090909	-2	59.63636363636364													-2	72.18181818181819	-2	75.27272727272728													-2	73.27272727272728	-2	82.9090909090909													-2	103.45454545454544	-2	126.18181818181819
120	yOO	uoo	2	132	2	160	2	126.18181818181819	2	250.54545454545453	2	310.72727272727275	2	340.90909090909093					-2	236.54545454545453	-2	340.90909090909093																																																																																																																																
121	ua	yA	2	134	2	162			-2	248.54545454545453	-2	308.72727272727275	-2	338.90909090909093							2	342.90909090909093																																																																																																																																
123	AAe	aaE	2	136	2	164			2	250.54545454545453	2	310.72727272727275	2	340.90909090909093			-2	198.36363636363637	-2	234.54545454545453	-2	340.90909090909093																																																																																																																																
124	uIa	uia			2	166							-2	338.90909090909093	2	144.1818181818182	2	200.36363636363637	2	236.54545454545453	2	342.90909090909093																																																													-2	97.45454545454544	-2	120.18181818181819																																																													-2	101.45454545454544	-2	124.18181818181819
126	eyO	Euo	2	138	2	168	2	128.1818181818182	2	252.54545454545453	2	312.72727272727275	2	340.90909090909093			-2	198.36363636363637	-2	234.54545454545453	-2	340.90909090909093																																																																																																																																
127	iA	ia			2	170			2	254.54545454545453	2	314.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																													-2	95.45454545454544	-2	118.18181818181819																																																																
129	uI	yi	2	140	2	172			-2	252.54545454545453	-2	312.72727272727275	-2	340.90909090909093	2	146.1818181818182	2	200.36363636363637	2	236.54545454545453	2	340.90909090909093																																																																																																																																
130	oaa	OAA	2	142	2	174	-2	126.18181818181819	-2	250.54545454545453	-2	310.72727272727275	-2	338.90909090909093					2	238.54545454545453	2	342.90909090909093																																																																																																																																
133	eAe	EaE	2	144	2	176			2	252.54545454545453	2	312.72727272727275	2	340.90909090909093			-2	198.36363636363637	-2	236.54545454545453	-2	340.90909090909093																																																																																																																																
136	IaI	Iai			2	178							-2	338.90909090909093	2	148.1818181818182	2	200.36363636363637	2	238.54545454545453	2	342.90909090909093																																																																															-2	57.63636363636364															-2	73.27272727272728															-2	80.9090909090909													-2	99.45454545454544	-2	122.18181818181819
137	oa	OA	2	146	2	180	-2	124.18181818181819	-2	250.54545454545453	-2	310.72727272727275	-2	336.90909090909093					2	240.54545454545453	2	344.90909090909093																																																																																																																																
139	Oie	oiE	2	148	2	182	2	126.18181818181819	2	252.54545454545453	2	312.72727272727275	2	338.90909090909093			-2	198.36363636363637	-2	238.54545454545453	-2	342.90909090909093																																																					-2	78.18181818181819	-2	85.27272727272728	-2	83.27272727272728	-2	96.9090909090909	-2	93.45454545454544	-2	116.18181818181819																																													-2	71.27272727272728	-2	78.9090909090909													-2	97.45454545454544	-2	120.18181818181819
141	iOi	ioi			2	184	2	128.1818181818182	2	254.54545454545453	2	314.72727272727275	2	340.90909090909093					-2	236.54545454545453	-2	340.90909090909093																																																									-2	81.27272727272728	-2	94.9090909090909	-2	91.45454545454544	-2	114.18181818181819																																													-2	69.27272727272728	-2	76.9090909090909													-2	95.45454545454544	-2	118.18181818181819
142	EIu	Eiu			2	186							-2	338.90909090909093	2	150.1818181818182	2	200.36363636363637	2	238.54545454545453	2	342.90909090909093																																																													-2	89.45454545454544	-2	112.18181818181819																													-2	70.18181818181819	-2	71.27272727272728													-2	67.27272727272728	-2	74.9090909090909													-2	93.45454545454544	-2	116.18181818181819
143	OeO	oEo	2	150	2	188	2	130.1818181818182	2	256.5454545454545	2	316.72727272727275	2	340.90909090909093			-2	198.36363636363637	-2	236.54545454545453	-2	340.90909090909093																																																																																																																																
145	IIE	IiE			2	190							-2	338.90909090909093	2	152.1818181818182	2	200.36363636363637	2	238.54545454545453	2	342.90909090909093																																																					-2	76.18181818181819	-2	83.27272727272728	-2	79.27272727272728	-2	92.9090909090909	-2	87.45454545454544	-2	110.18181818181819													-2	61.09090909090909	-2	55.63636363636364													-2	68.18181818181819	-2	69.27272727272728													-2	65.27272727272728	-2	72.9090909090909													-2	91.45454545454544	-2	114.18181818181819
146	yOi	uoi	2	152	2	192	2	132.1818181818182	2	258.5454545454545	2	318.72727272727275	2	340.90909090909093					-2	236.54545454545453	-2	340.90909090909093																																																																																																													-2	63.27272727272728	-2	70.9090909090909													-2	89.45454545454544	-2	112.18181818181819
147	AAA	aaa	2	154	2	194			2	260.5454545454545	2	320.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																																
148	aou	AOy	2	156	2	196	-2	130.1818181818182	-2	258.5454545454545	-2	318.72727272727275	-2	340.90909090909093					2	238.54545454545453	2	340.90909090909093																																																																																																																																
151	oIu	Oiy	2	158	2	198	-2	128.1818181818182	-2	256.5454545454545	-2	316.72727272727275	-2	338.90909090909093	2	154.1818181818182	2	202.36363636363637	2	240.54545454545453	2	342.90909090909093																																																																																																																																
157	Oyi	oui	2	160	2	200	2	130.1818181818182	2	258.5454545454545	2	318.72727272727275	2	340.90909090909093					-2	238.54545454545453	-2	340.90909090909093																																																																																																															-2	68.9090909090909													-2	87.45454545454544	-2	110.18181818181819
160	iOi	ioi			2	202	2	132.1818181818182	2	260.5454545454545	2	320.72727272727275	2	342.90909090909093					-2	236.54545454545453	-2	338.90909090909093																																																									-2	77.27272727272728	-2	90.9090909090909	-2	85.45454545454544	-2	108.18181818181819																																													-2	61.27272727272728	-2	66.9090909090909													-2	85.45454545454544	-2	108.18181818181819
161	oEE	Oee	2	162	2	204	-2	130.1818181818182	-2	258.5454545454545	-2	318.72727272727275	-2	340.90909090909093			2	204.36363636363637	2	238.54545454545453	2	340.90909090909093																																																																																																																																
162	IuI	Iui			2	206							-2	338.90909090909093	2	156.1818181818182	2	206.36363636363637	2	240.54545454545453	2	342.90909090909093																																																																															-2	53.63636363636364															-2	67.27272727272728															-2	64.9090909090909													-2	83.45454545454544	-2	106.18181818181819
163	ieA	iEa			2	208			2	260.5454545454545	2	320.72727272727275	2	340.90909090909093			-2	204.36363636363637	-2	238.54545454545453	-2	340.90909090909093																																																					-2	74.18181818181819	-2	81.27272727272728	-2	75.27272727272728	-2	88.9090909090909	-2	83.45454545454544	-2	106.18181818181819																																																																
164	ey	Eu	2	164	2	210			2	262.5454545454545	2	322.72727272727275	2	342.90909090909093			-2	202.36363636363637	-2	236.54545454545453	-2	338.90909090909093																																																																																																																																
166	III	Iii			2	212							-2	340.90909090909093	2	158.1818181818182	2	204.36363636363637	2	238.54545454545453	2	340.90909090909093																																																																													-2	59.09090909090909	-2	51.63636363636364													-2	66.18181818181819	-2	65.27272727272728													-2	59.27272727272728	-2	62.90909090909091													-2	81.45454545454544	-2	104.18181818181819
