trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	Aee	aee	2	22	2	46			2	102.9090909090909	2	106.54545454545455	2	110.18181818181819							-2	106.18181818181819																																																																																																																									-2	53.27272727272728	-2	57.63636363636364	-2	45.09090909090909	-2	49.63636363636364
26	oao	Oao	2	24	2	48	-2	65.63636363636364	-2	100.9090909090909	-2	104.54545454545455	-2	108.18181818181819					2	96.9090909090909	2	108.18181818181819											-2	51.27272727272727	-2	51.81818181818182	-2	53.45454545454545											-2	55.163636363636364	-2	49.45454545454545	-2	51.27272727272728											-2	57.78181818181818	-2	49.27272727272728	-2	49.63636363636364											-2	54.18181818181819	-2	37.09090909090909	-2	41.63636363636364																																																																
27	Aye	Aue			2	50			2	102.9090909090909	2	106.54545454545455	2	110.18181818181819							-2	106.18181818181819																													-2	47.45454545454545	-2	49.27272727272728													-2	47.27272727272728	-2	47.63636363636364													-2	35.09090909090909	-2	39.63636363636364																																																									-2	51.27272727272728	-2	55.63636363636364	-2	43.09090909090909	-2	47.63636363636364
28	yii	uii	2	26	2	52			2	104.9090909090909	2	108.54545454545455	2	112.18181818181819							-2	104.18181818181819																																																																																																																													-2	41.09090909090909	-2	45.63636363636364
29	EuE	eue	2	28	2	54					-2	106.54545454545455	-2	110.18181818181819			2	89.27272727272728	2	98.9090909090909	2	106.18181818181819																																													-2	45.27272727272728	-2	45.63636363636364													-2	33.09090909090909	-2	37.63636363636364																																																									-2	49.27272727272728	-2	53.63636363636364	-2	39.09090909090909	-2	43.63636363636364
30	auI	aui			2	56							-2	108.18181818181819	2	73.63636363636364	2	91.27272727272728	2	100.9090909090909	2	108.18181818181819																																																																																																																													-2	37.09090909090909	-2	41.63636363636364
32	IIu	iiu	2	30	2	58							-2	106.18181818181819	2	75.63636363636364	2	93.27272727272728	2	102.9090909090909	2	110.18181818181819																																																													-2	31.090909090909093	-2	35.63636363636364																																																																
33	IEo	ieo	2	32	2	60					-2	104.54545454545455	-2	104.18181818181819	2	77.63636363636364	2	95.27272727272728	2	104.9090909090909	2	112.18181818181819																																									-2	55.163636363636364	-2	55.78181818181818	-2	43.27272727272728	-2	43.63636363636364									-2	53.45454545454545	-2	52.18181818181819	-2	29.090909090909093	-2	33.63636363636364																																																																
35	eiy	Eiu	2	34	2	62			2	106.9090909090909	2	106.54545454545455	2	106.18181818181819			-2	93.27272727272728	-2	102.9090909090909	-2	110.18181818181819																																																													-2	27.090909090909093	-2	31.63636363636364																													-2	53.63636363636364	-2	53.45454545454545													-2	49.45454545454545	-2	52.18181818181819													-2	35.09090909090909	-2	39.63636363636364
36	aEE	Aee	2	36	2	64			-2	104.9090909090909	-2	104.54545454545455	-2	104.18181818181819			2	95.27272727272728	2	104.9090909090909	2	112.18181818181819																																																																																																																																
37	yie	uie	2	38	2	66			2	106.9090909090909	2	106.54545454545455	2	106.18181818181819							-2	110.18181818181819																																																																																																																											-2	51.63636363636364	-2	33.09090909090909	-2	37.63636363636364
38	eOe	Eoe	2	40	2	68	2	67.63636363636364	2	108.9090909090909	2	108.54545454545455	2	108.18181818181819			-2	93.27272727272728	-2	102.9090909090909	-2	108.18181818181819																																																																																											-2	53.85454545454546			-2	51.45454545454545									-2	51.163636363636364	-2	53.78181818181818	-2	47.45454545454545	-2	50.18181818181819									-2	47.27272727272728	-2	49.63636363636364	-2	31.090909090909093	-2	35.63636363636364
39	ooE	ooe			2	70					-2	106.54545454545455	-2	106.18181818181819			2	95.27272727272728	2	104.9090909090909	2	110.18181818181819																																																																																																									-2	49.163636363636364	-2	51.78181818181818	-2	45.45454545454545	-2	48.18181818181819									-2	45.27272727272728	-2	47.63636363636364	-2	29.090909090909093	-2	33.63636363636364
40	eiy	Eiu	2	42	2	72			2	110.9090909090909	2	108.54545454545455	2	108.18181818181819			-2	93.27272727272728	-2	102.9090909090909	-2	108.18181818181819																																																													-2	25.090909090909093	-2	29.63636363636364																													-2	51.63636363636364	-2	49.45454545454545													-2	43.45454545454545	-2	46.18181818181819													-2	27.090909090909093	-2	31.63636363636364
42	eu	Eu	2	44	2	74					2	110.54545454545455	2	110.18181818181819			-2	91.27272727272728	-2	100.9090909090909	-2	106.18181818181819																																													2	45.27272727272728	2	45.63636363636364													2	27.090909090909093	2	31.63636363636364																																																																
43	oaE	oae			2	76					-2	108.54545454545455	-2	108.18181818181819			2	93.27272727272728	2	102.9090909090909	2	108.18181818181819																																																																																																											-2	49.78181818181818			-2	44.18181818181819									-2	43.27272727272728	-2	45.63636363636364	-2	25.090909090909093	-2	29.63636363636364
44	oeu	Oeu	2	46	2	78	-2	65.63636363636364	-2	108.9090909090909	-2	106.54545454545455	-2	106.18181818181819					2	104.9090909090909	2	110.18181818181819															-2	51.45454545454545															-2	47.27272727272728																																																																									2	51.163636363636364	2	51.78181818181818	2	45.45454545454545	2	46.18181818181819									2	45.27272727272728	2	47.63636363636364	2	27.090909090909093	2	31.63636363636364
45	Aye	Aue			2	80			2	110.9090909090909	2	108.54545454545455	2	108.18181818181819							-2	108.18181818181819																													-2	45.45454545454545	-2	45.27272727272728													-2	43.27272727272728	-2	43.63636363636364													-2	25.090909090909093	-2	29.63636363636364																																																									-2	43.27272727272728	-2	45.63636363636364	-2	25.090909090909093	-2	29.63636363636364
48	Eai	eai	2	48	2	82					-2	106.54545454545455	-2	106.18181818181819			2	95.27272727272728	2	106.9090909090909	2	110.18181818181819																																													-2	41.27272727272728	-2	41.63636363636364													-2	23.090909090909093	-2	27.63636363636364																															2	51.45454545454545															2	48.18181818181819															2	31.63636363636364
50	yye	uue	2	50	2	84			2	112.9090909090909	2	108.54545454545455	2	108.18181818181819							-2	108.18181818181819																																																																																																																									-2	41.27272727272728	-2	43.63636363636364	-2	23.090909090909093	-2	29.63636363636364
51	Eii	eii	2	52	2	86					-2	106.54545454545455	-2	106.18181818181819			2	97.27272727272728	2	108.9090909090909	2	110.18181818181819																																																																																													2	53.63636363636364	2	53.45454545454545													2	47.45454545454545	2	50.18181818181819													2	25.090909090909093	2	31.63636363636364
52	Aye	aue	2	54	2	88			2	114.9090909090909	2	108.54545454545455	2	108.18181818181819							-2	108.18181818181819																																																																																																																									-2	39.27272727272728	-2	41.63636363636364	-2	23.090909090909093	-2	29.63636363636364
53	EEu	eeu	2	56	2	90					-2	106.54545454545455	-2	106.18181818181819			2	99.27272727272728	2	110.9090909090909	2	110.18181818181819																																													-2	39.27272727272728	-2	39.63636363636364													-2	21.090909090909093	-2	25.63636363636364																																																																
60	oue	Oue	2	58	2	92	-2	63.63636363636364	-2	112.9090909090909	-2	104.54545454545455	-2	104.18181818181819					2	112.9090909090909	2	112.18181818181819													-2	49.81818181818182	-2	49.45454545454545													-2	43.45454545454545	-2	43.27272727272728													-2	37.27272727272728	-2	37.63636363636364													-2	19.090909090909093	-2	23.63636363636364																																											2	53.78181818181818			2	52.18181818181819											2	43.63636363636364			2	31.63636363636364
62	ooi	Ooi	2	60	2	94	-2	61.63636363636364	-2	110.9090909090909	-2	102.54545454545455	-2	102.18181818181819					2	114.9090909090909	2	114.18181818181819									-2	50.29090909090909	-2	49.27272727272727	-2	47.81818181818182	-2	47.45454545454545									-2	52.872727272727275	-2	53.163636363636364	-2	41.45454545454545	-2	41.27272727272728									-2	53.163636363636364	-2	53.78181818181818	-2	35.27272727272728	-2	35.63636363636364									-2	51.45454545454545	-2	50.18181818181819	-2	17.090909090909093	-2	21.63636363636364																																															2	54.18181818181819															2	33.63636363636364
63	eA	ea			2	96			2	112.9090909090909	2	104.54545454545455	2	104.18181818181819							-2	112.18181818181819																																													-2	33.27272727272728	-2	33.63636363636364													-2	15.090909090909093	-2	19.63636363636364																																																																
64	eOO	eoo			2	98	2	63.63636363636364	2	114.9090909090909	2	106.54545454545455	2	106.18181818181819					-2	112.9090909090909	-2	110.18181818181819																																									-2	51.163636363636364	-2	51.78181818181818	-2	31.27272727272728	-2	31.63636363636364									-2	49.45454545454545	-2	48.18181818181819	-2	13.090909090909093	-2	17.63636363636364																																																																
66	aai	Aai	2	62	2	100			-2	112.9090909090909	-2	104.54545454545455	-2	104.18181818181819							2	112.18181818181819																													-2	39.45454545454545	-2	39.27272727272728													-2	29.27272727272728	-2	29.63636363636364													-2	11.090909090909093	-2	15.63636363636364																																																															2	35.63636363636364
67	eeA	Eea	2	64	2	102			2	114.9090909090909	2	106.54545454545455	2	106.18181818181819			-2	97.27272727272728	-2	110.9090909090909	-2	110.18181818181819																																													-2	27.27272727272728	-2	27.63636363636364													-2	9.090909090909093	-2	13.63636363636364																									-2	52.10909090909091	-2	51.85454545454546	-2	51.63636363636364	-2	51.45454545454545									-2	49.163636363636364	-2	51.78181818181818	-2	45.45454545454545	-2	52.18181818181819									-2	37.27272727272728	-2	41.63636363636364	-2	21.090909090909093	-2	33.63636363636364
71	uao	yao	2	66	2	104			-2	112.9090909090909	-2	104.54545454545455	-2	104.18181818181819							2	112.18181818181819																											-2	51.163636363636364	-2	37.45454545454545	-2	37.27272727272728											-2	49.78181818181818	-2	25.27272727272728	-2	25.63636363636364											-2	46.18181818181819	-2	7.0909090909090935	-2	11.63636363636364																																																																
72	uou	you	2	68	2	106			-2	110.9090909090909	-2	102.54545454545455	-2	102.18181818181819							2	114.18181818181819																									-2	50.872727272727275	-2	49.163636363636364	-2	35.45454545454545	-2	35.27272727272728									-2	49.163636363636364	-2	47.78181818181818	-2	23.27272727272728	-2	23.63636363636364									-2	47.45454545454545	-2	44.18181818181819	-2	5.0909090909090935	-2	9.63636363636364																																																																
73	yeA	yea			2	108			2	112.9090909090909	2	104.54545454545455	2	104.18181818181819							-2	112.18181818181819																															-2	33.27272727272728													-2	21.27272727272728	-2	21.63636363636364													-2	3.0909090909090935	-2	7.63636363636364																																																																
75	Ouu	ouu	2	70	2	110	2	65.63636363636364	2	114.9090909090909	2	106.54545454545455	2	106.18181818181819					-2	108.9090909090909	-2	110.18181818181819													2	49.81818181818182	2	49.45454545454545													2	37.45454545454545	2	35.27272727272728													2	23.27272727272728	2	23.63636363636364													2	5.0909090909090935	2	9.63636363636364																																																																
76	ee	Ee	2	72	2	112					2	108.54545454545455	2	108.18181818181819			-2	95.27272727272728	-2	106.9090909090909	-2	108.18181818181819																																																																																									-2	50.10909090909091	-2	49.85454545454546	-2	49.63636363636364	-2	49.45454545454545									-2	47.163636363636364	-2	49.78181818181818	-2	43.45454545454545	-2	50.18181818181819									-2	35.27272727272728	-2	39.63636363636364	-2	19.090909090909093	-2	31.63636363636364
79	eei	Eei	2	74	2	114					2	110.54545454545455	2	110.18181818181819			-2	93.27272727272728	-2	104.9090909090909	-2	106.18181818181819																																																																																									-2	48.10909090909091	-2	47.85454545454546	-2	47.63636363636364	-2	47.45454545454545									-2	45.163636363636364	-2	47.78181818181818	-2	41.45454545454545	-2	48.18181818181819									-2	33.27272727272728	-2	37.63636363636364	-2	17.090909090909093	-2	29.63636363636364
81	uee	yee	2	76	2	116			-2	112.9090909090909	-2	108.54545454545455	-2	108.18181818181819							2	108.18181818181819																																																																																																																									2	35.27272727272728	2	39.63636363636364	2	19.090909090909093	2	31.63636363636364
88	aiE	Aie	2	78	2	118			-2	110.9090909090909	-2	106.54545454545455	-2	106.18181818181819			2	95.27272727272728	2	106.9090909090909	2	110.18181818181819																																																					2	59.63636363636364	2	61.45454545454545	2	49.45454545454545	2	46.18181818181819	2	7.0909090909090935	2	11.63636363636364																																																													2	21.090909090909093	2	33.63636363636364
158	eeO	eeo			2	120	2	67.63636363636364	2	112.9090909090909	2	108.54545454545455	2	108.18181818181819					-2	104.9090909090909	-2	108.18181818181819																																									-2	47.163636363636364	-2	45.78181818181818	-2	21.27272727272728	-2	21.63636363636364									-2	47.45454545454545	-2	44.18181818181819	-2	5.0909090909090935	-2	9.63636363636364																																																																
314	uo	yo	2	80	2	122			-2	110.9090909090909	-2	106.54545454545455	-2	106.18181818181819							2	110.18181818181819																									-2	48.872727272727275	-2	47.163636363636364	-2	35.45454545454545	-2	33.27272727272728									-2	45.163636363636364	-2	43.78181818181818	-2	19.27272727272728	-2	19.63636363636364									-2	45.45454545454545	-2	42.18181818181819	-2	3.0909090909090935	-2	7.63636363636364																																																																
7741	Aii	aii	0.2	80.2	0.2	122.2			0.2	111.10909090909091	0.2	106.74545454545455	0.2	106.38181818181819							-0.2	109.98181818181818																																																																																																																													-0.2	20.890909090909094	-0.2	33.43636363636364
11788	Ayi	Aui			0.02	122.22			0.02	111.1290909090909	0.02	106.76545454545455	0.02	106.40181818181819							-0.02	109.96181818181819																													-0.02	35.43454545454545	-0.02	33.25272727272728													-0.02	19.25272727272728	-0.02	19.61636363636364													-0.02	3.0709090909090935	-0.02	7.616363636363641																																																													-0.02	20.870909090909095	-0.02	33.416363636363634
TOTAL				80.2		122.22		67.63636363636364		111.1290909090909		106.76545454545455		106.40181818181819		77.63636363636364		95.27272727272728		104.9090909090909		109.96181818181819		50.763636363636365		51.09090909090909		51.52727272727273		52.18181818181818		50.29090909090909		49.27272727272727		49.81818181818182		49.45454545454545		52.29090909090909		53.054545454545455		54.58181818181818		56.10909090909091		48.872727272727275		47.163636363636364		35.43454545454545		33.25272727272728		53.054545454545455		53.92727272727273		56.10909090909091		57.85454545454546		45.163636363636364		43.78181818181818		19.25272727272728		19.61636363636364		53.81818181818182		54.72727272727273		59.63636363636364		61.45454545454545		45.45454545454545		42.18181818181819		3.0709090909090935		7.616363636363641		50.763636363636365		51.09090909090909		52.29090909090909		53.054545454545455		53.054545454545455		53.92727272727273		53.81818181818182		54.72727272727273		51.52727272727273		52.18181818181818		54.58181818181818		56.10909090909091		48.10909090909091		47.85454545454546		47.63636363636364		47.45454545454545		52.29090909090909		53.27272727272727		56.872727272727275		59.163636363636364		45.163636363636364		47.78181818181818		41.45454545454545		48.18181818181819		53.81818181818182		55.45454545454545		61.45454545454545		65.27272727272728		35.27272727272728		39.63636363636364		20.870909090909095		33.416363636363634
