trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
98	EaE	eae	2	124	0	40					-2	171.49992327191785	-2	218.53264533842292			2	203.46821137344324	2	224.52234557826506	2	223.0818079457078																																													-2	180.63585729228743	-2	115.64978741883681													-2	105.07552583002132	-2	119.28396097459421																																																									-2	127.35392862416325	-2	203.68429055588803	-2	184.87586384782043	-2	119.76273092497814
100	eO	Eo	2	126	0	40	2	182.16590269890568	2	175.50334264772064	2	173.49992327191785	2	220.53264533842292			-2	201.46821137344324	-2	222.52234557826506	-2	221.0818079457078																																																																																																																																
101	yyi	yui			2	42			2	177.50334264772064	2	175.49992327191785	2	222.53264533842292							-2	219.0818079457078																													-2	197.04471097417553	-2	145.85600976366615													-2	178.63585729228743	-2	113.64978741883681													-2	103.07552583002132	-2	117.28396097459421																																																													-2	182.87586384782043	-2	117.76273092497814
102	AOu	Aou			2	44	2	184.16590269890568	2	179.50334264772064	2	177.49992327191785	2	224.53264533842292					-2	220.52234557826506	-2	217.0818079457078													2	220.1873444770041	2	175.02251430551397									-2	221.61500554925084	-2	196.6645716253317			-2	143.85600976366615									-2	168.33835469878065	-2	209.04482895158895			-2	111.64978741883681									-2	180.66102976524974	-2	181.4872703327161			-2	115.28396097459421																																																																
109	oEE	Oee	2	128	0	44	-2	182.16590269890568	-2	177.50334264772064	-2	175.49992327191785	-2	222.53264533842292			2	203.46821137344324	2	222.52234557826506	2	219.0818079457078																																																																																																																																
110	aEE	aee			2	46					-2	173.49992327191785	-2	220.53264533842292			2	205.46821137344324	2	224.52234557826506	2	221.0818079457078																																																																																																																									-2	125.35392862416325	-2	201.68429055588803	-2	180.87586384782043	-2	115.76273092497814
112	OOu	Oou			2	48	2	184.16590269890568	2	179.50334264772064	2	175.49992327191785	2	222.53264533842292					-2	222.52234557826506	-2	219.0818079457078									-2	199.77208620912995	-2	202.13388243798565			-2	173.02251430551397									-2	219.61500554925084	-2	194.6645716253317			-2	141.85600976366615									-2	166.33835469878065	-2	207.04482895158895			-2	109.64978741883681									-2	178.66102976524974	-2	179.4872703327161			-2	113.28396097459421																																																																
115	OOu	oou	2	130	0	48	2	186.16590269890568	2	181.50334264772064	2	177.49992327191785	2	224.53264533842292					-2	220.52234557826506	-2	217.0818079457078													2	222.1873444770041	2	175.02251430551397													2	199.04471097417553	2	143.85600976366615													2	180.63585729228743	2	111.64978741883681													2	105.07552583002132	2	115.28396097459421																																																																
116	auE	Aue	2	132	0	48			-2	179.50334264772064	-2	175.49992327191785	-2	222.53264533842292			2	207.46821137344324	2	222.52234557826506	2	219.0818079457078																													-2	197.04471097417553	-2	141.85600976366615													-2	178.63585729228743	-2	109.64978741883681													-2	103.07552583002132	-2	113.28396097459421																																																									-2	123.35392862416325	-2	199.68429055588803	-2	178.87586384782043	-2	113.76273092497814
117	iyi	iui			2	50			2	181.50334264772064	2	177.49992327191785	2	224.53264533842292							-2	217.0818079457078																																																													-2	101.07552583002132	-2	111.28396097459421																																																													-2	176.87586384782043	-2	111.76273092497814
118	aEI	aei			2	52					-2	175.49992327191785	-2	222.53264533842292	2	229.36081411319526	2	209.46821137344324	2	224.52234557826506	2	219.0818079457078																																																																																																																									-2	121.35392862416325	-2	197.68429055588803	-2	174.87586384782043	-2	109.76273092497814
119	eeO	Eeo	2	134	0	52	2	188.16590269890568	2	183.50334264772064	2	177.49992327191785	2	224.53264533842292			-2	207.46821137344324	-2	222.52234557826506	-2	217.0818079457078																																									-2	164.33835469878065	-2	205.04482895158895	-2	176.63585729228743	-2	107.64978741883681									-2	176.66102976524974	-2	177.4872703327161	-2	99.07552583002132	-2	109.28396097459421																									-2	238.71282538205978	-2	171.87501087691004	-2	221.89094833336205	-2	171.69553036867228									-2	216.3868578575289	-2	119.99989378446114	-2	118.68833607201881	-2	192.21477477448664									-2	119.35392862416325	-2	195.68429055588803	-2	172.87586384782043	-2	107.76273092497814
