trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	oEI	oEi			0.3333333333333333	0.7333333333333334							-2	86.37539330669067	0.3333333333333333	90.3598697764949	0.3333333333333333	46.402675665943434	0.3333333333333333	73.71517155017857	0.3333333333333333	46.84782769469283																																																																																													-2	86.25159351462375	-2	58.236352969014106													-2	67.60811864781472	-2	53.615838177577686													-2	55.61773999505072	-2	80.77509185918265
13	ioo	iOO			0.25	0.9833333333333334	-2	68.24459052394138	-2	42.90292935346289	-2	67.173235023938	-2	84.37539330669067					0.25	73.96517155017857	0.25	47.09782769469283																																																									0.25	61.9171606965199	0.25	61.082258072516325	0.25	69.3638422063601	0.25	87.07498664809687																																																																
15	uEu	yey	0.4	33.133333333333326	0	0.9833333333333334			-2	40.90292935346289	-2	65.173235023938	-2	82.37539330669067			0.4	46.80267566594343	0.4	74.36517155017857	0.4	47.49782769469283																																																																																																																																
16	uEu	yey	0.4	33.533333333333324	0	0.9833333333333334			-2	38.90292935346289	-2	63.173235023938005	-2	80.37539330669067			0.4	47.20267566594343	0.4	74.76517155017858	0.4	47.89782769469283																																																																																																																																
19	Eau	eAy	0.4	33.93333333333332	0	0.9833333333333334			-2	36.90292935346289	-2	61.173235023938005	-2	78.37539330669067			0.4	47.60267566594343	0.4	75.16517155017858	0.4	48.29782769469283																																																																																																																																
21	yAe	uaE	0.4	34.33333333333332	0	0.9833333333333334			0.4	37.302929353462886	0.4	61.573235023938004	0.4	78.77539330669067			-2	45.60267566594343	-2	73.16517155017858	-2	46.29782769469283																																																																																																																																
22	ooE	OOe	0.4	34.73333333333332	0	0.9833333333333334	-2	66.24459052394138	-2	35.302929353462886	-2	59.573235023938004	-2	76.77539330669067			0.4	46.00267566594343	0.4	73.56517155017859	0.4	46.697827694692826																																																																																																																																
23	iee	iEE			0.5	1.4833333333333334					0.5	60.073235023938004	0.5	77.27539330669067			-2	44.00267566594343	-2	71.56517155017859	-2	44.697827694692826																																																					-2	74.21667380902863	-2	87.1936140590295	-2	59.9171606965199	-2	59.082258072516325	-2	67.3638422063601	-2	85.07498664809687																																																																
25	iAO	Iao	0.3333333333333333	35.066666666666656	0	1.4833333333333334	0.3333333333333333	66.57792385727471	0.3333333333333333	35.63626268679622	0.3333333333333333	60.40656835727134	0.3333333333333333	77.608726640024	-2	88.3598697764949	-2	42.00267566594343	-2	69.56517155017859	-2	42.697827694692826																																																																																																																																
26	iyy	iuu			0.4	1.8833333333333333			0.4	36.03626268679622	0.4	60.80656835727134	0.4	78.00872664002401							-2	40.697827694692826																																																													-2	65.3638422063601	-2	83.07498664809687																																																																
27	uao	yAO	0.5	35.566666666666656	0	1.8833333333333333	-2	64.57792385727471	-2	34.03626268679622	-2	58.80656835727134	-2	76.00872664002401					0.5	70.06517155017859	0.5	41.197827694692826																																																																																																																																
28	Aii	aii	0.4	35.966666666666654	0	1.8833333333333333			0.4	34.43626268679622	0.4	59.20656835727134	0.4	76.40872664002401							-2	39.197827694692826																																																																																																																													-2	53.61773999505072	-2	78.77509185918265
31	iyi	Iui	0.4	36.36666666666665	0	1.8833333333333333			0.4	34.83626268679622	0.4	59.606568357271335	0.4	76.80872664002402	-2	86.3598697764949	-2	40.00267566594343	-2	68.06517155017859	-2	37.197827694692826																																																																															-2	86.55008843457259															-2	56.236352969014106															-2	51.615838177577686													-2	51.61773999505072	-2	76.77509185918265
32	iye	IuE	0.4	36.76666666666665	0	1.8833333333333333			0.4	35.236262686796216	0.4	60.006568357271334	0.4	77.20872664002403	-2	84.3598697764949	-2	38.00267566594343	-2	66.06517155017859	-2	35.197827694692826																																																																																																																																
33	oEo	OeO	0.4	37.16666666666665	0	1.8833333333333333	-2	62.57792385727471	-2	33.236262686796216	-2	58.006568357271334	-2	75.20872664002403			0.4	38.40267566594343	0.4	66.4651715501786	0.4	35.597827694692825																																																																																																																																
34	EE	ee	0.4	37.56666666666665	0	1.8833333333333333					-2	56.006568357271334	-2	73.20872664002403			0.4	38.802675665943426	0.4	66.8651715501786	0.4	35.99782769469282																																																																																																																																
35	iiO	Iio	0.3333333333333333	37.899999999999984	0	1.8833333333333333	0.3333333333333333	62.91125719060805	0.3333333333333333	33.56959602012955	0.3333333333333333	56.33990169060467	0.3333333333333333	73.54205997335735	-2	82.3598697764949	-2	36.802675665943426	-2	64.8651715501786	-2	33.99782769469282																																																									-2	57.9171606965199	-2	57.082258072516325	-2	63.363842206360104	-2	81.07498664809687													-2	89.99525599107608	-2	84.55008843457259													-2	84.25159351462375	-2	54.236352969014106													-2	65.60811864781472	-2	49.615838177577686													-2	49.61773999505072	-2	74.77509185918265
39	oua	OyA	0.5	38.399999999999984	0	1.8833333333333333	-2	60.91125719060805	-2	31.569596020129552	-2	54.33990169060467	-2	71.54205997335735					0.5	65.3651715501786	0.5	34.49782769469282																																																																																																																																
40	iAA	Iaa	0.4	38.79999999999998	0	1.8833333333333333			0.4	31.96959602012955	0.4	54.73990169060467	0.4	71.94205997335736	-2	80.3598697764949	-2	34.802675665943426	-2	63.3651715501786	-2	32.49782769469282																																																																																																																																
42	uuu	yyy	0.6666666666666666	39.46666666666665	0	1.8833333333333333			-2	29.96959602012955	-2	52.73990169060467	-2	69.94205997335736							0.6666666666666666	33.16449436135949																																																																																																																																
45	iAA	Iaa	0.4	39.866666666666646	0	1.8833333333333333			0.4	30.36959602012955	0.4	53.13990169060467	0.4	70.34205997335737	-2	78.3598697764949	-2	32.802675665943426	-2	61.3651715501786	-2	31.164494361359488																																																																																																																																
48	EEu	eey	0.4	40.266666666666644	0	1.8833333333333333			-2	28.36959602012955	-2	51.13990169060467	-2	68.34205997335737			0.4	33.202675665943424	0.4	61.7651715501786	0.4	31.564494361359486																																																																																																																																
49	iAO	iao			0.3333333333333333	2.216666666666667	0.3333333333333333	61.24459052394138	0.3333333333333333	28.70292935346288	0.3333333333333333	51.473235023938	0.3333333333333333	68.6753933066907					-2	59.7651715501786	-2	29.564494361359486																																																											-2	55.082258072516325	-2	61.363842206360104	-2	79.07498664809687																																																																
51	oaE	OAe	0.4	40.66666666666664	0	2.216666666666667	-2	59.24459052394138	-2	26.70292935346288	-2	49.473235023938	-2	66.6753933066907			0.4	33.60267566594342	0.4	60.1651715501786	0.4	29.964494361359485																																																																																																																																
52	Eaa	eAA	0.4	41.06666666666664	0	2.216666666666667			-2	24.70292935346288	-2	47.473235023938	-2	64.6753933066907			0.4	34.00267566594342	0.4	60.5651715501786	0.4	30.364494361359483																																																																																																																																
55	aa	AA	0.6666666666666666	41.733333333333306	0	2.216666666666667			-2	22.70292935346288	-2	45.473235023938	-2	62.675393306690694							0.6666666666666666	31.03116102802615																																																																																																																																
57	Ai	ai	0.4	42.133333333333304	0	2.216666666666667			0.4	23.10292935346288	0.4	45.873235023938	0.4	63.07539330669069							-2	29.03116102802615																																																																																																																													-2	47.61773999505072	-2	72.77509185918265
58	iOy	Iou	0.3333333333333333	42.46666666666664	0	2.216666666666667	0.3333333333333333	59.57792385727472	0.3333333333333333	23.436262686796212	0.3333333333333333	46.20656835727134	0.3333333333333333	63.40872664002403	-2	76.3598697764949	-2	32.00267566594342	-2	58.5651715501786	-2	27.03116102802615																																																																																																																																
62	yiy	uiu	0.4	42.86666666666664	0	2.216666666666667			0.4	23.83626268679621	0.4	46.606568357271335	0.4	63.80872664002403							-2	25.03116102802615																																																													-2	59.363842206360104	-2	77.07498664809687																																																													-2	45.61773999505072	-2	70.77509185918265
66	EEo	eeO	0.4	43.26666666666664	0	2.216666666666667	-2	57.57792385727472	-2	21.83626268679621	-2	44.606568357271335	-2	61.80872664002403			0.4	32.40267566594342	0.4	58.965171550178596	0.4	25.43116102802615																																																																																																																																
67	AiO	aio	0.3333333333333333	43.59999999999997	0	2.216666666666667	0.3333333333333333	57.911257190608055	0.3333333333333333	22.169596020129543	0.3333333333333333	44.93990169060467	0.3333333333333333	62.14205997335736					-2	56.965171550178596	-2	23.43116102802615																																																									-2	55.9171606965199	-2	53.082258072516325	-2	57.363842206360104	-2	75.07498664809687																																																													-2	43.61773999505072	-2	68.77509185918265
68	Oii	oii	0.3333333333333333	43.93333333333331	0	2.216666666666667	0.3333333333333333	58.24459052394139	0.3333333333333333	22.502929353462875	0.3333333333333333	45.27323502393801	0.3333333333333333	62.4753933066907					-2	54.965171550178596	-2	21.43116102802615																																																																																																													-2	63.60811864781472	-2	47.615838177577686													-2	41.61773999505072	-2	66.77509185918265
70	Eua	eyA	0.4	44.33333333333331	0	2.216666666666667			-2	20.502929353462875	-2	43.27323502393801	-2	60.4753933066907			0.4	32.80267566594342	0.4	55.365171550178594	0.4	21.83116102802615																																																																																																																																
71	iOi	ioi			0.3333333333333333	2.5500000000000003	0.3333333333333333	58.577923857274726	0.3333333333333333	20.836262686796207	0.3333333333333333	43.60656835727134	0.3333333333333333	60.808726640024034					-2	53.365171550178594	-2	19.83116102802615																																																									-2	53.9171606965199	-2	51.082258072516325	-2	55.363842206360104	-2	73.07498664809687																																													-2	61.60811864781472	-2	45.615838177577686													-2	39.61773999505072	-2	64.77509185918265
72	ei	Ei	0.5	44.83333333333331	0	2.5500000000000003					0.5	44.10656835727134	0.5	61.308726640024034			-2	30.80267566594342	-2	51.365171550178594	-2	17.83116102802615																																																																																													-2	82.25159351462375	-2	52.236352969014106													-2	59.60811864781472	-2	43.615838177577686													-2	37.61773999505072	-2	62.77509185918265
73	aoo	AOO	0.5	45.33333333333331	0	2.5500000000000003	-2	56.577923857274726	-2	18.836262686796207	-2	42.10656835727134	-2	59.308726640024034					0.5	51.865171550178594	0.5	18.33116102802615																																																																																																																																
74	oaE	OAe	0.4	45.733333333333306	0	2.5500000000000003	-2	54.577923857274726	-2	16.836262686796207	-2	40.10656835727134	-2	57.308726640024034			0.4	31.202675665943417	0.4	52.26517155017859	0.4	18.731161028026147																																																																																																																																
75	uuu	yyy	0.6666666666666666	46.39999999999997	0	2.5500000000000003			-2	14.836262686796207	-2	38.10656835727134	-2	55.308726640024034							0.6666666666666666	19.397827694692815																																																																																																																																
76	eie	EiE	0.5	46.89999999999997	0	2.5500000000000003					0.5	38.60656835727134	0.5	55.808726640024034			-2	29.202675665943417	-2	50.26517155017859	-2	17.397827694692815																																																					-2	72.21667380902863	-2	85.1936140590295	-2	51.9171606965199	-2	49.082258072516325	-2	53.363842206360104	-2	71.07498664809687																													-2	80.25159351462375	-2	50.236352969014106													-2	57.60811864781472	-2	41.615838177577686													-2	35.61773999505072	-2	60.77509185918265
78	uE	ye	0.4	47.29999999999997	0	2.5500000000000003			-2	12.836262686796207	-2	36.60656835727134	-2	53.808726640024034			0.4	29.602675665943416	0.4	50.66517155017859	0.4	17.797827694692813																																																																																																																																
80	Euu	eyy	0.4	47.69999999999997	0	2.5500000000000003			-2	10.836262686796207	-2	34.60656835727134	-2	51.808726640024034			0.4	30.002675665943414	0.4	51.06517155017859	0.4	18.197827694692812																																																																																																																																
82	ei	Ei	0.5	48.19999999999997	0	2.5500000000000003					0.5	35.10656835727134	0.5	52.308726640024034			-2	28.002675665943414	-2	49.06517155017859	-2	16.197827694692812																																																																																													-2	78.25159351462375	-2	48.236352969014106													-2	55.60811864781472	-2	39.615838177577686													-2	33.61773999505072	-2	58.77509185918265
84	eiO	Eio	0.3333333333333333	48.5333333333333	0	2.5500000000000003	0.3333333333333333	54.91125719060806	0.3333333333333333	11.169596020129541	0.3333333333333333	35.43990169060468	0.3333333333333333	52.64205997335737			-2	26.002675665943414	-2	47.06517155017859	-2	14.197827694692812																																																									-2	49.9171606965199	-2	47.082258072516325	-2	51.363842206360104	-2	69.07498664809687																													-2	76.25159351462375	-2	46.236352969014106													-2	53.60811864781472	-2	37.615838177577686													-2	31.61773999505072	-2	56.77509185918265
85	yie	uiE	0.4	48.9333333333333	0	2.5500000000000003			0.4	11.569596020129541	0.4	35.83990169060468	0.4	53.04205997335737			-2	24.002675665943414	-2	45.06517155017859	-2	12.197827694692812																																																					-2	70.21667380902863	-2	83.1936140590295	-2	47.9171606965199	-2	45.082258072516325	-2	49.363842206360104	-2	67.07498664809687																																																													-2	29.61773999505072	-2	54.77509185918265
86	EEu	eey	0.4	49.3333333333333	0	2.5500000000000003			-2	9.569596020129541	-2	33.83990169060468	-2	51.04205997335737			0.4	24.402675665943413	0.4	45.46517155017859	0.4	12.597827694692812																																																																																																																																
88	Ai	ai	0.4	49.7333333333333	0	2.5500000000000003			0.4	9.969596020129542	0.4	34.239901690604675	0.4	51.44205997335737							-2	10.597827694692812																																																																																																																													-2	27.61773999505072	-2	52.77509185918265
89	uao	yAO	0.5	50.2333333333333	0	2.5500000000000003	-2	52.91125719060806	-2	7.969596020129542	-2	32.239901690604675	-2	49.44205997335737					0.5	45.96517155017859	0.5	11.097827694692812																																																																																																																																
90	ie	IE	0.5	50.7333333333333	0	2.5500000000000003					0.5	32.739901690604675	0.5	49.94205997335737	-2	74.3598697764949	-2	22.402675665943413	-2	43.96517155017859	-2	9.097827694692812																																																																																																																																
91	iyy	Iuu	0.4	51.1333333333333	0	2.5500000000000003			0.4	8.369596020129542	0.4	33.139901690604674	0.4	50.342059973357365	-2	72.3598697764949	-2	20.402675665943413	-2	41.96517155017859	-2	7.097827694692812																																																																																																																																
92	iey	IEu	0.4	51.533333333333296	0	2.5500000000000003			0.4	8.769596020129542	0.4	33.53990169060467	0.4	50.742059973357364	-2	70.3598697764949	-2	18.402675665943413	-2	39.96517155017859	-2	5.097827694692812																																																																																																																																
94	Oyi	oui	0.3333333333333333	51.86666666666663	0	2.5500000000000003	0.3333333333333333	53.2445905239414	0.3333333333333333	9.102929353462876	0.3333333333333333	33.87323502393801	0.3333333333333333	51.0753933066907					-2	37.96517155017859	-2	3.0978276946928123																																																																																																															-2	35.615838177577686													-2	25.61773999505072	-2	50.77509185918265
98	au	Ay	0.6666666666666666	52.533333333333296	0	2.5500000000000003			-2	7.102929353462876	-2	31.87323502393801	-2	49.0753933066907							0.6666666666666666	3.764494361359479																																																																																																																																
100	iii	Iii	0.6666666666666666	53.19999999999996	0	2.5500000000000003							0.6666666666666666	49.742059973357364	-2	68.3598697764949	-2	16.402675665943413	-2	35.96517155017859	-2	1.7644943613594788																																																																													-2	87.99525599107608	-2	82.55008843457259													-2	74.25159351462375	-2	44.236352969014106													-2	51.60811864781472	-2	33.615838177577686													-2	23.61773999505072	-2	48.77509185918265
101	uuu	yyy	0.6666666666666666	53.866666666666625	0	2.5500000000000003			-2	5.102929353462876	-2	29.87323502393801	-2	47.742059973357364							0.6666666666666666	2.4311610280261453																																																																																																																																
102	iOO	Ioo	0.3333333333333333	54.19999999999996	0	2.5500000000000003	0.3333333333333333	53.57792385727473	0.3333333333333333	5.436262686796209	0.3333333333333333	30.20656835727134	0.3333333333333333	48.0753933066907	-2	66.3598697764949	-2	14.402675665943413	-2	33.96517155017859	-2	0.4311610280261453																																																																																																																																
108	Oei	oEi	0.3333333333333333	54.533333333333296	0	2.5500000000000003	0.3333333333333333	53.91125719060807	0.3333333333333333	5.769596020129542	0.3333333333333333	30.539901690604673	0.3333333333333333	48.408726640024035			-2	12.402675665943413	-2	31.96517155017859	-2	0																																																																																													-2	72.25159351462375	-2	42.236352969014106													-2	49.60811864781472	-2	31.615838177577686													-2	21.61773999505072	-2	46.77509185918265
115	ieA	iEa			0.4	2.95			0.4	6.169596020129543	0.4	30.93990169060467	0.4	48.808726640024034			-2	10.402675665943413	-2	29.96517155017859	-2	0																																																					-2	68.21667380902863	-2	81.1936140590295	-2	45.9171606965199	-2	43.082258072516325	-2	47.363842206360104	-2	65.07498664809687																																																																
117	Aie	aiE	0.4	54.933333333333294	0	2.95			0.4	6.569596020129543	0.4	31.33990169060467	0.4	49.20872664002403			-2	8.402675665943413	-2	27.96517155017859	-2	0																																																					-2	66.21667380902863	-2	79.1936140590295	-2	43.9171606965199	-2	41.082258072516325	-2	45.363842206360104	-2	63.07498664809687																																																													-2	19.61773999505072	-2	44.77509185918265
118	aau	AAy	0.6666666666666666	55.59999999999996	0	2.95			-2	4.569596020129543	-2	29.33990169060467	-2	47.20872664002403							0.6666666666666666	0.6666666666666666																																																																																																																																
119	iiA	iia			0.4	3.35			0.4	4.9695960201295435	0.4	29.73990169060467	0.4	47.60872664002403							-2	0																																																													-2	43.363842206360104	-2	61.07498664809687																																																																
121	iyy	iuu			0.4	3.75			0.4	5.369596020129544	0.4	30.139901690604667	0.4	48.00872664002403							-2	0																																																													-2	41.363842206360104	-2	59.07498664809687																																																																
124	Aiy	aiu	0.4	55.99999999999996	0	3.75			0.4	5.769596020129544	0.4	30.539901690604665	0.4	48.40872664002403							-2	0																																																													-2	39.363842206360104	-2	57.07498664809687																																																													-2	17.61773999505072	-2	42.77509185918265
125	iA	ia			0.4	4.15			0.4	6.1695960201295446	0.4	30.939901690604664	0.4	48.80872664002403							-2	0																																																													-2	37.363842206360104	-2	55.07498664809687																																																																
126	oEE	Oee	0.4	56.399999999999956	0	4.15	-2	51.91125719060807	-2	4.1695960201295446	-2	28.939901690604664	-2	46.80872664002403			0.4	8.802675665943413	0.4	28.365171550178587	0.4	0.4																																																																																																																																
139	iyy	iuu			0.4	4.550000000000001			0.4	4.569596020129545	0.4	29.339901690604663	0.4	47.208726640024025							-2	0																																																													-2	35.363842206360104	-2	53.07498664809687																																																																
145	iA	ia			0.4	4.950000000000001			0.4	4.969596020129545	0.4	29.73990169060466	0.4	47.608726640024024							-2	0																																																													-2	33.363842206360104	-2	51.07498664809687																																																																
146	ioo	iOO			0.25	5.200000000000001	-2	49.91125719060807	-2	2.9695960201295453	-2	27.73990169060466	-2	45.608726640024024					0.25	28.615171550178587	0.25	0.25																																																									0.25	44.1671606965199	0.25	41.332258072516325	0.25	33.613842206360104	0.25	51.32498664809687																																																																
155	ie	iE			0.5	5.700000000000001					0.5	28.23990169060466	0.5	46.108726640024024			-2	6.802675665943413	-2	26.615171550178587	-2	0																																																					-2	64.21667380902863	-2	77.1936140590295	-2	42.1671606965199	-2	39.332258072516325	-2	31.613842206360104	-2	49.32498664809687																																																																
159	io	Io	0.2857142857142857	56.68571428571424	0	5.700000000000001							0.2857142857142857	46.39444092573831	-2	64.3598697764949	-2	4.802675665943413	-2	24.615171550178587	-2	0																																																									0.2857142857142857	42.452874982234185	0.2857142857142857	39.61797235823061	0.2857142857142857	31.89955649207439	0.2857142857142857	49.61070093381115																																																																
161	ioi	Ioi	0.2857142857142857	56.971428571428525	0	5.700000000000001							0.2857142857142857	46.68015521145259	-2	62.359869776494904	-2	2.802675665943413	-2	22.615171550178587	-2	0																																																									0.2857142857142857	42.73858926794847	0.2857142857142857	39.903686643944894	0.2857142857142857	32.18527077778867	0.2857142857142857	49.89641521952544															-2	80.55008843457259															-2	40.236352969014106															-2	29.615838177577686															-2	40.77509185918265
163	ie	iE			0.5	6.200000000000001					0.5	28.73990169060466	0.5	47.18015521145259			-2	0.8026756659434131	-2	20.615171550178587	-2	0																																																					-2	62.216673809028634	-2	75.1936140590295	-2	40.73858926794847	-2	37.903686643944894	-2	30.185270777788674	-2	47.89641521952544																																																																
165	iye	iuE			0.4	6.600000000000001			0.4	3.369596020129545	0.4	29.13990169060466	0.4	47.58015521145259			-2	0	-2	18.615171550178587	-2	0																																																							-2	73.1936140590295			-2	35.903686643944894	-2	28.185270777788674	-2	45.89641521952544																																																																
166	iuo	iyO			0.2857142857142857	6.885714285714287	-2	47.91125719060807	-2	1.3695960201295452	-2	27.13990169060466	-2	45.58015521145259					0.2857142857142857	18.900885835892872	0.2857142857142857	0.2857142857142857																																																											0.2857142857142857	36.18940092965918	0.2857142857142857	28.470985063502958	0.2857142857142857	46.18212950523972																																																																
169	ii	Ii	0.6666666666666666	57.63809523809519	0	6.885714285714287							0.6666666666666666	46.246821878119256	-2	60.359869776494904	-2	0	-2	16.900885835892872	-2	0																																																																													-2	85.99525599107608	-2	78.55008843457259													-2	70.25159351462375	-2	38.236352969014106													-2	47.60811864781472	-2	27.615838177577686													-2	15.61773999505072	-2	38.77509185918265
198	iee	iEE			0.5	7.385714285714287					0.5	27.63990169060466	0.5	46.746821878119256			-2	0	-2	14.900885835892872	-2	0																																																					-2	60.216673809028634	-2	71.1936140590295	-2	38.73858926794847	-2	34.18940092965918	-2	26.470985063502958	-2	44.18212950523972																																																																
200	Aei	aEi	0.4	58.03809523809519	0	7.385714285714287			0.4	1.769596020129545	0.4	28.03990169060466	0.4	47.146821878119255			-2	0	-2	12.900885835892872	-2	0																																																																																													-2	68.25159351462375	-2	36.236352969014106													-2	45.60811864781472	-2	25.615838177577686													-2	13.61773999505072	-2	36.77509185918265
201	io	iO			0.25	7.635714285714287	-2	45.91125719060807	-2	0	-2	26.03990169060466	-2	45.146821878119255					0.25	13.150885835892872	0.25	0.25																																																									0.25	38.98858926794847	0.25	34.43940092965918	0.25	26.720985063502958	0.25	44.43212950523972																																																																
202	ioo	iOO			0.25	7.885714285714287	-2	43.91125719060807	-2	0	-2	24.03990169060466	-2	43.146821878119255					0.25	13.400885835892872	0.25	0.5																																																									0.25	39.23858926794847	0.25	34.68940092965918	0.25	26.970985063502958	0.25	44.68212950523972																																																																
215	iyA	iua			0.4	8.285714285714286			0.4	0.4	0.4	24.439901690604657	0.4	43.54682187811925							-2	0																																																													-2	24.970985063502958	-2	42.68212950523972																																																																
219	iu	iy			0.4	8.685714285714287			-2	0	-2	22.439901690604657	-2	41.54682187811925							0.4	0.4																																																													0.4	25.370985063502957	0.4	43.08212950523972																																																																
