trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.2		127.48		153.34		207.9		58.88		88.1		117.82000000000001		175.76		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.96		55.42		57.6		60.14		64.98		69.86		50.0		50.0		50.0		50.0		50.0		50.0		51.86		52.98		50.0		50.0		50.0		50.0		50.0		50.0		55.4		57.88		50.0		50.0		50.0		50.0		50.0		50.0		59.18		62.879999999999995		50.0		50.0		50.0		50.0		50.0		50.0		66.78		72.9
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	oEu	Oey	0.5	40.5	0	0	-2	74.2	-2	125.48	-2	151.34	-2	205.9			0.5	88.6	0.5	118.32000000000001	0.5	176.26																																																																																																																																
2	IuI	Iui			0.4	0.4							-2	203.9	0.4	59.28	0.4	89.0	0.4	118.72000000000001	0.4	176.66																																																																															-2	50.98															-2	55.88															-2	60.879999999999995													-2	64.78	-2	70.9
4	aEu	Aey	0.5	41.0	0	0.4			-2	123.48	-2	149.34	-2	201.9			0.5	89.5	0.5	119.22000000000001	0.5	177.16																																																																																																																																
5	ooE	OOe	0.5	41.5	0	0.4	-2	72.2	-2	121.48	-2	147.34	-2	199.9			0.5	90.0	0.5	119.72000000000001	0.5	177.66																																																																																																																																
6	ua	yA	1.0	42.5	0	0.4			-2	119.48	-2	145.34	-2	197.9							1.0	178.66																																																																																																																																
7	ao	AO	0.6666666666666666	43.166666666666664	0	0.4	-2	70.2	-2	117.48	-2	143.34	-2	195.9					0.6666666666666666	120.38666666666668	0.6666666666666666	179.32666666666665																																																																																																																																
9	oa	OA	0.6666666666666666	43.83333333333333	0	0.4	-2	68.2	-2	115.48	-2	141.34	-2	193.9					0.6666666666666666	121.05333333333336	0.6666666666666666	179.9933333333333																																																																																																																																
11	ouI	oui			0.4	0.8							-2	191.9	0.4	59.68	0.4	90.4	0.4	121.45333333333336	0.4	180.39333333333332																																																																																																															-2	58.879999999999995													-2	62.78	-2	68.9
