trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	31.331746031746032																																																																																																																																																		
13	Aee	aee	1.6666666666666667	32.9984126984127	1.6666666666666667	12.998412698412698			1.6666666666666667	100.75238095238096	1.6666666666666667	98.75238095238096	1.6666666666666667	98.75238095238096							-2	100.24603174603175																																																																																																																									-2	94	-2	92	-2	92.88888888888889	-2	92.88888888888889
14	ui	yi	1.0	33.9984126984127	1.0	13.998412698412698			-2	98.75238095238096	-2	96.75238095238096	-2	96.75238095238096							1.0	101.24603174603175																																																																																																																													1.0	93.88888888888889	1.0	93.88888888888889
15	yyy	uuu	0.3333333333333333	34.331746031746036	0.3333333333333333	14.331746031746032			0.3333333333333333	99.08571428571429	0.3333333333333333	97.08571428571429	0.3333333333333333	97.08571428571429							-2	99.24603174603175																																																																																																																																
16	aie	Aie	0.8571428571428571	35.18888888888889	0.8571428571428571	15.18888888888889			-2	97.08571428571429	-2	95.08571428571429	-2	95.08571428571429							0.8571428571428571	100.10317460317461																																																																																																																											0.8571428571428571	92.85714285714286	0.8571428571428571	94.74603174603175	0.8571428571428571	94.74603174603175
20	yOe	uoe	2.857142857142857	38.046031746031744	2.857142857142857	18.046031746031748	2.857142857142857	101.14285714285715	2.857142857142857	99.94285714285715	2.857142857142857	97.94285714285715	2.857142857142857	97.94285714285715					-2	102.24603174603175	-2	98.10317460317461																																																																																																									-2	96	-2	94	-2	94.88888888888889	-2	94.88888888888889									-2	92	-2	90.85714285714286	-2	92.74603174603175	-2	92.74603174603175
21	AOA	aoa	0.5714285714285714	38.61746031746031	0.5714285714285714	18.61746031746032	0.5714285714285714	101.71428571428572	0.5714285714285714	100.51428571428572	0.5714285714285714	98.51428571428572	0.5714285714285714	98.51428571428572					-2	100.24603174603175	-2	96.10317460317461																																																																																																																																
22	uoo	yOO	1.6	40.217460317460315	1.6	20.217460317460322	-2	99.71428571428572	-2	98.51428571428572	-2	96.51428571428572	-2	96.51428571428572					1.6	101.84603174603174	1.6	97.7031746031746																																																																																																																																
23	iyA	iua			1.2	21.41746031746032			1.2	99.71428571428572	1.2	97.71428571428572	1.2	97.71428571428572							-2	95.7031746031746																																																													-2	96.5	-2	96.5																																																																
23	Apriori	Id(Bk)Syl1>>Id(Bk)	1.20000000000001	41.417460317460325																																																																																																																																																		
25	iui	iyi			0.8571428571428571	22.27460317460318			-2	97.71428571428572	-2	95.71428571428572	-2	95.71428571428572							0.8571428571428571	96.56031746031746																																																													0.8571428571428571	97.35714285714286	0.8571428571428571	97.35714285714286																																																													0.8571428571428571	93.60317460317461	0.8571428571428571	93.60317460317461
25	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428541	42.27460317460318																																																																																																																																																		
26	yOe	uoe	2.857142857142857	45.13174603174603	2.857142857142857	25.131746031746037	2.857142857142857	102.57142857142858	2.857142857142857	100.57142857142858	2.857142857142857	98.57142857142858	2.857142857142857	98.57142857142858					-2	99.84603174603174	-2	94.56031746031746																																																																																																									-2	94	-2	92	-2	92.88888888888889	-2	92.88888888888889									-2	90	-2	88.85714285714286	-2	91.60317460317461	-2	91.60317460317461
27	iue	iye			0.6666666666666666	25.798412698412704			-2	98.57142857142858	-2	96.57142857142858	-2	96.57142857142858							0.6666666666666666	95.22698412698414																																																													0.6666666666666666	98.02380952380953	0.6666666666666666	98.02380952380953																																																									0.6666666666666666	90.66666666666667	0.6666666666666666	89.52380952380953	0.6666666666666666	92.26984126984128	0.6666666666666666	92.26984126984128
27	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666714	45.798412698412704																																																																																																																																																		
30	eAe	eae			3.6	29.398412698412706			3.6	102.17142857142858	3.6	100.17142857142858	3.6	100.17142857142858							-2	93.22698412698414																																													-2	98.5	-2	98.5													-2	96.02380952380953	-2	96.02380952380953																																																									-2	88.66666666666667	-2	87.52380952380953	-2	90.26984126984128	-2	90.26984126984128
30	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6000000000000014	49.398412698412706																																																																																																																																																		
31	aua	AyA	1.5	50.898412698412706	1.5	30.898412698412706			-2	100.17142857142858	-2	98.17142857142858	-2	98.17142857142858							1.5	94.72698412698414																																																																																																																																
32	ueO	ueo			2.5	33.398412698412706	2.5	105.07142857142858	2.5	102.67142857142858	2.5	100.67142857142858	2.5	100.67142857142858					-2	97.84603174603174	-2	92.72698412698414																																									-2	98.5	-2	98.5	-2	96.5	-2	96.5									-2	98.5	-2	98.5	-2	94.02380952380953	-2	94.02380952380953																																																			2.5	102.5			2.5	102.5								
32	Apriori	Id(Bk)Syl1>>Id(Bk)	2.5	53.398412698412706																																																																																																																																																		
34	ooa	OOA	1.6	54.99841269841271	1.6	34.99841269841271	-2	103.07142857142858	-2	100.67142857142858	-2	98.67142857142858	-2	98.67142857142858					1.6	99.44603174603174	1.6	94.32698412698413																																																																																																																																
35	ao	AO	1.6	56.59841269841271	1.6	36.59841269841271	-2	101.07142857142858	-2	98.67142857142858	-2	96.67142857142858	-2	96.67142857142858					1.6	101.04603174603173	1.6	95.92698412698412																																																																																																																																
37	uio	yiO	0.7272727272727273	57.325685425685435	0.7272727272727273	37.325685425685435	-2	99.07142857142858	-2	96.67142857142858	-2	94.67142857142858	-2	94.67142857142858					0.7272727272727273	101.77330447330446	0.7272727272727273	96.65425685425686																																																									0.7272727272727273	99.22727272727273	0.7272727272727273	99.22727272727273	0.7272727272727273	94.75108225108227	0.7272727272727273	94.75108225108227																																																													0.7272727272727273	90.99711399711401	0.7272727272727273	90.99711399711401
38	aao	AAO	1.6	58.92568542568544	1.6	38.92568542568544	-2	97.07142857142858	-2	94.67142857142858	-2	92.67142857142858	-2	92.67142857142858					1.6	103.37330447330446	1.6	98.25425685425685																																																																																																																																
42	eey	eeu			2.0	40.92568542568544			2.0	96.67142857142858	2.0	94.67142857142858	2.0	94.67142857142858							-2	96.25425685425685																																													-2	94.5	-2	94.5													-2	92.75108225108227	-2	92.75108225108227																																																																
42	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	60.92568542568544																																																																																																																																																		
44	uai	yAi	1.0	61.92568542568544	1.0	41.92568542568544			-2	94.67142857142858	-2	92.67142857142858	-2	92.67142857142858							1.0	97.25425685425685																																																																																																																													1.0	91.99711399711401	1.0	91.99711399711401
49	AyO	auo	0.5714285714285714	62.497113997114006	0.5714285714285714	42.497113997114006	0.5714285714285714	97.64285714285715	0.5714285714285714	95.24285714285715	0.5714285714285714	93.24285714285715	0.5714285714285714	93.24285714285715					-2	101.37330447330446	-2	95.25425685425685																																																																																																																																
50	OOO	ooo	0.5714285714285714	63.068542568542576	0.5714285714285714	43.068542568542576	0.5714285714285714	98.21428571428572	0.5714285714285714	95.81428571428572	0.5714285714285714	93.81428571428572	0.5714285714285714	93.81428571428572					-2	99.37330447330446	-2	93.25425685425685																																																																																																																																
51	euu	eyy			0.8571428571428571	43.92568542568543			-2	93.81428571428572	-2	91.81428571428572	-2	91.81428571428572							0.8571428571428571	94.11139971139971																																													0.8571428571428571	95.35714285714286	0.8571428571428571	95.35714285714286													0.8571428571428571	93.60822510822513	0.8571428571428571	93.60822510822513																																																																
51	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428541	63.92568542568543																																																																																																																																																		
52	iAy	iau			1.2	45.12568542568543			1.2	95.01428571428572	1.2	93.01428571428572	1.2	93.01428571428572							-2	92.11139971139971																																																													-2	91.60822510822513	-2	91.60822510822513																																																																
52	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2000000000000028	65.12568542568543																																																																																																																																																		
53	iOO	ioo			2.0	47.12568542568543	2.0	100.21428571428572	2.0	97.01428571428572	2.0	95.01428571428572	2.0	95.01428571428572					-2	97.37330447330446	-2	90.11139971139971																																																									-2	97.22727272727273	-2	97.22727272727273	-2	89.60822510822513	-2	89.60822510822513																																																																
53	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	67.12568542568543																																																																																																																																																		
55	aie	Aie	0.8571428571428571	67.9828282828283	0.8571428571428571	47.98282828282829			-2	95.01428571428572	-2	93.01428571428572	-2	93.01428571428572							0.8571428571428571	90.96854256854257																																																																																																																											0.8571428571428571	88.3809523809524	0.8571428571428571	92.85425685425687	0.8571428571428571	92.85425685425687
57	auu	Ayy	1.5	69.4828282828283	1.5	49.48282828282829			-2	93.01428571428572	-2	91.01428571428572	-2	91.01428571428572							1.5	92.46854256854257																																																																																																																																
59	oao	OAO	1.6	71.08282828282829	1.6	51.08282828282829	-2	98.21428571428572	-2	91.01428571428572	-2	89.01428571428572	-2	89.01428571428572					1.6	98.97330447330445	1.6	94.06854256854257																																																																																																																																
60	ouo	OyO	1.6	72.68282828282828	1.6	52.68282828282829	-2	96.21428571428572	-2	89.01428571428572	-2	87.01428571428572	-2	87.01428571428572					1.6	100.57330447330445	1.6	95.66854256854256																																																																																																																																
63	iOe	ioe			4.666666666666667	57.349494949494954	4.666666666666667	100.8809523809524	4.666666666666667	93.68095238095239	4.666666666666667	91.68095238095239	4.666666666666667	91.68095238095239					-2	98.57330447330445	-2	93.66854256854256																																																									-2	95.22727272727273	-2	95.22727272727273	-2	87.60822510822513	-2	87.60822510822513																																									-2	92	-2	90	-2	90.88888888888889	-2	90.88888888888889									-2	86.66666666666667	-2	86.3809523809524	-2	90.85425685425687	-2	90.85425685425687
63	Apriori	Id(Bk)Syl1>>Id(Bk)	4.666666666666671	77.34949494949495																																																																																																																																																		
64	uii	yii	1.0	78.34949494949495	1.0	58.349494949494954			-2	91.68095238095239	-2	89.68095238095239	-2	89.68095238095239							1.0	94.66854256854256																																																																																																																													1.0	91.85425685425687	1.0	91.85425685425687
65	ooe	OOe	0.6153846153846154	78.96487956487957	0.6153846153846154	58.96487956487957	-2	98.8809523809524	-2	89.68095238095239	-2	87.68095238095239	-2	87.68095238095239					0.6153846153846154	99.18868908868906	0.6153846153846154	95.28392718392718																																																																																																									0.6153846153846154	92.61538461538461	0.6153846153846154	90.61538461538461	0.6153846153846154	91.5042735042735	0.6153846153846154	91.5042735042735									0.6153846153846154	87.28205128205128	0.6153846153846154	86.996336996337	0.6153846153846154	92.46964146964149	0.6153846153846154	92.46964146964149
68	eiO	eio			2.6666666666666665	61.63154623154623	2.6666666666666665	101.54761904761907	2.6666666666666665	92.34761904761906	2.6666666666666665	90.34761904761906	2.6666666666666665	90.34761904761906					-2	97.18868908868906	-2	93.28392718392718																																											-2	96.5			-2	93.35714285714286									-2	93.22727272727273	-2	93.22727272727273	-2	85.60822510822513	-2	85.60822510822513																																																																
68	Apriori	Id(Bk)Syl1>>Id(Bk)	2.666666666666657	81.63154623154622																																																																																																																																																		
69	au	Ay	1.5	83.13154623154622	1.5	63.13154623154623			-2	90.34761904761906	-2	88.34761904761906	-2	88.34761904761906							1.5	94.78392718392718																																																																																																																																
72	aeo	AeO	0.47058823529411764	83.60213446684034	0.47058823529411764	63.60213446684035	-2	99.54761904761907	-2	88.34761904761906	-2	86.34761904761906	-2	86.34761904761906					0.47058823529411764	97.65927732398318	0.47058823529411764	95.25451541922129																																									0.47058823529411764	98.97058823529412	0.47058823529411764	96.97058823529412	0.47058823529411764	95.82773109243698	0.47058823529411764	93.82773109243698									0.47058823529411764	93.69786096256685	0.47058823529411764	93.69786096256685	0.47058823529411764	86.07881334351924	0.47058823529411764	86.07881334351924																																																									0.47058823529411764	87.7526395173454	0.47058823529411764	87.46692523163112	0.47058823529411764	92.9402297049356	0.47058823529411764	92.9402297049356
82	AA	aa	0.3333333333333333	83.93546780017367	0.3333333333333333	63.93546780017368			0.3333333333333333	88.68095238095239	0.3333333333333333	86.68095238095239	0.3333333333333333	86.68095238095239							-2	93.25451541922129																																																																																																																																
84	iOy	iou			2.0	65.93546780017368	2.0	101.54761904761907	2.0	90.68095238095239	2.0	88.68095238095239	2.0	88.68095238095239					-2	95.65927732398318	-2	91.25451541922129																																																									-2	91.69786096256685	-2	91.69786096256685	-2	84.07881334351924	-2	84.07881334351924																																																																
84	Apriori	Id(Bk)Syl1>>Id(Bk)	2.000000000000014	85.93546780017368																																																																																																																																																		
85	eoa	eOA			0.6666666666666666	66.60213446684035	-2	99.54761904761907	-2	88.68095238095239	-2	86.68095238095239	-2	86.68095238095239					0.6666666666666666	96.32594399064985	0.6666666666666666	91.92118208588796																																									0.6666666666666666	99.63725490196079	0.6666666666666666	97.63725490196079	0.6666666666666666	96.49439775910365	0.6666666666666666	94.49439775910365									0.6666666666666666	92.36452762923352	0.6666666666666666	92.36452762923352	0.6666666666666666	84.74548001018591	0.6666666666666666	84.74548001018591																																																																
85	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666714	86.60213446684035																																																																																																																																																		
87	eao	eAO			0.8	67.40213446684035	-2	97.54761904761907	-2	86.68095238095239	-2	84.68095238095239	-2	84.68095238095239					0.8	97.12594399064984	0.8	92.72118208588796																																											0.8	98.43725490196078	0.8	97.29439775910365	0.8	95.29439775910365											0.8	93.16452762923352	0.8	85.54548001018591	0.8	85.54548001018591																																																																
87	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7999999999999972	87.40213446684035																																																																																																																																																		
91	OAe	oae	2.2857142857142856	89.68784875255464	2.2857142857142856	69.68784875255464	2.2857142857142856	99.83333333333336	2.2857142857142856	88.96666666666668	2.2857142857142856	86.96666666666668	2.2857142857142856	86.96666666666668					-2	95.12594399064984	-2	90.72118208588796																																																																																																											-2	88.61538461538461			-2	89.5042735042735									-2	85.7526395173454	-2	85.46692523163112	-2	90.9402297049356	-2	90.9402297049356
93	aoo	AOO	1.6	91.28784875255464	1.6	71.28784875255464	-2	97.83333333333336	-2	86.96666666666668	-2	84.96666666666668	-2	84.96666666666668					1.6	96.72594399064984	1.6	92.32118208588795																																																																																																																																
95	iyi	iui			2.0	73.28784875255464			2.0	88.96666666666668	2.0	86.96666666666668	2.0	86.96666666666668							-2	90.32118208588795																																																													-2	83.54548001018591	-2	83.54548001018591																																																													-2	88.9402297049356	-2	88.9402297049356
95	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	93.28784875255464																																																																																																																																																		
98	iiA	iia			1.2	74.48784875255464			1.2	90.16666666666669	1.2	88.16666666666669	1.2	88.16666666666669							-2	88.32118208588795																																																													-2	81.54548001018591	-2	81.54548001018591																																																																
98	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2000000000000028	94.48784875255464																																																																																																																																																		
99	AeA	aea	3.0	97.48784875255464	3.0	77.48784875255464			3.0	93.16666666666669	3.0	91.16666666666669	3.0	91.16666666666669							-2	86.32118208588795																																													-2	95.29439775910365	-2	93.29439775910365													-2	79.54548001018591	-2	79.54548001018591																																																									-2	83.7526395173454	-2	83.46692523163112	-2	86.9402297049356	-2	86.9402297049356
100	OiO	oio	2.857142857142857	100.3449916096975	2.857142857142857	80.3449916096975	2.857142857142857	100.69047619047622	2.857142857142857	96.02380952380955	2.857142857142857	94.02380952380955	2.857142857142857	94.02380952380955					-2	94.72594399064984	-2	84.32118208588795																																																									-2	90.36452762923352	-2	91.16452762923352	-2	77.54548001018591	-2	77.54548001018591																																													-2	89.5042735042735	-2	87.5042735042735													-2	84.9402297049356	-2	84.9402297049356
101	ieA	iea			2.0	82.3449916096975			2.0	98.02380952380955	2.0	96.02380952380955	2.0	96.02380952380955							-2	82.32118208588795																																													-2	93.29439775910365	-2	91.29439775910365													-2	75.54548001018591	-2	75.54548001018591																																																																
101	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	102.3449916096975																																																																																																																																																		
108	oua	OyA	1.6	103.9449916096975	1.6	83.9449916096975	-2	98.69047619047622	-2	96.02380952380955	-2	94.02380952380955	-2	94.02380952380955					1.6	96.32594399064983	1.6	83.92118208588795																																																																																																																																
109	eu	ey			0.8571428571428571	84.80213446684036			-2	94.02380952380955	-2	92.02380952380955	-2	92.02380952380955							0.8571428571428571	84.77832494303081																																													0.8571428571428571	94.1515406162465	0.8571428571428571	92.1515406162465													0.8571428571428571	76.40262286732877	0.8571428571428571	76.40262286732877																																																																
109	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428612	104.80213446684036																																																																																																																																																		
112	ia	iA			1.2	86.00213446684036			-2	92.02380952380955	-2	90.02380952380955	-2	90.02380952380955							1.2	85.97832494303081																																																													1.2	77.60262286732878	1.2	77.60262286732878																																																																
112	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2000000000000028	106.00213446684036																																																																																																																																																		
114	iu	iy			1.2	87.20213446684036			-2	90.02380952380955	-2	88.02380952380955	-2	88.02380952380955							1.2	87.17832494303082																																																													1.2	78.80262286732878	1.2	78.80262286732878																																																																
114	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2000000000000028	107.20213446684036																																																																																																																																																		
119	eye	eue			3.6	90.80213446684036			3.6	93.62380952380954	3.6	91.62380952380954	3.6	91.62380952380954							-2	85.17832494303082																																													-2	92.1515406162465	-2	90.1515406162465													-2	76.80262286732878	-2	76.80262286732878																																																									-2	81.7526395173454	-2	81.46692523163112	-2	82.9402297049356	-2	82.9402297049356
119	Apriori	Id(Bk)Syl1>>Id(Bk)	3.5999999999999943	110.80213446684036																																																																																																																																																		
127	eai	eAi			0.6666666666666666	91.46880113350703			-2	91.62380952380954	-2	89.62380952380954	-2	89.62380952380954							0.6666666666666666	85.84499160969749																																													0.6666666666666666	92.81820728291318	0.6666666666666666	90.81820728291318													0.6666666666666666	77.46928953399545	0.6666666666666666	77.46928953399545																																																													0.6666666666666666	83.60689637160228	0.6666666666666666	83.60689637160228
127	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666714	111.46880113350703																																																																																																																																																		
134	eOe	eoe			6.0	97.46880113350703	6.0	104.69047619047622	6.0	97.62380952380954	6.0	95.62380952380954	6.0	95.62380952380954					-2	94.32594399064983	-2	83.84499160969749																																									-2	97.63725490196079	-2	96.43725490196078	-2	90.81820728291318	-2	88.81820728291318									-2	88.36452762923352	-2	89.16452762923352	-2	75.46928953399545	-2	75.46928953399545																																									-2	90.61538461538461	-2	86.61538461538461	-2	87.5042735042735	-2	85.5042735042735									-2	79.7526395173454	-2	79.46692523163112	-2	81.60689637160228	-2	81.60689637160228
134	Apriori	Id(Bk)Syl1>>Id(Bk)	6.0	117.46880113350703																																																																																																																																																		
136	iou	iOy			1.0	98.46880113350703	-2	102.69047619047622	-2	95.62380952380954	-2	93.62380952380954	-2	93.62380952380954					1.0	95.32594399064983	1.0	84.84499160969749																																																									1.0	89.36452762923352	1.0	90.16452762923352	1.0	76.46928953399545	1.0	76.46928953399545																																																																
136	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	118.46880113350703																																																																																																																																																		
153	yyo	yyO			0.5	98.96880113350703	-2	100.69047619047622	-2	93.62380952380954	-2	91.62380952380954	-2	91.62380952380954					0.5	95.82594399064983	0.5	85.34499160969749																									0.5	101.0	0.5	101.0	0.5	101.0	0.5	101.0									0.5	98.13725490196079	0.5	96.93725490196078	0.5	91.31820728291318	0.5	89.31820728291318									0.5	89.86452762923352	0.5	90.66452762923352	0.5	76.96928953399545	0.5	76.96928953399545																																																																
153	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	118.96880113350703																																																																																																																																																		
167	ioe	iOe			0.5	99.46880113350703	-2	98.69047619047622	-2	91.62380952380954	-2	89.62380952380954	-2	89.62380952380954					0.5	96.32594399064983	0.5	85.84499160969749																																																									0.5	90.36452762923352	0.5	91.16452762923352	0.5	77.46928953399545	0.5	77.46928953399545																																									0.5	91.11538461538461	0.5	87.11538461538461	0.5	88.0042735042735	0.5	86.0042735042735									0.5	80.2526395173454	0.5	79.96692523163112	0.5	82.10689637160228	0.5	82.10689637160228
167	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	119.46880113350703																																																																																																																																																		
172	Aeo	AeO			0.5714285714285714	100.0402297049356	-2	96.69047619047622	-2	89.62380952380954	-2	87.62380952380954	-2	87.62380952380954					0.5714285714285714	96.8973725620784	0.5714285714285714	86.41642018112606																											0.5714285714285714	101.57142857142857			0.5714285714285714	101.57142857142857									0.5714285714285714	98.70868347338936	0.5714285714285714	97.50868347338935	0.5714285714285714	91.88963585434175	0.5714285714285714	89.88963585434175									0.5714285714285714	90.93595620066209	0.5714285714285714	91.73595620066209	0.5714285714285714	78.04071810542402	0.5714285714285714	78.04071810542402																																																																
172	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5714285714285694	120.0402297049356																																																																																																																																																		
174	eiO	eio			2.6666666666666665	102.70689637160227	2.6666666666666665	99.35714285714289	2.6666666666666665	92.29047619047621	2.6666666666666665	90.29047619047621	2.6666666666666665	90.29047619047621					-2	94.8973725620784	-2	84.41642018112606																																											-2	95.50868347338935			-2	87.88963585434175									-2	88.93595620066209	-2	89.73595620066209	-2	76.04071810542402	-2	76.04071810542402																																																																
174	Apriori	Id(Bk)Syl1>>Id(Bk)	2.6666666666666714	122.70689637160227																																																																																																																																																		
181	iao	iAO			1.1428571428571428	103.84975351445941	-2	97.35714285714289	-2	90.29047619047621	-2	88.29047619047621	-2	88.29047619047621					1.1428571428571428	96.04022970493554	1.1428571428571428	85.5592773239832																																																											1.1428571428571428	90.87881334351923	1.1428571428571428	77.18357524828116	1.1428571428571428	77.18357524828116																																																																
181	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1428571428571388	123.84975351445941																																																																																																																																																		
424	eOe	eoe			6.0	109.84975351445941	6.0	103.35714285714289	6.0	96.29047619047621	6.0	94.29047619047621	6.0	94.29047619047621					-2	94.04022970493554	-2	83.5592773239832																																									-2	96.70868347338936	-2	93.50868347338935	-2	89.88963585434175	-2	85.88963585434175									-2	86.93595620066209	-2	88.87881334351923	-2	75.18357524828116	-2	75.18357524828116																																									-2	89.11538461538461	-2	85.11538461538461	-2	86.0042735042735	-2	84.0042735042735									-2	78.2526395173454	-2	77.96692523163112	-2	80.10689637160228	-2	80.10689637160228
424	Apriori	Id(Bk)Syl1>>Id(Bk)	5.999999999999986	129.8497535144594																																																																																																																																																		
