trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		159.0511085089819		176.08687278769918		159.33791188945398		193.5162849103624		154.19182518433695		173.68512929710025		127.6559215619064		141.6355512113069		127.5243223529019		104.7036923918001		174.86422968429784		120.47945113448728		174.5568690195578		106.88024359847222		128.56264993403198		116.28973052342391		141.33655369808375		186.28829682744964		193.1488490061587		115.2305623759524		139.2317540729955		113.34173604842658		194.72425833988888		155.1351625168221		119.40296510526063		187.19301360549431		114.6435607950693		121.76807452747386		191.37794158279735		127.33695601088594		199.542661441016		136.3040307054369		170.88776767058835		148.14499599435976		198.82858357367587		101.12356133770437		164.18040073242503		163.81194580419725		191.4388464965531		136.5158568459155		142.18851154880625		125.87147821812938		117.6369024000585		161.36129564270095		199.62382922517278		125.05937072843963		118.0129567664141		135.0161918845205		111.3737883195804		125.83278910366853		149.74336417620933		195.1449501473159		122.8803617590848		139.36373288817006		109.1177299014907		116.41952069493762		149.97107986736503		169.5264590761343		107.85058494496386		190.69770215049314		180.18258604359303		198.34164476569097		178.44681877273058		130.42871495997733		160.95326323651517		177.82963627138926		172.95150048302423		186.23775207145965		132.1428256575813		175.86725414366828		131.45897459581184		153.39219469473895
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Iao	iao	1.3333333333333333	21.333333333333332	0	0							-2	191.5162849103624	1.3333333333333333	155.5251585176703	1.3333333333333333	175.0184626304336	1.3333333333333333	128.98925489523972	1.3333333333333333	142.96888454464025																																																											-2	161.81194580419725	-2	189.4388464965531	-2	134.5158568459155																																																																
3	aaE	AAe	1.2	22.53333333333333	0	0			-2	174.08687278769918	-2	157.33791188945398	-2	189.5162849103624			1.2	176.21846263043358	1.2	130.1892548952397	1.2	144.16888454464024																																																																																																																																
4	oou	OOy	2.0	24.53333333333333	0	0	-2	157.0511085089819	-2	172.08687278769918	-2	155.33791188945398	-2	187.5162849103624					2.0	132.1892548952397	2.0	146.16888454464024																																																																																																																																
7	aou	AOy	2.0	26.53333333333333	0	0	-2	155.0511085089819	-2	170.08687278769918	-2	153.33791188945398	-2	185.5162849103624					2.0	134.1892548952397	2.0	148.16888454464024																																																																																																																																
8	IEa	iEa	2.3333333333333335	28.866666666666664	0	0							-2	183.5162849103624	2.3333333333333335	157.85849185100363	2.3333333333333335	178.55179596376692	2.3333333333333335	136.52258822857306	2.3333333333333335	150.50221787797358																																																					-2	196.82858357367587	-2	99.12356133770437	-2	162.18040073242503	-2	159.81194580419725	-2	187.4388464965531	-2	132.5158568459155																																																																
9	auu	Ayy	2.0	30.866666666666664	0	0			-2	168.08687278769918	-2	151.33791188945398	-2	181.5162849103624							2.0	152.50221787797358																																																																																																																																
11	EE	ee	0.8	31.666666666666664	0	0					-2	149.33791188945398	-2	179.5162849103624			0.8	179.35179596376693	0.8	137.32258822857307	0.8	153.3022178779736																																																																																																																																
12	uua	yyA	2.0	33.666666666666664	0	0			-2	166.08687278769918	-2	147.33791188945398	-2	177.5162849103624							2.0	155.3022178779736																																																																																																																																
