trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	uuI	uui			2	8							-2	122.13999999999999	2	62.0	2	76.0	2	90.46000000000001	2	119.89																																																																																																																													-2	53.85	-2	56.989999999999995
17	uEa	yeA	2	20	0	8			-2	80.72	-2	101.57	-2	120.13999999999999			2	78.0	2	92.46000000000001	2	121.89																																																																																																																																
18	ieA	iea			2	10			2	82.72	2	103.57	2	122.13999999999999							-2	119.89																																													-2	49.91	-2	51.98													-2	49.78	-2	52.84																																																																
20	aIu	aiu			2	12							-2	120.13999999999999	2	64.0	2	80.0	2	94.46000000000001	2	121.89																																																													-2	47.78	-2	50.84																																																													-2	51.85	-2	54.989999999999995
21	eeA	eea			2	14			2	84.72	2	105.57	2	122.13999999999999							-2	119.89																																													-2	47.91	-2	49.98													-2	45.78	-2	48.84																																																																
22	Eau	eau	2	22	0	14					-2	103.57	-2	120.13999999999999			2	82.0	2	96.46000000000001	2	121.89																																													-2	45.91	-2	47.98													-2	43.78	-2	46.84																																																																
24	eA	ea			2	16			2	86.72	2	105.57	2	122.13999999999999							-2	119.89																																													-2	43.91	-2	45.98													-2	41.78	-2	44.84																																																																
25	EEa	eeA	2	24	0	16			-2	84.72	-2	103.57	-2	120.13999999999999			2	84.0	2	98.46000000000001	2	121.89																																																																																																																																
30	Ae	ae	2	26	0	16			2	86.72	2	105.57	2	122.13999999999999							-2	119.89																																																																																																																									-2	52.18	-2	54.3	-2	49.85	-2	52.989999999999995
32	oa	OA	2	28	0	16	-2	54.83	-2	84.72	-2	103.57	-2	120.13999999999999					2	100.46000000000001	2	121.89																																																																																																																																
33	aaa	AAA	2	30	0	16			-2	82.72	-2	101.57	-2	118.13999999999999							2	123.89																																																																																																																																
34	eOA	eoa			2	18	2	56.83	2	84.72	2	103.57	2	120.13999999999999					-2	98.46000000000001	-2	121.89																																									-2	49.95	-2	48.7	-2	41.91	-2	43.98									-2	47.86	-2	46.92	-2	39.78	-2	42.84																																																																
35	Oy	ou	2	32	0	18	2	58.83	2	86.72	2	105.57	2	122.13999999999999					-2	96.46000000000001	-2	119.89																																																																																																																																
36	EaE	eAe	2	34	0	18			-2	84.72	-2	103.57	-2	120.13999999999999			2	86.0	2	98.46000000000001	2	121.89																																																																																																																																
37	aEu	Aey	2	36	0	18			-2	82.72	-2	101.57	-2	118.13999999999999			2	88.0	2	100.46000000000001	2	123.89																																																																																																																																
39	yiO	uio	2	38	0	18	2	60.83	2	84.72	2	103.57	2	120.13999999999999					-2	98.46000000000001	-2	121.89																																																									-2	45.86	-2	44.92	-2	37.78	-2	40.84																																																													-2	47.85	-2	50.989999999999995
40	oaE	OAe	2	40	0	18	-2	58.83	-2	82.72	-2	101.57	-2	118.13999999999999			2	90.0	2	100.46000000000001	2	123.89																																																																																																																																
43	eyO	euo			2	20	2	60.83	2	84.72	2	103.57	2	120.13999999999999					-2	98.46000000000001	-2	121.89																																											-2	46.7	-2	39.91	-2	41.98											-2	42.92	-2	35.78	-2	38.84																																																																
44	oII	Oii	2	42	0	20	-2	58.83	-2	82.72	-2	101.57	-2	118.13999999999999	2	66.0	2	92.0	2	100.46000000000001	2	123.89																																																																																																																																
45	Ae	ae	2	44	0	20			2	84.72	2	103.57	2	120.13999999999999							-2	121.89																																																																																																																									-2	50.18	-2	52.3	-2	45.85	-2	48.989999999999995
47	eyi	eui			2	22			2	86.72	2	105.57	2	122.13999999999999							-2	119.89																																													-2	37.91	-2	39.98													-2	33.78	-2	36.84																																																													-2	43.85	-2	46.989999999999995
48	uuI	uui			2	24							-2	120.13999999999999	2	68.0	2	94.0	2	102.46000000000001	2	121.89																																																																																																																													-2	41.85	-2	44.989999999999995
49	IEo	ieo	2	46	0	24					-2	103.57	-2	118.13999999999999	2	70.0	2	96.0	2	104.46000000000001	2	123.89																																									-2	47.95	-2	44.7	-2	35.91	-2	37.98									-2	43.86	-2	40.92	-2	31.78	-2	34.84																																																																
52	AAO	aao	2	48	0	24	2	60.83	2	88.72	2	105.57	2	120.13999999999999					-2	102.46000000000001	-2	121.89																																																																																																																																
54	eiO	eio			2	26	2	62.83	2	90.72	2	107.57	2	122.13999999999999					-2	100.46000000000001	-2	119.89																																											-2	42.7			-2	35.98									-2	41.86	-2	38.92	-2	29.78	-2	32.84																																																																
55	Eu	eu	2	50	0	26					-2	105.57	-2	120.13999999999999			2	98.0	2	102.46000000000001	2	121.89																																													-2	33.91	-2	33.98													-2	27.78	-2	30.840000000000003																																																																
56	AiA	aia	2	52	0	26			2	92.72	2	107.57	2	122.13999999999999							-2	119.89																																																													-2	25.78	-2	28.840000000000003																																																													-2	39.85	-2	42.989999999999995
57	oE	oe			2	28					-2	105.57	-2	120.13999999999999			2	100.0	2	104.46000000000001	2	121.89																																																																																																									-2	48.16	-2	48.98	-2	47.94	-2	48.91									-2	48.18	-2	50.3	-2	37.85	-2	40.989999999999995
58	eyA	eua			2	30			2	94.72	2	107.57	2	122.13999999999999							-2	119.89																																													-2	31.909999999999997	-2	31.979999999999997													-2	23.78	-2	26.840000000000003																																																																
59	Eoa	eoa	2	54	0	30					-2	105.57	-2	120.13999999999999			2	102.0	2	106.46000000000001	2	121.89																																									-2	45.95	-2	40.7	-2	29.909999999999997	-2	29.979999999999997									-2	39.86	-2	36.92	-2	21.78	-2	24.840000000000003																																																																
62	yOy	uou	2	56	0	30	2	64.83	2	96.72	2	107.57	2	122.13999999999999					-2	104.46000000000001	-2	119.89																																																																																																																																
64	IIo	iiO	2	58	0	30	-2	62.83	-2	94.72	-2	105.57	-2	120.13999999999999	2	72.0	2	104.0	2	106.46000000000001	2	121.89																																																																																																																																
65	uII	yii	2	60	0	30			-2	92.72	-2	103.57	-2	118.13999999999999	2	74.0	2	106.0	2	108.46000000000001	2	123.89																																																																																																																																
69	iA	ia			2	32			2	94.72	2	105.57	2	120.13999999999999							-2	121.89																																																													-2	19.78	-2	22.840000000000003																																																																
71	iOA	ioa			2	34	2	64.83	2	96.72	2	107.57	2	122.13999999999999					-2	106.46000000000001	-2	119.89																																																									-2	37.86	-2	34.92	-2	17.78	-2	20.840000000000003																																																																
72	eO	eo			2	36	2	66.83	2	98.72	2	109.57	2	124.13999999999999					-2	104.46000000000001	-2	117.89																																									-2	43.95	-2	38.7	-2	27.909999999999997	-2	27.979999999999997									-2	35.86	-2	32.92	-2	15.780000000000001	-2	18.840000000000003																																																																
73	EoI	eoi	2	62	0	36					-2	107.57	-2	122.13999999999999	2	76.0	2	108.0	2	106.46000000000001	2	119.89																																									-2	41.95	-2	36.7	-2	25.909999999999997	-2	25.979999999999997									-2	33.86	-2	30.92	-2	13.780000000000001	-2	16.840000000000003																																													-2	45.94	-2	46.91													-2	35.85	-2	38.989999999999995
74	uEo	yeO	2	64	0	36	-2	64.83	-2	96.72	-2	105.57	-2	120.13999999999999			2	110.0	2	108.46000000000001	2	121.89																																																																																																																																
75	Oiy	oiu	2	66	0	36	2	66.83	2	98.72	2	107.57	2	122.13999999999999					-2	106.46000000000001	-2	119.89																																																													-2	11.780000000000001	-2	14.840000000000003																																													-2	43.94	-2	44.91													-2	33.85	-2	36.989999999999995
78	uuI	uui			2	38							-2	120.13999999999999	2	78.0	2	112.0	2	108.46000000000001	2	121.89																																																																																																																													-2	31.85	-2	34.989999999999995
79	iOi	ioi			2	40	2	68.83	2	100.72	2	109.57	2	122.13999999999999					-2	106.46000000000001	-2	119.89																																																									-2	31.86	-2	28.92	-2	9.780000000000001	-2	12.840000000000003																																													-2	41.94	-2	42.91													-2	29.85	-2	32.989999999999995
80	uEo	yeO	2	68	0	40	-2	66.83	-2	98.72	-2	107.57	-2	120.13999999999999			2	114.0	2	108.46000000000001	2	121.89																																																																																																																																
81	aaE	aae			2	42					-2	105.57	-2	118.13999999999999			2	116.0	2	110.46000000000001	2	123.89																																																																																																																									-2	46.18	-2	48.3	-2	27.85	-2	30.989999999999995
82	ooE	ooe			2	44					-2	103.57	-2	116.13999999999999			2	118.0	2	112.46000000000001	2	125.89																																																																																																									-2	46.16	-2	46.98	-2	39.94	-2	40.91									-2	44.18	-2	46.3	-2	25.85	-2	28.989999999999995
84	eiO	eio			2	46	2	68.83	2	100.72	2	105.57	2	118.13999999999999					-2	110.46000000000001	-2	123.89																																											-2	34.7			-2	23.979999999999997									-2	29.86	-2	26.92	-2	7.780000000000001	-2	10.840000000000003																																																																
85	iAy	iau			2	48			2	102.72	2	107.57	2	120.13999999999999							-2	121.89																																																													-2	5.780000000000001	-2	8.840000000000003																																																																
86	iOA	ioa			2	50	2	70.83	2	104.72	2	109.57	2	122.13999999999999					-2	108.46000000000001	-2	119.89																																																									-2	27.86	-2	24.92	-2	3.780000000000001	-2	6.840000000000003																																																																
87	aoI	AOi	2	70	0	50	-2	68.83	-2	102.72	-2	107.57	-2	120.13999999999999	2	80.0	2	120.0	2	110.46000000000001	2	121.89																																																																																																																																
88	EIE	eie	2	72	0	50					-2	105.57	-2	118.13999999999999	2	82.0	2	122.0	2	112.46000000000001	2	123.89																																																																																																																																
93	AO	ao	2	74	0	50	2	70.83	2	104.72	2	107.57	2	120.13999999999999					-2	110.46000000000001	-2	121.89																																																																																																																																
95	uEo	ueo			2	52					-2	105.57	-2	118.13999999999999			2	124.0	2	112.46000000000001	2	123.89																																									-2	39.95	-2	32.7	-2	23.909999999999997	-2	21.979999999999997									-2	25.86	-2	22.92	-2	1.7800000000000011	-2	4.840000000000003																																																									-2	42.18	-2	44.3	-2	23.85	-2	26.989999999999995
98	eA	ea			2	54			2	106.72	2	107.57	2	120.13999999999999							-2	121.89																																													-2	21.909999999999997	-2	19.979999999999997													-2	0	-2	2.8400000000000034																																																																
99	yiy	uiu	2	76	0	54			2	108.72	2	109.57	2	122.13999999999999							-2	119.89																																																													-2	0	-2	0.8400000000000034																																																													-2	21.85	-2	24.989999999999995
100	oeo	OeO	2	78	0	54	-2	68.83	-2	106.72	-2	107.57	-2	120.13999999999999					2	114.46000000000001	2	121.89																																									2	41.95	2	34.7	2	23.909999999999997	2	21.979999999999997									2	27.86	2	24.92	2	2	2	2.8400000000000034																																									2	48.16	2	48.98	2	41.94	2	42.91									2	44.18	2	46.3	2	23.85	2	26.989999999999995
102	eiA	eia			2	56			2	108.72	2	109.57	2	122.13999999999999							-2	119.89																																															-2	19.979999999999997													-2	0	-2	0.8400000000000034																																																																
104	uee	yee	2	80	0	56			-2	106.72	-2	107.57	-2	120.13999999999999							2	121.89																																																																																																																									2	46.18	2	48.3	2	25.85	2	28.989999999999995
108	Oyy	ouu	2	82	0	56	2	70.83	2	108.72	2	109.57	2	122.13999999999999					-2	112.46000000000001	-2	119.89																																																																																																																																
109	aEa	aea			2	58					-2	107.57	-2	120.13999999999999			2	126.0	2	114.46000000000001	2	121.89																																													-2	21.909999999999997	-2	17.979999999999997													-2	0	-2	0																																																									-2	44.18	-2	46.3	-2	23.85	-2	26.989999999999995
115	Oye	oue	2	84	0	58	2	72.83	2	110.72	2	109.57	2	122.13999999999999					-2	112.46000000000001	-2	119.89																																																																																																											-2	46.98			-2	40.91									-2	42.18	-2	44.3	-2	21.85	-2	24.989999999999995
116	uou	yOy	2	86	0	58	-2	70.83	-2	108.72	-2	107.57	-2	120.13999999999999					2	114.46000000000001	2	121.89																																																																																																																																
121	uuu	yyy	2	88	0	58			-2	106.72	-2	105.57	-2	118.13999999999999							2	123.89																																																																																																																																
122	AOi	aoi	2	90	0	58	2	72.83	2	108.72	2	107.57	2	120.13999999999999					-2	112.46000000000001	-2	121.89																																																																																																													-2	39.94	-2	38.91													-2	19.85	-2	22.989999999999995
123	OAA	oaa	2	92	0	58	2	74.83	2	110.72	2	109.57	2	122.13999999999999					-2	110.46000000000001	-2	119.89																																																																																																																																
126	II	ii	2	94	0	58							-2	120.13999999999999	2	84.0	2	128.0	2	112.46000000000001	2	121.89																																																																																																																																
128	eyO	euo			2	60	2	76.83	2	112.72	2	111.57	2	122.13999999999999					-2	110.46000000000001	-2	119.89																																											-2	32.7	-2	19.909999999999997	-2	15.979999999999997											-2	22.92	-2	0	-2	0																																																																
130	ueo	yeO	2	96	0	60	-2	74.83	-2	110.72	-2	109.57	-2	120.13999999999999					2	112.46000000000001	2	121.89																																									2	43.95	2	34.7	2	21.909999999999997	2	17.979999999999997									2	29.86	2	24.92	2	2	2	2																																																									2	44.18	2	46.3	2	21.85	2	24.989999999999995
133	iOA	ioa			2	62	2	76.83	2	112.72	2	111.57	2	122.13999999999999					-2	110.46000000000001	-2	119.89																																																									-2	27.86	-2	22.92	-2	0	-2	0																																																																
135	yAe	uae	2	98	0	62			2	114.72	2	113.57	2	124.13999999999999							-2	117.89																																																																																																																									-2	42.18	-2	44.3	-2	19.85	-2	22.989999999999995
136	aoa	AOA	2	100	0	62	-2	74.83	-2	112.72	-2	111.57	-2	122.13999999999999					2	112.46000000000001	2	119.89																																																																																																																																
137	iOO	ioo			2	64	2	76.83	2	114.72	2	113.57	2	124.13999999999999					-2	110.46000000000001	-2	117.89																																																									-2	25.86	-2	20.92	-2	0	-2	0																																																																
138	uae	yAe	2	102	0	64			-2	112.72	-2	111.57	-2	122.13999999999999							2	119.89																																																																																																																									2	44.18	2	46.3	2	21.85	2	24.989999999999995
141	aio	AiO	2	104	0	64	-2	74.83	-2	110.72	-2	109.57	-2	120.13999999999999					2	112.46000000000001	2	121.89																																																									2	27.86	2	22.92	2	2	2	2																																																													2	23.85	2	26.989999999999995
142	OiO	oio	2	106	0	64	2	76.83	2	112.72	2	111.57	2	122.13999999999999					-2	110.46000000000001	-2	119.89																																																									-2	25.86	-2	20.92	-2	0	-2	0																																													-2	37.94	-2	36.91													-2	21.85	-2	24.989999999999995
146	ouo	OyO	2	108	0	64	-2	74.83	-2	110.72	-2	109.57	-2	120.13999999999999					2	112.46000000000001	2	121.89																																																																																																																																
153	Aie	aie	2	110	0	64			2	112.72	2	111.57	2	122.13999999999999							-2	119.89																																																																																																																											-2	44.3	-2	19.85	-2	22.989999999999995
156	uui	yyi	2	112	0	64			-2	110.72	-2	109.57	-2	120.13999999999999							2	121.89																																																																																																																													2	21.85	2	24.989999999999995
158	OOA	ooa	2	114	0	64	2	76.83	2	112.72	2	111.57	2	122.13999999999999					-2	110.46000000000001	-2	119.89																																																																																																																																
159	uoo	yOO	2	116	0	64	-2	74.83	-2	110.72	-2	109.57	-2	120.13999999999999					2	112.46000000000001	2	121.89																																																																																																																																
160	oeo	OeO	2	118	0	64	-2	72.83	-2	108.72	-2	107.57	-2	118.13999999999999					2	114.46000000000001	2	123.89																																									2	45.95	2	36.7	2	23.909999999999997	2	19.979999999999997									2	27.86	2	22.92	2	2	2	2																																									2	50.16	2	48.98	2	39.94	2	38.91									2	46.18	2	46.3	2	23.85	2	26.989999999999995
163	eAi	eai			2	66			2	110.72	2	109.57	2	120.13999999999999							-2	121.89																																													-2	21.909999999999997	-2	17.979999999999997													-2	0	-2	0																																																													-2	21.85	-2	24.989999999999995
166	Ayy	auu	2	120	0	66			2	112.72	2	111.57	2	122.13999999999999							-2	119.89																																																																																																																																
169	iae	iAe			2	68			-2	110.72	-2	109.57	-2	120.13999999999999							2	121.89																																																													2	2	2	2																																																									2	48.18	2	48.3	2	23.85	2	26.989999999999995
177	eiy	eiu			2	70			2	112.72	2	111.57	2	122.13999999999999							-2	119.89																																															-2	15.979999999999997													-2	0	-2	0																																																																
178	io	iO			2	72	-2	70.83	-2	110.72	-2	109.57	-2	120.13999999999999					2	116.46000000000001	2	121.89																																																									2	29.86	2	24.92	2	2	2	2																																																																
179	yO	uo	2	122	0	72	2	72.83	2	112.72	2	111.57	2	122.13999999999999					-2	114.46000000000001	-2	119.89																																																																																																																																
180	iA	ia			2	74			2	114.72	2	113.57	2	124.13999999999999							-2	117.89																																																													-2	0	-2	0																																																																
181	ooe	OOe	2	124	0	74	-2	70.83	-2	112.72	-2	111.57	-2	122.13999999999999					2	116.46000000000001	2	119.89																																																																																																									2	52.16	2	50.98	2	41.94	2	40.91									2	50.18	2	50.3	2	25.85	2	28.989999999999995
183	iui	iyi			2	76			-2	110.72	-2	109.57	-2	120.13999999999999							2	121.89																																																													2	2	2	2																																																													2	27.85	2	30.989999999999995
188	OOy	oou	2	126	0	76	2	72.83	2	112.72	2	111.57	2	122.13999999999999					-2	114.46000000000001	-2	119.89																																																																																																																																
193	ayO	auo			2	78	2	74.83	2	114.72	2	113.57	2	124.13999999999999					-2	112.46000000000001	-2	117.89																																																																																																																			2	52.0	2	52.0	2	52.0	2	52.18	2	52.3	2	29.85	2	32.989999999999995
195	iai	iAi			2	80			-2	112.72	-2	111.57	-2	122.13999999999999							2	119.89																																																													2	4	2	4																																																													2	31.85	2	34.989999999999995
196	iuu	iyy			2	82			-2	110.72	-2	109.57	-2	120.13999999999999							2	121.89																																																													2	6	2	6																																																																
202	iOA	ioa			2	84	2	76.83	2	112.72	2	111.57	2	122.13999999999999					-2	110.46000000000001	-2	119.89																																																									-2	27.86	-2	22.92	-2	4	-2	4																																																																
206	iao	iAO			2	86	-2	74.83	-2	110.72	-2	109.57	-2	120.13999999999999					2	112.46000000000001	2	121.89																																																											2	24.92	2	6	2	6																																																																
207	uOA	uoa			2	88	2	76.83	2	112.72	2	111.57	2	122.13999999999999					-2	110.46000000000001	-2	119.89																																																																																																																	2	52.0	2	54.0	2	54.0	2	54.0	2	54.18	2	54.3	2	33.85	2	36.989999999999995
208	iy	iu			2	90			2	114.72	2	113.57	2	124.13999999999999							-2	117.89																																																													-2	4	-2	4																																																																
210	eoi	eOi			2	92	-2	74.83	-2	112.72	-2	111.57	-2	122.13999999999999					2	112.46000000000001	2	119.89																																									2	47.95	2	38.7	2	23.909999999999997	2	17.979999999999997									2	29.86	2	26.92	2	6	2	6																																													2	43.94	2	42.91													2	35.85	2	38.989999999999995
216	Auu	Ayy			2	94			-2	110.72	-2	109.57	-2	120.13999999999999							2	121.89																													2	52.0	2	52.0													2	25.909999999999997	2	19.979999999999997													2	8	2	8																																																																
218	eyA	eua			2	96			2	112.72	2	111.57	2	122.13999999999999							-2	119.89																																													-2	23.909999999999997	-2	17.979999999999997													-2	6	-2	6																																																																
220	euu	eyy			2	98			-2	110.72	-2	109.57	-2	120.13999999999999							2	121.89																																													2	25.909999999999997	2	19.979999999999997													2	8	2	8																																																																
221	eue	eye			2	100			-2	108.72	-2	107.57	-2	118.13999999999999							2	123.89																																													2	27.909999999999997	2	21.979999999999997													2	10	2	10																																																									2	56.18	2	56.3	2	37.85	2	40.989999999999995
227	eAA	eaa			2	102			2	110.72	2	109.57	2	120.13999999999999							-2	121.89																																													-2	25.909999999999997	-2	19.979999999999997													-2	8	-2	8																																																																
228	Aau	AAy			2	104			-2	108.72	-2	107.57	-2	118.13999999999999							2	123.89																													2	54.0	2	54.0													2	27.909999999999997	2	21.979999999999997													2	10	2	10																																																																
229	aAy	aau			2	106			2	110.72	2	109.57	2	120.13999999999999							-2	121.89																																																																																																																					2	56.0	2	56.0	2	58.18	2	58.3	2	39.85	2	42.989999999999995
233	iOA	ioa			2	108	2	76.83	2	112.72	2	111.57	2	122.13999999999999					-2	110.46000000000001	-2	119.89																																																									-2	27.86	-2	24.92	-2	8	-2	8																																																																
236	ieo	ieO			2	110	-2	74.83	-2	110.72	-2	109.57	-2	120.13999999999999					2	112.46000000000001	2	121.89																																									2	49.95	2	40.7	2	29.909999999999997	2	23.979999999999997									2	29.86	2	26.92	2	10	2	10																																																																
240	yoe	yOe			2	112	-2	72.83	-2	108.72	-2	107.57	-2	118.13999999999999					2	114.46000000000001	2	123.89																									2	52.0	2	52.0	2	56.0	2	56.0									2	51.95	2	42.7	2	31.909999999999997	2	25.979999999999997									2	31.86	2	28.92	2	12	2	12																																									2	54.16	2	52.98	2	45.94	2	44.91									2	60.18	2	60.3	2	41.85	2	44.989999999999995
245	iOA	ioa			2	114	2	74.83	2	110.72	2	109.57	2	120.13999999999999					-2	112.46000000000001	-2	121.89																																																									-2	29.86	-2	26.92	-2	10	-2	10																																																																
249	iey	ieu			2	116			2	112.72	2	111.57	2	122.13999999999999							-2	119.89																																													-2	29.909999999999997	-2	23.979999999999997													-2	8	-2	8																																																																
251	auu	Ayy	2	128	0	116			-2	110.72	-2	109.57	-2	120.13999999999999							2	121.89																																																																																																																																
254	oeA	oea			2	118			2	112.72	2	111.57	2	122.13999999999999							-2	119.89																																													-2	27.909999999999997	-2	21.979999999999997													-2	6	-2	6																																							2	52.0															2	58.0								
256	Oa	OA			2	120			-2	110.72	-2	109.57	-2	120.13999999999999							2	121.89													2	52.0	2	52.0													2	58.0	2	58.0													2	29.909999999999997	2	23.979999999999997													2	8	2	8																																																																
257	ioa	iOA			2	122	-2	72.83	-2	108.72	-2	107.57	-2	118.13999999999999					2	114.46000000000001	2	123.89																																																									2	31.86	2	28.92	2	10	2	10																																																																
259	eA	ea			2	124			2	110.72	2	109.57	2	120.13999999999999							-2	121.89																																													-2	27.909999999999997	-2	21.979999999999997													-2	8	-2	8																																																																
281	aAi	aai			2	126			2	112.72	2	111.57	2	122.13999999999999							-2	119.89																																																																																																																					2	58.0	2	60.0	2	62.18	2	62.3			-2	42.989999999999995
286	yae	yAe			2	128			-2	110.72	-2	109.57	-2	120.13999999999999							2	121.89																													2	60.0	2	60.0													2	29.909999999999997	2	23.979999999999997													2	10	2	10																																																									2	64.18	2	64.3	2	43.85	2	44.989999999999995
388	eeu	eey			2	130			-2	108.72	-2	107.57	-2	118.13999999999999							2	123.89																																													2	31.909999999999997	2	25.979999999999997													2	12	2	12																																																																
388	Apriori	Id(Bk)Syl1>>Id(Bk)	2	130																																																																																																																																																			
392	eAe	eae			2	132			2	110.72	2	109.57	2	120.13999999999999							-2	121.89																																													-2	29.909999999999997	-2	23.979999999999997													-2	10	-2	10																																																									-2	62.18000000000001	-2	62.3	-2	41.85	-2	42.989999999999995
392	Apriori	Id(Bk)Syl1>>Id(Bk)	2	132																																																																																																																																																			
6081	eAy	eau			0.2	132.2			0.2	110.92	0.2	109.77	0.2	120.33999999999999							-0.2	121.69																																													-0.2	29.709999999999997	-0.2	23.779999999999998													-0.2	9.8	-0.2	9.8																																																																
6081	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	132.2																																																																																																																																																			
