trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.38		236.1		289.64		343.15999999999997		150.0		150.0		179.32		239.64		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.92		155.04		162.12		165.92000000000002		150.0		150.0		150.0		150.0		157.46		159.06		173.14		179.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.18		155.44		158.22		160.08		150.0		150.0		150.0		150.0		161.9		166.26		173.78		180.38
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	oEE	oee			0.4	0.4					-2	287.64	-2	341.15999999999997			0.4	150.4	0.4	179.72	0.4	240.04																																																																																																									-2	152.18	-2	153.44	-2	156.22	-2	158.08									-2	159.9	-2	164.26	-2	171.78	-2	178.38
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.4																																																																																																																																																			
2	IEI	iei	0.3333333333333333	40.733333333333334	0	0.4					-2	285.64	-2	339.15999999999997	0.3333333333333333	150.33333333333334	0.3333333333333333	150.73333333333335	0.3333333333333333	180.05333333333334	0.3333333333333333	240.37333333333333																																																																																																																																
3	IuE	iue	0.3333333333333333	41.06666666666667	0	0.4					-2	283.64	-2	337.15999999999997	0.3333333333333333	150.66666666666669	0.3333333333333333	151.0666666666667	0.3333333333333333	180.38666666666668	0.3333333333333333	240.70666666666668																																																													-2	171.14	-2	177.0																																																									-2	157.9	-2	162.26	-2	169.78	-2	176.38
4	oIu	oiu			0.3333333333333333	0.7333333333333334							-2	335.15999999999997	0.3333333333333333	151.00000000000003	0.3333333333333333	151.40000000000003	0.3333333333333333	180.72000000000003	0.3333333333333333	241.04000000000002																																																													-2	169.14	-2	175.0																																													-2	154.22	-2	156.08													-2	167.78	-2	174.38
5	uua	yyA	0.6666666666666666	41.733333333333334	0	0.7333333333333334			-2	234.1	-2	281.64	-2	333.15999999999997							0.6666666666666666	241.70666666666668																																																																																																																																
6	uuI	yyi	0.3333333333333333	42.06666666666667	0	0.7333333333333334			-2	232.1	-2	279.64	-2	331.15999999999997	0.3333333333333333	151.33333333333337	0.3333333333333333	151.73333333333338	0.3333333333333333	181.05333333333337	0.3333333333333333	242.04000000000002																																																																																																																																
7	oE	Oe	0.4	42.46666666666667	0	0.7333333333333334	-2	177.38	-2	230.1	-2	277.64	-2	329.15999999999997			0.4	152.13333333333338	0.4	181.45333333333338	0.4	242.44000000000003																																																																																																																																
