trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		165.02		194.25		221.85000000000002		248.44		150.0		150.0		164.87		193.66		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.77		152.6		155.61		157.73		150.0		150.0		150.0		150.0		153.51		154.78		161.44		164.56		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.12		152.75		153.89		154.84		150.0		150.0		150.0		150.0		156.13		158.49		161.71		164.81
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uEo	ueo			0.4	0.4					-2	219.85000000000002	-2	246.44			0.4	150.4	0.4	165.27	0.4	194.06																																									-2	149.77	-2	150.6	-2	153.61	-2	155.73									-2	151.51	-2	152.78	-2	159.44	-2	162.56																																																									-2	154.13	-2	156.49	-2	159.71	-2	162.81
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.4																																																																																																																																																			
2	Ea	eA	0.4	10.8	0	0.4			-2	192.25	-2	217.85000000000002	-2	244.44			0.4	150.8	0.4	165.67000000000002	0.4	194.46																																																																																																																																
3	IaE	iae	0.3333333333333333	11.133333333333335	0	0.4					-2	215.85000000000002	-2	242.44	0.3333333333333333	150.33333333333334	0.3333333333333333	151.13333333333335	0.3333333333333333	166.00333333333336	0.3333333333333333	194.79333333333335																																																													-2	157.44	-2	160.56																																																									-2	152.13	-2	154.49	-2	157.71	-2	160.81
5	aIa	AiA	0.3333333333333333	11.466666666666669	0	0.4			-2	190.25	-2	213.85000000000002	-2	240.44	0.3333333333333333	150.66666666666669	0.3333333333333333	151.4666666666667	0.3333333333333333	166.3366666666667	0.3333333333333333	195.1266666666667																																																																																																																																
7	oI	oi			0.3333333333333333	0.7333333333333334							-2	238.44	0.3333333333333333	151.00000000000003	0.3333333333333333	151.80000000000004	0.3333333333333333	166.67000000000004	0.3333333333333333	195.46000000000004																																																																																																													-2	151.89	-2	152.84													-2	155.71	-2	158.81
8	Iao	iao	0.3333333333333333	11.800000000000002	0	0.7333333333333334							-2	236.44	0.3333333333333333	151.33333333333337	0.3333333333333333	152.13333333333338	0.3333333333333333	167.0033333333334	0.3333333333333333	195.79333333333338																																																											-2	150.78	-2	155.44	-2	158.56																																																																
9	Ioo	iOO	0.3333333333333333	12.133333333333336	0	0.7333333333333334	-2	163.02	-2	188.25	-2	211.85000000000002	-2	234.44	0.3333333333333333	151.6666666666667	0.3333333333333333	152.46666666666673	0.3333333333333333	167.33666666666673	0.3333333333333333	196.12666666666672																																																																																																																																
