trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		190.71626230600958		195.3072721148954		198.27810673841608		189.5071210644581		168.5910380603546		184.72493272729346		158.87073673730595		193.04972579837553		176.88208827869326		156.409899905336		158.17278858103995		191.4280076365107		196.93111859978308		186.7916546966162		180.01487174193682		151.02355640325243		186.18483474380767		154.2549716518296		193.22924861576007		174.2905348409133		153.5453414368345		174.41936986925248		171.78711023677823		155.2601597296208		186.42144567542925		192.08151120694015		196.45560931343434		159.00608551654022		197.36779892827496		183.2099393310065		153.48701732698373		198.02109280684888		173.1759366111592		164.4243920586768		158.79728116192615		183.6201160498587		153.1914508028588		164.43352922704733		159.24188853298455		175.141818458328		168.36998093910643		166.50759622687906		174.35444803496975		161.545571541436		183.96765887238627		175.68158242065715		154.54380351948384		165.63807003830206		181.12197387564922		183.16096072145277		191.3520223940827		198.0673495381564		198.31822296609957		195.51355674973018		191.06083120892941		168.6193086894668		188.03456547098486		156.10939758582347		150.0083983742871		174.3310616369026		189.2337775923591		173.79458337634964		169.65570227584593		189.66599698474323		152.12971625345077		164.6266809014958		182.72896943078098		175.16482038924946		160.8133244058079		190.05416136452143		161.6899662123396		190.72982552473246
1	Euo	eyO	0.4	0.4	0.4	0.4	-2	188.71626230600958	-2	193.3072721148954	-2	196.27810673841608	-2	187.5071210644581			0.4	185.12493272729347	0.4	159.27073673730595	0.4	193.44972579837554																																																																																																																																
3	uuE	yye	0.4	0.8	0.4	0.8			-2	191.3072721148954	-2	194.27810673841608	-2	185.5071210644581			0.4	185.52493272729347	0.4	159.67073673730596	0.4	193.84972579837554																																																																																																																																
5	Eai	eAi	0.2222222222222222	1.0222222222222221	0.2222222222222222	1.0222222222222221			-2	189.3072721148954	-2	192.27810673841608	-2	183.5071210644581			0.2222222222222222	185.7471549495157	0.2222222222222222	159.8929589595282	0.2222222222222222	194.07194802059777																																																																																															0.2222222222222222	168.84153091168903															0.2222222222222222	189.88821920696546													0.2222222222222222	161.91218843456184	0.2222222222222222	190.9520477469547
6	Oe	oe	0.3333333333333333	1.3555555555555554	0.3333333333333333	1.3555555555555554	0.3333333333333333	189.04959563934293	0.3333333333333333	189.64060544822874	0.3333333333333333	192.61144007174943	0.3333333333333333	183.84045439779143					-2	157.8929589595282	-2	192.07194802059777																																																																																																									-2	187.2337775923591	-2	171.79458337634964	-2	167.65570227584593	-2	187.88821920696546									-2	158.8133244058079	-2	188.05416136452143	-2	159.91218843456184	-2	188.9520477469547
7	iu	iy			0.5	1.8555555555555554			-2	187.64060544822874	-2	190.61144007174943	-2	181.84045439779143							0.5	192.57194802059777																																																													0.5	159.74188853298455	0.5	175.641818458328																																																																
8	oEa	OeA	0.4	1.7555555555555555	0.4	2.2555555555555555	-2	187.04959563934293	-2	185.64060544822874	-2	188.61144007174943	-2	179.84045439779143			0.4	186.1471549495157	0.4	158.2929589595282	0.4	192.97194802059778																																																																																																																																
9	AOe	aoe	0.3333333333333333	2.088888888888889	0.3333333333333333	2.588888888888889	0.3333333333333333	187.38292897267627	0.3333333333333333	185.97393878156208	0.3333333333333333	188.94477340508277	0.3333333333333333	180.17378773112478					-2	156.2929589595282	-2	190.97194802059778																																																																																																									-2	185.2337775923591	-2	169.79458337634964	-2	165.65570227584593	-2	185.88821920696546									-2	156.8133244058079	-2	186.05416136452143	-2	157.91218843456184	-2	186.9520477469547
12	iAi	iai			0.5	3.088888888888889			0.5	186.47393878156208	0.5	189.44477340508277	0.5	180.67378773112478							-2	188.97194802059778																																																													-2	157.74188853298455	-2	173.641818458328																																																													-2	155.91218843456184	-2	184.9520477469547
13	EEI	eei	0.3333333333333333	2.4222222222222225	0.3333333333333333	3.4222222222222225					-2	187.44477340508277	-2	178.67378773112478	0.3333333333333333	168.92437139368795	0.3333333333333333	186.48048828284905	0.3333333333333333	156.62629229286154	0.3333333333333333	189.30528135393112																																																																																																																																
14	yO	uo	0.3333333333333333	2.755555555555556	0.3333333333333333	3.755555555555556	0.3333333333333333	187.7162623060096	0.3333333333333333	186.80727211489543	0.3333333333333333	187.7781067384161	0.3333333333333333	179.00712106445812					-2	154.62629229286154	-2	187.30528135393112																																																																																																																																
17	io	iO			0.2857142857142857	4.041269841269842	-2	185.7162623060096	-2	184.80727211489543	-2	185.7781067384161	-2	177.00712106445812					0.2857142857142857	154.9120065785758	0.2857142857142857	187.5909956396454																																																									0.2857142857142857	153.4771650885731	0.2857142857142857	164.7192435127616	0.2857142857142857	158.02760281869882	0.2857142857142857	173.92753274404228																																																																
18	eyi	eui			0.5	4.541269841269842			0.5	185.30727211489543	0.5	186.2781067384161	0.5	177.50712106445812							-2	185.5909956396454																																													-2	151.48701732698373	-2	196.02109280684888													-2	156.02760281869882	-2	171.92753274404228																																																													-2	153.91218843456184	-2	182.9520477469547
20	Eoa	eOA	0.4	3.155555555555556	0.4	4.941269841269842	-2	183.7162623060096	-2	183.30727211489543	-2	184.2781067384161	-2	175.50712106445812			0.4	186.88048828284906	0.4	155.31200657857582	0.4	185.9909956396454																																																																																																																																
22	iAA	iaa			0.5	5.441269841269842			0.5	183.80727211489543	0.5	184.7781067384161	0.5	176.00712106445812							-2	183.9909956396454																																																													-2	154.02760281869882	-2	169.92753274404228																																																																
25	yAe	uae	0.4	3.555555555555556	0.4	5.841269841269843			0.4	184.20727211489543	0.4	185.17810673841612	0.4	176.40712106445812							-2	181.9909956396454																																																																																																																									-2	154.8133244058079	-2	184.05416136452143	-2	151.91218843456184	-2	180.9520477469547
27	uuu	yyy	0.6666666666666666	4.222222222222222	0.6666666666666666	6.50793650793651			-2	182.20727211489543	-2	183.17810673841612	-2	174.40712106445812							0.6666666666666666	182.65766230631206																																																																																																																																
28	iua	iyA			0.5	7.00793650793651			-2	180.20727211489543	-2	181.17810673841612	-2	172.40712106445812							0.5	183.15766230631206																																																													0.5	154.52760281869882	0.5	170.42753274404228																																																																
34	yAi	uai	0.4	4.622222222222223	0.4	7.40793650793651			0.4	180.60727211489544	0.4	181.57810673841612	0.4	172.80712106445813							-2	181.15766230631206																																																																																																																													-2	149.91218843456184	-2	178.9520477469547
37	eOO	eoo			0.4	7.80793650793651	0.4	184.11626230600962	0.4	181.00727211489544	0.4	181.97810673841613	0.4	173.20712106445814					-2	153.31200657857582	-2	179.15766230631206																																									-2	195.36779892827496	-2	181.2099393310065	-2	149.48701732698373	-2	194.02109280684888									-2	151.4771650885731	-2	162.7192435127616	-2	152.52760281869882	-2	168.42753274404228																																																																
38	Eao	eao	0.4	5.022222222222223	0.4	8.20793650793651					-2	179.97810673841613	-2	171.20712106445814			0.4	187.28048828284906	0.4	153.71200657857582	0.4	179.55766230631207																																											-2	179.2099393310065	-2	147.48701732698373	-2	192.02109280684888											-2	160.7192435127616	-2	150.52760281869882	-2	166.42753274404228																																																																
39	eyy	euu			0.5	8.70793650793651			0.5	181.50727211489544	0.5	180.47810673841613	0.5	171.70712106445814							-2	177.55766230631207																																													-2	145.48701732698373	-2	190.02109280684888													-2	148.52760281869882	-2	164.42753274404228																																																																
40	uey	ueu			0.4	9.107936507936511			0.4	181.90727211489545	0.4	180.87810673841614	0.4	172.10712106445814							-2	175.55766230631207																																													-2	143.48701732698373	-2	188.02109280684888													-2	146.52760281869882	-2	162.42753274404228																																																							0.4	175.56482038924946								
41	OiA	oia	0.3333333333333333	5.355555555555556	0.3333333333333333	9.441269841269845	0.3333333333333333	184.44959563934296	0.3333333333333333	182.2406054482288	0.3333333333333333	181.21144007174948	0.3333333333333333	172.44045439779148					-2	151.71200657857582	-2	173.55766230631207																																																													-2	144.52760281869882	-2	160.42753274404228																																													-2	163.65570227584593	-2	183.88821920696546													-2	147.91218843456184	-2	176.9520477469547
46	aEo	AeO	0.4	5.755555555555556	0.4	9.841269841269845	-2	182.44959563934296	-2	180.2406054482288	-2	179.21144007174948	-2	170.44045439779148			0.4	187.68048828284907	0.4	152.11200657857583	0.4	173.95766230631207																																																																																																																																
47	aiu	Aiy	0.2857142857142857	6.041269841269842	0.2857142857142857	10.126984126984132			-2	178.2406054482288	-2	177.21144007174948	-2	168.44045439779148							0.2857142857142857	174.24337659202635																																																													0.2857142857142857	144.8133171044131	0.2857142857142857	160.71324702975656																																																													0.2857142857142857	148.19790272027612	0.2857142857142857	177.23776203266897
50	eyO	euo			0.4	10.526984126984132	0.4	182.84959563934297	0.4	178.6406054482288	0.4	177.61144007174948	0.4	168.8404543977915					-2	150.11200657857583	-2	172.24337659202635																																											-2	177.2099393310065	-2	141.48701732698373	-2	186.02109280684888											-2	158.7192435127616	-2	142.8133171044131	-2	158.71324702975656																																																																
51	uou	yOy	0.5	6.541269841269842	0.5	11.026984126984132	-2	180.84959563934297	-2	176.6406054482288	-2	175.61144007174948	-2	166.8404543977915					0.5	150.61200657857583	0.5	172.74337659202635																																																																																																																																
52	yOe	uoe	0.3333333333333333	6.874603174603175	0.3333333333333333	11.360317460317466	0.3333333333333333	181.1829289726763	0.3333333333333333	176.97393878156214	0.3333333333333333	175.94477340508283	0.3333333333333333	167.17378773112483					-2	148.61200657857583	-2	170.74337659202635																																																																																																									-2	183.2337775923591	-2	167.79458337634964	-2	161.65570227584593	-2	181.88821920696546									-2	152.8133244058079	-2	182.05416136452143	-2	146.19790272027612	-2	175.23776203266897
58	uau	yAy	0.6666666666666666	7.541269841269842	0.6666666666666666	12.026984126984132			-2	174.97393878156214	-2	173.94477340508283	-2	165.17378773112483							0.6666666666666666	171.410043258693																																																																																																																																
60	eey	eeu			0.5	12.526984126984132			0.5	175.47393878156214	0.5	174.44477340508283	0.5	165.67378773112483							-2	169.410043258693																																													-2	139.48701732698373	-2	184.02109280684888													-2	140.8133171044131	-2	156.71324702975656																																																																
62	AAe	aae	0.4	7.941269841269842	0.4	12.926984126984133			0.4	175.87393878156215	0.4	174.84477340508283	0.4	166.07378773112484							-2	167.410043258693																																																																																																																									-2	150.8133244058079	-2	180.05416136452143	-2	144.19790272027612	-2	173.23776203266897
63	Aey	aeu	0.4	8.341269841269842	0.4	13.326984126984133			0.4	176.27393878156215	0.4	175.24477340508284	0.4	166.47378773112484							-2	165.410043258693																																													-2	137.48701732698373	-2	182.02109280684888													-2	138.8133171044131	-2	154.71324702975656																																																									-2	148.8133244058079	-2	178.05416136452143	-2	142.19790272027612	-2	171.23776203266897
64	yOi	uoi	0.3333333333333333	8.674603174603176	0.3333333333333333	13.660317460317467	0.3333333333333333	181.51626230600965	0.3333333333333333	176.6072721148955	0.3333333333333333	175.57810673841618	0.3333333333333333	166.8071210644582					-2	146.61200657857583	-2	163.410043258693																																																																																																													-2	159.65570227584593	-2	179.88821920696546													-2	140.19790272027612	-2	169.23776203266897
65	iaa	iAA			0.5	14.160317460317467			-2	174.6072721148955	-2	173.57810673841618	-2	164.8071210644582							0.5	163.910043258693																																																													0.5	139.3133171044131	0.5	155.21324702975656																																																																
66	iao	iAO			0.3333333333333333	14.4936507936508	-2	179.51626230600965	-2	172.6072721148955	-2	171.57810673841618	-2	162.8071210644582					0.3333333333333333	146.94533991190917	0.3333333333333333	164.24337659202635																																																											0.3333333333333333	159.05257684609495	0.3333333333333333	139.64665043774644	0.3333333333333333	155.5465803630899																																																																
69	iAe	iae			0.5	14.9936507936508			0.5	173.1072721148955	0.5	172.07810673841618	0.5	163.3071210644582							-2	162.24337659202635																																																													-2	137.64665043774644	-2	153.5465803630899																																																									-2	146.8133244058079	-2	176.05416136452143	-2	138.19790272027612	-2	167.23776203266897
75	uaa	yAA	0.6666666666666666	9.341269841269842	0.6666666666666666	15.660317460317467			-2	171.1072721148955	-2	170.07810673841618	-2	161.3071210644582							0.6666666666666666	162.910043258693																																																																																																																																
77	ey	eu			0.5	16.160317460317465			0.5	171.6072721148955	0.5	170.57810673841618	0.5	161.8071210644582							-2	160.910043258693																																													-2	135.48701732698373	-2	180.02109280684888													-2	135.64665043774644	-2	151.5465803630899																																																																
78	aua	AyA	0.6666666666666666	10.007936507936508	0.6666666666666666	16.826984126984133			-2	169.6072721148955	-2	168.57810673841618	-2	159.8071210644582							0.6666666666666666	161.57670992535967																																																																																																																																
79	AeA	aea	0.4	10.407936507936508	0.4	17.22698412698413			0.4	170.0072721148955	0.4	168.9781067384162	0.4	160.2071210644582							-2	159.57670992535967																																													-2	133.48701732698373	-2	178.02109280684888													-2	133.64665043774644	-2	149.5465803630899																																																									-2	144.8133244058079	-2	174.05416136452143	-2	136.19790272027612	-2	165.23776203266897
80	yOe	uoe	0.3333333333333333	10.741269841269842	0.3333333333333333	17.560317460317464	0.3333333333333333	179.849595639343	0.3333333333333333	170.34060544822884	0.3333333333333333	169.31144007174953	0.3333333333333333	160.54045439779154					-2	144.94533991190917	-2	157.57670992535967																																																																																																									-2	181.2337775923591	-2	165.79458337634964	-2	157.65570227584593	-2	177.88821920696546									-2	142.8133244058079	-2	172.05416136452143	-2	134.19790272027612	-2	163.23776203266897
92	OOe	ooe	0.3333333333333333	11.074603174603176	0.3333333333333333	17.893650793650796	0.3333333333333333	180.18292897267634	0.3333333333333333	170.67393878156219	0.3333333333333333	169.64477340508287	0.3333333333333333	160.87378773112488					-2	142.94533991190917	-2	155.57670992535967																																																																																																									-2	179.2337775923591	-2	163.79458337634964	-2	155.65570227584593	-2	175.88821920696546									-2	140.8133244058079	-2	170.05416136452143	-2	132.19790272027612	-2	161.23776203266897
96	uia	yiA	0.2857142857142857	11.360317460317463	0.2857142857142857	18.17936507936508			-2	168.67393878156219	-2	167.64477340508287	-2	158.87378773112488							0.2857142857142857	155.86242421107394																																																													0.2857142857142857	133.93236472346072	0.2857142857142857	149.83229464880418																																																													0.2857142857142857	132.4836170059904	0.2857142857142857	161.52347631838325
101	ioa	iOA			0.2857142857142857	18.465079365079365	-2	178.18292897267634	-2	166.67393878156219	-2	165.64477340508287	-2	156.87378773112488					0.2857142857142857	143.23105419762345	0.2857142857142857	156.14813849678822																																																									0.2857142857142857	151.76287937428737	0.2857142857142857	159.33829113180923	0.2857142857142857	134.218079009175	0.2857142857142857	150.11800893451846																																																																
102	oao	OAO	0.5	11.860317460317463	0.5	18.965079365079365	-2	176.18292897267634	-2	164.67393878156219	-2	163.64477340508287	-2	154.87378773112488					0.5	143.73105419762345	0.5	156.64813849678822																																																																																																																																
103	aaa	AAA	0.6666666666666666	12.526984126984129	0.6666666666666666	19.631746031746033			-2	162.67393878156219	-2	161.64477340508287	-2	152.87378773112488							0.6666666666666666	157.31480516345488																																																																																																																																
105	eye	eue			0.5	20.131746031746033			0.5	163.17393878156219	0.5	162.14477340508287	0.5	153.37378773112488							-2	155.31480516345488																																													-2	131.48701732698373	-2	176.02109280684888													-2	132.218079009175	-2	148.11800893451846																																																									-2	138.8133244058079	-2	168.05416136452143	-2	130.4836170059904	-2	159.52347631838325
106	uuu	yyy	0.6666666666666666	13.193650793650795	0.6666666666666666	20.7984126984127			-2	161.17393878156219	-2	160.14477340508287	-2	151.37378773112488							0.6666666666666666	155.98147183012154																																																																																																																																
107	uii	yii	0.4	13.593650793650795	0.4	21.1984126984127			-2	159.17393878156219	-2	158.14477340508287	-2	149.37378773112488							0.4	156.38147183012154																																																																																																																													0.4	130.8836170059904	0.4	159.92347631838325
109	AeA	aea	0.4	13.993650793650795	0.4	21.598412698412698			0.4	159.5739387815622	0.4	158.54477340508288	0.4	149.77378773112488							-2	154.38147183012154																																													-2	129.48701732698373	-2	174.02109280684888													-2	130.218079009175	-2	146.11800893451846																																																									-2	136.8133244058079	-2	166.05416136452143	-2	128.8836170059904	-2	157.92347631838325
111	uau	yAy	0.6666666666666666	14.660317460317462	0.6666666666666666	22.265079365079366			-2	157.5739387815622	-2	156.54477340508288	-2	147.77378773112488							0.6666666666666666	155.0481384967882																																																																																																																																
112	ua	yA	0.6666666666666666	15.326984126984128	0.6666666666666666	22.931746031746034			-2	155.5739387815622	-2	154.54477340508288	-2	145.77378773112488							0.6666666666666666	155.71480516345486																																																																																																																																
116	Aie	aie	0.4	15.726984126984128	0.4	23.331746031746032			0.4	155.9739387815622	0.4	154.94477340508288	0.4	146.1737877311249							-2	153.71480516345486																																																																																																																											-2	164.05416136452143	-2	126.8836170059904	-2	155.92347631838325
118	oaa	OAA	0.5	16.226984126984128	0.5	23.831746031746032	-2	174.18292897267634	-2	153.9739387815622	-2	152.94477340508288	-2	144.1737877311249					0.5	144.23105419762345	0.5	154.21480516345486																																																																																																																																
119	Aei	aei	0.4	16.626984126984127	0.4	24.23174603174603			0.4	154.3739387815622	0.4	153.3447734050829	0.4	144.5737877311249							-2	152.21480516345486																																																																																																																									-2	134.8133244058079	-2	162.05416136452143	-2	124.8836170059904	-2	153.92347631838325
121	uii	yii	0.4	17.026984126984125	0.4	24.63174603174603			-2	152.3739387815622	-2	151.3447734050829	-2	142.5737877311249							0.4	152.61480516345486																																																																																																																													0.4	125.28361700599041	0.4	154.32347631838326
122	eOy	eou			0.4	25.031746031746028	0.4	174.58292897267634	0.4	152.7739387815622	0.4	151.7447734050829	0.4	142.9737877311249					-2	142.23105419762345	-2	150.61480516345486																																									-2	193.36779892827496	-2	175.2099393310065	-2	127.48701732698373	-2	172.02109280684888									-2	149.76287937428737	-2	157.33829113180923	-2	128.218079009175	-2	144.11800893451846																																																																
124	eeO	eeo			0.4	25.431746031746027	0.4	174.98292897267635	0.4	153.1739387815622	0.4	152.1447734050829	0.4	143.3737877311249					-2	140.23105419762345	-2	148.61480516345486																																									-2	191.36779892827496	-2	173.2099393310065	-2	125.48701732698373	-2	170.02109280684888									-2	147.76287937428737	-2	155.33829113180923	-2	126.218079009175	-2	142.11800893451846																																																																
129	oou	OOy	0.5	17.526984126984125	0.5	25.931746031746027	-2	172.98292897267635	-2	151.1739387815622	-2	150.1447734050829	-2	141.3737877311249					0.5	140.73105419762345	0.5	149.11480516345486																																																																																																																																
130	eOy	eou			0.4	26.331746031746025	0.4	173.38292897267635	0.4	151.57393878156222	0.4	150.5447734050829	0.4	141.7737877311249					-2	138.73105419762345	-2	147.11480516345486																																									-2	189.36779892827496	-2	171.2099393310065	-2	123.48701732698373	-2	168.02109280684888									-2	145.76287937428737	-2	153.33829113180923	-2	124.218079009175	-2	140.11800893451846																																																																
131	yee	uee	0.4	17.926984126984124	0.4	26.731746031746024			0.4	151.97393878156223	0.4	150.9447734050829	0.4	142.17378773112492							-2	145.11480516345486																																																																																																																									-2	132.8133244058079	-2	160.05416136452143	-2	123.28361700599041	-2	152.32347631838326
133	yiy	uiu	0.4	18.326984126984122	0.4	27.131746031746022			0.4	152.37393878156223	0.4	151.34477340508292	0.4	142.57378773112492							-2	143.11480516345486																																																													-2	122.218079009175	-2	138.11800893451846																																																													-2	121.28361700599041	-2	150.32347631838326
135	Oiy	oiu	0.3333333333333333	18.660317460317454	0.3333333333333333	27.465079365079355	0.3333333333333333	173.7162623060097	0.3333333333333333	152.70727211489557	0.3333333333333333	151.67810673841626	0.3333333333333333	142.90712106445827					-2	136.73105419762345	-2	141.11480516345486																																																													-2	120.218079009175	-2	136.11800893451846																																													-2	153.65570227584593	-2	173.88821920696546													-2	119.28361700599041	-2	148.32347631838326
139	eAO	eao			0.4	27.865079365079353	0.4	174.1162623060097	0.4	153.10727211489558	0.4	152.07810673841627	0.4	143.30712106445827					-2	134.73105419762345	-2	139.11480516345486																																											-2	169.2099393310065	-2	121.48701732698373	-2	166.02109280684888											-2	151.33829113180923	-2	118.218079009175	-2	134.11800893451846																																																																
142	iui	iyi			0.3333333333333333	28.198412698412685			-2	151.10727211489558	-2	150.07810673841627	-2	141.30712106445827							0.3333333333333333	139.4481384967882																																																													0.3333333333333333	118.55141234250833	0.3333333333333333	134.4513422678518																																																													0.3333333333333333	119.61695033932374	0.3333333333333333	148.6568096517166
147	eiy	eiu			0.5	28.698412698412685			0.5	151.60727211489558	0.5	150.57810673841627	0.5	141.80712106445827							-2	137.4481384967882																																															-2	164.02109280684888													-2	116.55141234250833	-2	132.4513422678518																																																																
