trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	AyA	Aua			2	22			2	122.36363636363636	2	135.8181818181818	2	149.27272727272728							-2	145.27272727272728																													-2	71.18181818181819	-2	76.9090909090909													-2	74.9090909090909	-2	81.45454545454545													-2	76.63636363636364	-2	83.45454545454545																																																																
12	oau	Oau	2	10	2	24	-2	81.45454545454545	-2	120.36363636363636	-2	133.8181818181818	-2	147.27272727272728					2	118.36363636363636	2	147.27272727272728													-2	61.727272727272734	-2	64.18181818181819													-2	69.18181818181819	-2	74.9090909090909													-2	72.9090909090909	-2	79.45454545454545													-2	74.63636363636364	-2	81.45454545454545																																																																
13	aEo	aeo			2	26					-2	131.8181818181818	-2	145.27272727272728			2	106.9090909090909	2	120.36363636363636	2	149.27272727272728																																									-2	69.74545454545455	-2	71.67272727272727	-2	70.9090909090909	-2	77.45454545454545									-2	71.18181818181819	-2	73.27272727272727	-2	72.63636363636364	-2	79.45454545454545																																																									-2	74.9090909090909	-2	81.45454545454545	-2	76.63636363636364	-2	83.45454545454545
14	yiO	uio	2	12	2	28	2	83.45454545454545	2	122.36363636363636	2	133.8181818181818	2	147.27272727272728					-2	118.36363636363636	-2	147.27272727272728																																																									-2	69.18181818181819	-2	71.27272727272727	-2	70.63636363636364	-2	77.45454545454545																																																													-2	74.63636363636364	-2	81.45454545454545
15	uoE	uoe			2	30					-2	131.8181818181818	-2	145.27272727272728			2	108.9090909090909	2	120.36363636363636	2	149.27272727272728																																																																																																									-2	69.74545454545455	-2	73.67272727272727	-2	71.18181818181819	-2	75.27272727272727									-2	72.9090909090909	-2	79.45454545454545	-2	72.63636363636364	-2	79.45454545454545
16	oIo	oio			2	32							-2	143.27272727272728	2	85.45454545454545	2	110.9090909090909	2	122.36363636363636	2	151.27272727272728																																																									-2	67.18181818181819	-2	69.27272727272727	-2	68.63636363636364	-2	75.45454545454545																																													-2	69.18181818181819	-2	73.27272727272727													-2	70.63636363636364	-2	77.45454545454545
17	AO	ao	2	14	2	34	2	85.45454545454545	2	124.36363636363636	2	133.8181818181818	2	145.27272727272728					-2	120.36363636363636	-2	149.27272727272728																																																																																																																																
18	yOe	uoe	2	16	2	36	2	87.45454545454545	2	126.36363636363636	2	135.8181818181818	2	147.27272727272728					-2	118.36363636363636	-2	147.27272727272728																																																																																																									-2	67.74545454545455	-2	71.67272727272727	-2	67.18181818181819	-2	71.27272727272727									-2	70.9090909090909	-2	77.45454545454545	-2	68.63636363636364	-2	75.45454545454545
19	aIu	aiu			2	38							-2	145.27272727272728	2	87.45454545454545	2	112.9090909090909	2	120.36363636363636	2	149.27272727272728																																																													-2	66.63636363636364	-2	73.45454545454545																																																													-2	66.63636363636364	-2	73.45454545454545
20	iy	iu			2	40			2	128.36363636363637	2	137.8181818181818	2	147.27272727272728							-2	147.27272727272728																																																													-2	64.63636363636364	-2	71.45454545454545																																																																
21	eOe	Eoe	2	18	2	42	2	89.45454545454545	2	130.36363636363637	2	139.8181818181818	2	149.27272727272728			-2	110.9090909090909	-2	118.36363636363636	-2	145.27272727272728																																																																																											-2	67.78181818181818			-2	70.18181818181819									-2	65.74545454545455	-2	69.67272727272727	-2	65.18181818181819	-2	69.27272727272727									-2	68.9090909090909	-2	75.45454545454545	-2	64.63636363636364	-2	71.45454545454545
22	uEo	yeo	2	20	2	44			-2	128.36363636363637	-2	137.8181818181818	-2	147.27272727272728			2	112.9090909090909	2	120.36363636363636	2	147.27272727272728																											-2	69.74545454545455			-2	72.9090909090909									-2	67.74545454545455	-2	69.67272727272727	-2	68.9090909090909	-2	75.45454545454545									-2	65.18181818181819	-2	67.27272727272727	-2	62.63636363636364	-2	69.45454545454545																																																																
24	AAi	aai	2	22	2	46			2	130.36363636363637	2	139.8181818181818	2	149.27272727272728							-2	145.27272727272728																																																																																																																													-2	62.63636363636364	-2	69.45454545454545
25	oIa	Oia	2	24	2	48	-2	87.45454545454545	-2	128.36363636363637	-2	137.8181818181818	-2	147.27272727272728	2	89.45454545454545	2	114.9090909090909	2	122.36363636363636	2	147.27272727272728															-2	62.18181818181819															-2	70.9090909090909															-2	73.45454545454545													-2	60.63636363636364	-2	67.45454545454545																																																																
26	yiO	yio			2	50	2	89.45454545454545	2	130.36363636363637	2	139.8181818181818	2	149.27272727272728					-2	120.36363636363636	-2	145.27272727272728																											-2	67.74545454545455			-2	68.9090909090909											-2	67.67272727272727			-2	71.45454545454545									-2	63.18181818181819	-2	65.27272727272727	-2	58.63636363636364	-2	65.45454545454545																																																																
27	uoI	uoi			2	52							-2	147.27272727272728	2	91.45454545454545	2	116.9090909090909	2	122.36363636363636	2	147.27272727272728																																																																																																													-2	63.18181818181819	-2	67.27272727272727													-2	60.63636363636364	-2	67.45454545454545
28	oo	Oo	2	26	2	54	-2	87.45454545454545	-2	128.36363636363637	-2	137.8181818181818	-2	145.27272727272728					2	124.36363636363636	2	149.27272727272728									-2	61.43636363636364	-2	62.90909090909091	-2	59.727272727272734	-2	60.18181818181819									-2	66.30909090909091	-2	65.74545454545455	-2	67.18181818181819	-2	66.9090909090909									-2	65.74545454545455	-2	65.67272727272727	-2	66.9090909090909	-2	69.45454545454545									-2	61.18181818181819	-2	63.272727272727266	-2	56.63636363636364	-2	63.45454545454545																																																																
29	yOy	uou	2	28	2	56	2	89.45454545454545	2	130.36363636363637	2	139.8181818181818	2	147.27272727272728					-2	122.36363636363636	-2	147.27272727272728																																																																																																																																
30	uE	ue			2	58					-2	137.8181818181818	-2	145.27272727272728			2	118.9090909090909	2	124.36363636363636	2	149.27272727272728																																																																																																																									-2	66.9090909090909	-2	73.45454545454545	-2	58.63636363636364	-2	65.45454545454545
31	Oe	oe	2	30	2	60	2	91.45454545454545	2	132.36363636363637	2	139.8181818181818	2	147.27272727272728					-2	122.36363636363636	-2	147.27272727272728																																																																																																									-2	63.74545454545455	-2	67.67272727272727	-2	61.18181818181819	-2	65.27272727272727									-2	64.9090909090909	-2	71.45454545454545	-2	56.63636363636364	-2	63.45454545454545
32	OAi	Oai			2	62			2	134.36363636363637	2	141.8181818181818	2	149.27272727272728							-2	145.27272727272728													-2	57.727272727272734	-2	58.18181818181819													-2	65.18181818181819	-2	64.9090909090909													-2	64.9090909090909	-2	67.45454545454545													-2	54.63636363636364	-2	61.45454545454545																																																													-2	54.63636363636364	-2	61.45454545454545
33	oEo	Oeo	2	32	2	64	-2	89.45454545454545	-2	132.36363636363637	-2	139.8181818181818	-2	147.27272727272728			2	120.9090909090909	2	124.36363636363636	2	147.27272727272728											-2	60.90909090909091			-2	56.18181818181819											-2	63.74545454545455			-2	62.90909090909091									-2	63.74545454545455	-2	63.67272727272727	-2	62.90909090909091	-2	65.45454545454545									-2	59.18181818181819	-2	61.272727272727266	-2	52.63636363636364	-2	59.45454545454545																																																																
34	yiO	yio			2	66	2	91.45454545454545	2	134.36363636363637	2	141.8181818181818	2	149.27272727272728					-2	122.36363636363636	-2	145.27272727272728																											-2	61.74545454545455			-2	60.90909090909091											-2	61.67272727272727			-2	63.45454545454545									-2	57.18181818181819	-2	59.272727272727266	-2	50.63636363636364	-2	57.45454545454545																																																																
36	OyO	Ouo			2	68	2	93.45454545454545	2	136.36363636363637	2	143.8181818181818	2	151.27272727272728					-2	120.36363636363636	-2	143.27272727272728											-2	58.90909090909091	-2	55.727272727272734	-2	54.18181818181819											-2	59.74545454545455	-2	63.18181818181819	-2	58.90909090909091											-2	59.67272727272727	-2	60.90909090909091	-2	61.45454545454545											-2	57.272727272727266	-2	48.63636363636364	-2	55.45454545454545																																																																
37	aIa	Aia	2	34	2	70			-2	134.36363636363637	-2	141.8181818181818	-2	149.27272727272728	2	93.45454545454545	2	122.9090909090909	2	122.36363636363636	2	145.27272727272728																															-2	56.90909090909091															-2	59.45454545454545													-2	46.63636363636364	-2	53.45454545454545																																																																
38	IIE	iie	2	36	2	72					-2	139.8181818181818	-2	147.27272727272728	2	95.45454545454545	2	124.9090909090909	2	124.36363636363636	2	147.27272727272728																																																																																																																																
39	eAi	Eai	2	38	2	74			2	136.36363636363637	2	141.8181818181818	2	149.27272727272728			-2	122.9090909090909	-2	122.36363636363636	-2	145.27272727272728																																																																																															-2	68.18181818181819															-2	63.272727272727266													-2	52.63636363636364	-2	59.45454545454545
40	Ioa	ioa	2	40	2	76							-2	147.27272727272728	2	97.45454545454545	2	124.9090909090909	2	124.36363636363636	2	147.27272727272728																																																									-2	55.18181818181819	-2	55.272727272727266	-2	44.63636363636364	-2	51.45454545454545																																																																
41	auE	Aue	2	42	2	78			-2	134.36363636363637	-2	139.8181818181818	-2	145.27272727272728			2	126.9090909090909	2	126.36363636363636	2	149.27272727272728																													-2	61.18181818181819	-2	54.90909090909091													-2	58.90909090909091	-2	57.45454545454545													-2	42.63636363636364	-2	49.45454545454545																																																									-2	62.90909090909091	-2	69.45454545454545	-2	50.63636363636364	-2	57.45454545454545
42	yey	ueu	2	44	2	80			2	136.36363636363637	2	141.8181818181818	2	147.27272727272728							-2	147.27272727272728																																													-2	56.90909090909091	-2	55.45454545454545													-2	40.63636363636364	-2	47.45454545454545																																																									-2	60.90909090909091	-2	67.45454545454545	-2	48.63636363636364	-2	55.45454545454545
43	eii	Eii	2	46	2	82					2	143.8181818181818	2	149.27272727272728			-2	124.9090909090909	-2	124.36363636363636	-2	145.27272727272728																																																																																													-2	67.45454545454545	-2	66.18181818181819													-2	59.18181818181819	-2	61.272727272727266													-2	46.63636363636364	-2	53.45454545454545
44	aoE	Aoe	2	48	2	84			-2	134.36363636363637	-2	141.8181818181818	-2	147.27272727272728			2	126.9090909090909	2	126.36363636363636	2	147.27272727272728																									-2	64.30909090909091	-2	57.74545454545455	-2	59.18181818181819	-2	52.90909090909091									-2	61.74545454545455	-2	57.67272727272727	-2	54.90909090909091	-2	53.45454545454545									-2	53.18181818181819	-2	53.272727272727266	-2	38.63636363636364	-2	45.45454545454545																																									-2	61.74545454545455	-2	65.67272727272727	-2	57.18181818181819	-2	59.272727272727266									-2	58.90909090909091	-2	65.45454545454545	-2	44.63636363636364	-2	51.45454545454545
45	aEa	Aea	2	50	2	86			-2	132.36363636363637	-2	139.8181818181818	-2	145.27272727272728			2	128.9090909090909	2	128.36363636363637	2	149.27272727272728																															-2	50.90909090909091													-2	52.90909090909091	-2	51.45454545454545													-2	36.63636363636364	-2	43.45454545454545																																																																
46	yyO	yuo			2	88	2	95.45454545454545	2	134.36363636363637	2	141.8181818181818	2	147.27272727272728					-2	126.36363636363637	-2	147.27272727272728																											-2	55.74545454545455	-2	57.18181818181819	-2	48.90909090909091											-2	55.67272727272727	-2	50.90909090909091	-2	49.45454545454545											-2	51.272727272727266	-2	34.63636363636364	-2	41.45454545454545																																																																
47	eAi	eai			2	90			2	136.36363636363637	2	143.8181818181818	2	149.27272727272728							-2	145.27272727272728																																													-2	48.90909090909091	-2	47.45454545454545													-2	32.63636363636364	-2	39.45454545454545																																																													-2	42.63636363636364	-2	49.45454545454545
48	aIE	Aie	2	52	2	92			-2	134.36363636363637	-2	141.8181818181818	-2	147.27272727272728	2	99.45454545454545	2	130.9090909090909	2	128.36363636363637	2	147.27272727272728																																																																																																																																
49	AeA	aea	2	54	2	94			2	136.36363636363637	2	143.8181818181818	2	149.27272727272728							-2	145.27272727272728																																													-2	46.90909090909091	-2	45.45454545454545													-2	30.63636363636364	-2	37.45454545454545																																																									-2	56.90909090909091	-2	63.45454545454545	-2	40.63636363636364	-2	47.45454545454545
50	EEo	Eeo			2	96					-2	141.8181818181818	-2	147.27272727272728			2	132.9090909090909	2	130.36363636363637	2	147.27272727272728																																									-2	59.74545454545455	-2	53.67272727272727	-2	44.90909090909091	-2	43.45454545454545									-2	51.18181818181819	-2	49.272727272727266	-2	28.63636363636364	-2	35.45454545454545																									-2	65.16363636363636	-2	65.78181818181818	-2	65.45454545454545	-2	64.18181818181819									-2	59.74545454545455	-2	63.67272727272727	-2	55.18181818181819	-2	57.272727272727266									-2	54.90909090909091	-2	61.45454545454545	-2	38.63636363636364	-2	45.45454545454545
51	yOe	uoe	2	56	2	98	2	97.45454545454545	2	138.36363636363637	2	143.8181818181818	2	149.27272727272728					-2	128.36363636363637	-2	145.27272727272728																																																																																																									-2	57.74545454545455	-2	61.67272727272727	-2	53.18181818181819	-2	55.272727272727266									-2	52.90909090909091	-2	59.45454545454545	-2	36.63636363636364	-2	43.45454545454545
52	oIa	Oia	2	58	2	100	-2	95.45454545454545	-2	136.36363636363637	-2	141.8181818181818	-2	147.27272727272728	2	101.45454545454545	2	134.9090909090909	2	130.36363636363637	2	147.27272727272728															-2	52.18181818181819															-2	46.90909090909091															-2	41.45454545454545													-2	26.63636363636364	-2	33.45454545454545																																																																
53	OOO	Ooo			2	102	2	97.45454545454545	2	138.36363636363637	2	143.8181818181818	2	149.27272727272728					-2	128.36363636363637	-2	145.27272727272728									-2	59.43636363636364	-2	56.90909090909091	-2	53.727272727272734	-2	50.18181818181819									-2	62.30909090909091	-2	53.74545454545455	-2	55.18181818181819	-2	44.90909090909091									-2	57.74545454545455	-2	51.67272727272727	-2	42.90909090909091	-2	39.45454545454545									-2	49.18181818181819	-2	47.272727272727266	-2	24.63636363636364	-2	31.454545454545453																																																																
54	EaI	Eai			2	104							-2	147.27272727272728	2	103.45454545454545	2	136.9090909090909	2	130.36363636363637	2	147.27272727272728																																																																																															-2	62.18181818181819															-2	53.272727272727266													-2	34.63636363636364	-2	41.45454545454545
55	EIo	eio	2	60	2	106					-2	141.8181818181818	-2	145.27272727272728	2	105.45454545454545	2	138.9090909090909	2	132.36363636363637	2	149.27272727272728																																											-2	49.67272727272727			-2	37.45454545454545									-2	47.18181818181819	-2	45.272727272727266	-2	22.63636363636364	-2	29.454545454545453																																																																
56	AA	Aa			2	108			2	140.36363636363637	2	143.8181818181818	2	147.27272727272728							-2	147.27272727272728																													-2	53.18181818181819	-2	42.90909090909091													-2	40.90909090909091	-2	35.45454545454545													-2	20.63636363636364	-2	27.454545454545453																																																																
57	yy	uu	2	62	2	110			2	142.36363636363637	2	145.8181818181818	2	149.27272727272728							-2	145.27272727272728																																																																																																																																
58	IEa	iea	2	64	2	112					-2	143.8181818181818	-2	147.27272727272728	2	107.45454545454545	2	140.9090909090909	2	134.36363636363637	2	147.27272727272728																																													-2	38.90909090909091	-2	33.45454545454545													-2	18.63636363636364	-2	25.454545454545453																																																																
59	yyy	yuu			2	114			2	144.36363636363637	2	145.8181818181818	2	149.27272727272728							-2	145.27272727272728																													-2	51.18181818181819	-2	40.90909090909091													-2	36.90909090909091	-2	31.454545454545453													-2	16.63636363636364	-2	23.454545454545453																																																																
60	EuE	eue	2	66	2	116					-2	143.8181818181818	-2	147.27272727272728			2	142.9090909090909	2	136.36363636363637	2	147.27272727272728																																													-2	34.90909090909091	-2	29.454545454545453													-2	14.63636363636364	-2	21.454545454545453																																																									-2	50.90909090909091	-2	57.45454545454545	-2	32.63636363636364	-2	39.45454545454545
62	IEa	iea	2	68	2	118					-2	141.8181818181818	-2	145.27272727272728	2	109.45454545454545	2	144.9090909090909	2	138.36363636363637	2	149.27272727272728																																													-2	32.90909090909091	-2	27.454545454545453													-2	12.63636363636364	-2	19.454545454545453																																																																
63	eAe	eae			2	120			2	146.36363636363637	2	143.8181818181818	2	147.27272727272728							-2	147.27272727272728																																													-2	30.909090909090907	-2	25.454545454545453													-2	10.63636363636364	-2	17.454545454545453																																																									-2	48.90909090909091	-2	55.45454545454545	-2	30.63636363636364	-2	37.45454545454545
64	yOO	uoo	2	70	2	122	2	99.45454545454545	2	148.36363636363637	2	145.8181818181818	2	149.27272727272728					-2	136.36363636363637	-2	145.27272727272728																																																																																																																																
65	oIE	oie			2	124					-2	143.8181818181818	-2	147.27272727272728	2	111.45454545454545	2	146.9090909090909	2	138.36363636363637	2	147.27272727272728																																																																																																											-2	59.67272727272727	-2	51.18181818181819	-2	51.272727272727266											-2	53.45454545454545	-2	28.63636363636364	-2	35.45454545454545
66	EuE	eue	2	72	2	126					-2	141.8181818181818	-2	145.27272727272728			2	148.9090909090909	2	140.36363636363637	2	149.27272727272728																																													-2	28.909090909090907	-2	23.454545454545453													-2	8.63636363636364	-2	15.454545454545453																																																									-2	46.90909090909091	-2	51.45454545454545	-2	26.63636363636364	-2	33.45454545454545
67	euu	Euu	2	74	2	128					2	143.8181818181818	2	147.27272727272728			-2	146.9090909090909	-2	138.36363636363637	-2	147.27272727272728																																													2	30.909090909090907	2	25.454545454545453													2	10.63636363636364	2	17.454545454545453																																																																
69	oou	Oou	2	76	2	130	-2	97.45454545454545	-2	146.36363636363637	-2	141.8181818181818	-2	145.27272727272728					2	140.36363636363637	2	149.27272727272728									-2	57.43636363636364	-2	54.90909090909091	-2	51.727272727272734	-2	48.18181818181819									-2	60.30909090909091	-2	51.74545454545455	-2	49.18181818181819	-2	38.90909090909091									-2	55.74545454545455	-2	47.67272727272727	-2	28.909090909090907	-2	23.454545454545453									-2	45.18181818181819	-2	43.272727272727266	-2	8.63636363636364	-2	15.454545454545453																																																																
70	eo	Eo	2	78	2	132					2	143.8181818181818	2	147.27272727272728			-2	144.9090909090909	-2	138.36363636363637	-2	147.27272727272728																																									2	57.74545454545455	2	49.67272727272727	2	30.909090909090907	2	25.454545454545453									2	47.18181818181819	2	45.272727272727266	2	10.63636363636364	2	17.454545454545453																																																																
74	EuI	eui	2	80	2	134					-2	141.8181818181818	-2	145.27272727272728	2	113.45454545454545	2	146.9090909090909	2	140.36363636363637	2	149.27272727272728																																													-2	28.909090909090907	-2	23.454545454545453													-2	8.63636363636364	-2	15.454545454545453																																																													-2	24.63636363636364	-2	31.454545454545453
77	AAi	aai	2	82	2	136			2	148.36363636363637	2	143.8181818181818	2	147.27272727272728							-2	147.27272727272728																																																																																																																													-2	22.63636363636364	-2	29.454545454545453
78	EIo	Eio			2	138							-2	145.27272727272728	2	115.45454545454545	2	148.9090909090909	2	142.36363636363637	2	149.27272727272728																																																									-2	45.18181818181819	-2	43.272727272727266	-2	6.63636363636364	-2	13.454545454545453																													-2	63.45454545454545	-2	60.18181818181819													-2	49.18181818181819	-2	49.272727272727266													-2	20.63636363636364	-2	27.454545454545453
80	yyy	yuu			2	140			2	150.36363636363637	2	145.8181818181818	2	147.27272727272728							-2	147.27272727272728																													-2	47.18181818181819	-2	36.90909090909091													-2	26.909090909090907	-2	21.454545454545453													-2	4.63636363636364	-2	11.454545454545453																																																																
81	oII	oii			2	142							-2	145.27272727272728	2	117.45454545454545	2	150.9090909090909	2	144.36363636363637	2	149.27272727272728																																																																																																													-2	47.18181818181819	-2	47.272727272727266													-2	18.63636363636364	-2	25.454545454545453
82	yAy	yau			2	144			2	152.36363636363637	2	147.8181818181818	2	147.27272727272728							-2	147.27272727272728																													-2	45.18181818181819	-2	34.90909090909091													-2	24.909090909090907	-2	19.454545454545453													-2	2.6363636363636402	-2	9.454545454545453																																																																
83	aoe	Aoe	2	84	2	146			-2	150.36363636363637	-2	145.8181818181818	-2	145.27272727272728							2	149.27272727272728																									-2	58.30909090909091	-2	49.74545454545455	-2	43.18181818181819	-2	32.90909090909091									-2	55.74545454545455	-2	47.67272727272727	-2	22.909090909090907	-2	17.454545454545453									-2	43.18181818181819	-2	41.272727272727266	-2	0.6363636363636402	-2	7.454545454545453																																																											2	53.45454545454545			2	27.454545454545453
84	iiy	iiu			2	148			2	152.36363636363637	2	147.8181818181818	2	147.27272727272728							-2	147.27272727272728																																																													-2	-1.3636363636363598	-2	5.454545454545453																																																																
86	ao	Ao	2	86	2	150			-2	150.36363636363637	-2	145.8181818181818	-2	145.27272727272728							2	149.27272727272728																									-2	56.30909090909091	-2	47.74545454545455	-2	41.18181818181819	-2	30.909090909090907									-2	53.74545454545455	-2	45.67272727272727	-2	20.909090909090907	-2	15.454545454545453									-2	41.18181818181819	-2	39.272727272727266	-2	-3.3636363636363598	-2	3.4545454545454533																																																																
87	Oyi	oui	2	88	2	152	2	99.45454545454545	2	152.36363636363637	2	147.8181818181818	2	147.27272727272728					-2	142.36363636363637	-2	147.27272727272728																																																																																																															-2	45.272727272727266													-2	16.63636363636364	-2	25.454545454545453
88	ooe	Ooe	2	90	2	154	-2	97.45454545454545	-2	150.36363636363637	-2	145.8181818181818	-2	145.27272727272728					2	144.36363636363637	2	149.27272727272728									-2	55.43636363636364	-2	52.90909090909091	-2	49.727272727272734	-2	46.18181818181819									-2	54.30909090909091	-2	45.74545454545455	-2	39.18181818181819	-2	28.909090909090907									-2	51.74545454545455	-2	43.67272727272727	-2	18.909090909090907	-2	13.454545454545453									-2	39.18181818181819	-2	37.272727272727266	-2	-5.36363636363636	-2	1.4545454545454533																																											2	61.67272727272727			2	47.272727272727266											2	55.45454545454545			2	27.454545454545453
100	oau	Oau	2	92	2	156	-2	95.45454545454545	-2	148.36363636363637	-2	143.8181818181818	-2	143.27272727272728					2	146.36363636363637	2	151.27272727272728													-2	47.727272727272734	-2	44.18181818181819													-2	37.18181818181819	-2	26.909090909090907													-2	16.909090909090907	-2	11.454545454545453													-2	-7.36363636363636	-2	-0.5454545454545467																																																																
