trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		110.19892581313165		92.79998150704459		65.9901501647005		84.79809559387178		126.73522577622775		125.72696421270564		92.70694975051063		149.91658437157633		85.76291502627726		80.6959462973014		92.99827688743642		62.63758124896852		99.53184790443731		78.58788456918174		99.51821130402217		89.41525519749052		79.84510255971449		124.94625456025584		107.77738390495975		97.54357656117259		53.1387480344487		95.09104073615886		88.10381552242679		71.35171202006882		61.6688745041586		135.1536803433298		116.54173764867686		71.2269858418697		117.07914356308072		102.23118274780663		52.009601553066		128.09950522125757		72.98785792167614		123.27015001927903		99.71679238339262		128.0028677583304		122.18831067284667		126.71092946543149		103.25873911792247		109.66917150854005		73.77309280104618		56.204986829502545		109.95960573442309		68.58400066310075		100.61598626410151		128.19738926732094		86.97776517878066		109.68630396731349		56.682034839952365		106.89595416052202		67.54341173839794		139.30442133677678		79.5351855438367		95.96137208283737		149.22622244651757		116.84821121734316		94.80384038080463		55.05423119255822		86.47947071369671		55.682986392420055		108.60569685284982		142.4050287634939		57.27553119647742		71.47408349389187		137.98741290634814		68.410555674592		106.38388302884417		117.12580130333944		97.68233675522943		86.11507465742038		59.79637243485612		78.41018563638661
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	OO	oo	0.6666666666666666	10.666666666666666	0	0	0.6666666666666666	110.86559247979832	0.6666666666666666	93.46664817371126	0.6666666666666666	66.65681683136717	0.6666666666666666	85.46476226053845					-2	90.70694975051063	-2	147.91658437157633																																																																																																																																
6	eAA	eaa			2.0	2.0			2.0	95.46664817371126	2.0	68.65681683136717	2.0	87.46476226053845							-2	145.91658437157633																																													-2	50.009601553066	-2	126.09950522125757													-2	101.25873911792247	-2	107.66917150854005																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	1.333333333333334	12.0																																																																																																																																																			
7	eOe	eoe			6.0	8.0	6.0	116.86559247979832	6.0	101.46664817371126	6.0	74.65681683136717	6.0	93.46476226053845					-2	88.70694975051063	-2	143.91658437157633																																									-2	115.07914356308072	-2	100.23118274780663	-2	48.009601553066	-2	124.09950522125757									-2	120.18831067284667	-2	124.71092946543149	-2	99.25873911792247	-2	105.66917150854005																																									-2	106.60569685284982	-2	140.4050287634939	-2	55.27553119647742	-2	69.47408349389187									-2	95.68233675522943	-2	84.11507465742038	-2	57.79637243485612	-2	76.41018563638661
7	Apriori	Id(Bk)Syl1>>Id(Bk)	6.0	18.0																																																																																																																																																			
8	AAi	aai	1.2	19.2	0	8.0			1.2	102.66664817371127	1.2	75.85681683136717	1.2	94.66476226053845							-2	141.91658437157633																																																																																																																													-2	55.79637243485612	-2	74.41018563638661
9	yAy	uau	0.4	19.599999999999998	0	8.0			0.4	103.06664817371127	0.4	76.25681683136717	0.4	95.06476226053846							-2	139.91658437157633																																																																																																																																
10	ey	eu			2.0	10.0			2.0	105.06664817371127	2.0	78.25681683136717	2.0	97.06476226053846							-2	137.91658437157633																																													-2	46.009601553066	-2	122.09950522125757													-2	97.25873911792247	-2	103.66917150854005																																																																
