trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	iAe	IaE	0.3333333333333333	3.1428571428571432	0.3333333333333333	3.1428571428571432			0.3333333333333333	131.57142857142858	0.3333333333333333	151.57142857142858	0.3333333333333333	171.57142857142858	-2	98.57142857142858	-2	115.57142857142857	-2	131.57142857142858	-2	171.57142857142858																																																																																																																																
21	EoI	eOi	0.2857142857142857	3.428571428571429	0.2857142857142857	3.428571428571429	-2	94.57142857142858	-2	129.57142857142858	-2	149.57142857142858	-2	169.57142857142858	0.2857142857142857	98.85714285714288	0.2857142857142857	115.85714285714286	0.2857142857142857	131.85714285714286	0.2857142857142857	171.85714285714286																																																																																																																																
22	aIo	aio			0.3333333333333333	3.7619047619047623							-2	167.57142857142858	0.3333333333333333	99.1904761904762	0.3333333333333333	116.19047619047619	0.3333333333333333	132.1904761904762	0.3333333333333333	172.1904761904762																																																									-2	176	-2	176	-2	176	-2	176																																																													-2	170	-2	170
23	iyA	Iua	0.3333333333333333	3.7619047619047623	0.3333333333333333	4.095238095238096			0.3333333333333333	129.90476190476193	0.3333333333333333	149.90476190476193	0.3333333333333333	167.90476190476193	-2	97.1904761904762	-2	114.19047619047619	-2	130.1904761904762	-2	170.1904761904762																																																																																																																																
27	iOi	Ioi	0.2857142857142857	4.047619047619048	0.2857142857142857	4.380952380952381	0.2857142857142857	94.85714285714288	0.2857142857142857	130.1904761904762	0.2857142857142857	150.1904761904762	0.2857142857142857	168.1904761904762	-2	95.1904761904762	-2	112.19047619047619	-2	128.1904761904762	-2	168.1904761904762																																																																															-2	178															-2	176													-2	172	-2	172													-2	168	-2	168
28	uEI	uEi			0.3333333333333333	4.714285714285714							-2	166.1904761904762	0.3333333333333333	95.52380952380953	0.3333333333333333	112.52380952380952	0.3333333333333333	128.52380952380955	0.3333333333333333	168.52380952380955																																																																																													-2	176	-2	174													-2	170	-2	170													-2	166	-2	166
29	aIE	Aie	0.2857142857142857	4.333333333333334	0.2857142857142857	5.0			-2	128.1904761904762	-2	148.1904761904762	-2	164.1904761904762	0.2857142857142857	95.80952380952382	0.2857142857142857	112.80952380952381	0.2857142857142857	128.80952380952382	0.2857142857142857	168.80952380952382																																																																																																																																
31	IaI	iAi	0.2857142857142857	4.6190476190476195	0.2857142857142857	5.285714285714286			-2	126.1904761904762	-2	146.1904761904762	-2	162.1904761904762	0.2857142857142857	96.09523809523812	0.2857142857142857	113.0952380952381	0.2857142857142857	129.0952380952381	0.2857142857142857	169.0952380952381																																																																																																																																
34	iAi	Iai	0.3333333333333333	4.9523809523809526	0.3333333333333333	5.619047619047619			0.3333333333333333	126.52380952380953	0.3333333333333333	146.52380952380955	0.3333333333333333	162.52380952380955	-2	94.09523809523812	-2	111.0952380952381	-2	127.0952380952381	-2	167.0952380952381																																																																															-2	176															-2	172															-2	168													-2	164	-2	164
36	EoI	eOi	0.2857142857142857	5.238095238095238	0.2857142857142857	5.904761904761904	-2	92.85714285714288	-2	124.52380952380953	-2	144.52380952380955	-2	160.52380952380955	0.2857142857142857	94.38095238095241	0.2857142857142857	111.3809523809524	0.2857142857142857	127.3809523809524	0.2857142857142857	167.38095238095238																																																																																																																																
40	eei	EEi	0.4	5.6380952380952385	0.4	6.304761904761905					0.4	144.92380952380955	0.4	160.92380952380955			-2	109.3809523809524	-2	125.3809523809524	-2	165.38095238095238																																																																																													-2	174	-2	170													-2	168	-2	166													-2	162	-2	162
41	ei	Ei	0.4	6.038095238095239	0.4	6.704761904761905					0.4	145.32380952380956	0.4	161.32380952380956			-2	107.3809523809524	-2	123.3809523809524	-2	163.38095238095238																																																																																													-2	172	-2	168													-2	166	-2	164													-2	160	-2	160
43	AeA	aEa	0.3333333333333333	6.371428571428572	0.3333333333333333	7.038095238095238			0.3333333333333333	124.85714285714286	0.3333333333333333	145.6571428571429	0.3333333333333333	161.6571428571429			-2	105.3809523809524	-2	121.3809523809524	-2	161.38095238095238																																																																																																																																
44	Eu	ey	0.3333333333333333	6.704761904761905	0.3333333333333333	7.371428571428571			-2	122.85714285714286	-2	143.6571428571429	-2	159.6571428571429			0.3333333333333333	105.71428571428572	0.3333333333333333	121.71428571428572	0.3333333333333333	161.71428571428572																																																																																																																																
46	Ay	au	0.3333333333333333	7.038095238095238	0.3333333333333333	7.704761904761904			0.3333333333333333	123.19047619047619	0.3333333333333333	143.99047619047624	0.3333333333333333	159.99047619047624							-2	159.71428571428572																																																																																																																																
47	Aiy	aiu	0.3333333333333333	7.371428571428571	0.3333333333333333	8.038095238095238			0.3333333333333333	123.52380952380952	0.3333333333333333	144.3238095238096	0.3333333333333333	160.3238095238096							-2	157.71428571428572																																																													-2	174	-2	174																																																													-2	158	-2	158
48	Eua	eyA	0.3333333333333333	7.704761904761904	0.3333333333333333	8.371428571428572			-2	121.52380952380952	-2	142.3238095238096	-2	158.3238095238096			0.3333333333333333	106.04761904761905	0.3333333333333333	122.04761904761905	0.3333333333333333	158.04761904761907																																																																																																																																
52	iiO	Iio	0.2857142857142857	7.99047619047619	0.2857142857142857	8.657142857142858	0.2857142857142857	93.14285714285717	0.2857142857142857	121.80952380952381	0.2857142857142857	142.60952380952386	0.2857142857142857	158.60952380952386	-2	92.38095238095241	-2	104.04761904761905	-2	120.04761904761905	-2	156.04761904761907																																																									-2	174	-2	174	-2	172	-2	172													-2	178	-2	174													-2	170	-2	166													-2	164	-2	162													-2	156	-2	156
53	oI	Oi	0.2857142857142857	8.276190476190475	0.2857142857142857	8.942857142857145	-2	91.14285714285717	-2	119.80952380952381	-2	140.60952380952386	-2	156.60952380952386	0.2857142857142857	92.6666666666667	0.2857142857142857	104.33333333333334	0.2857142857142857	120.33333333333334	0.2857142857142857	156.33333333333334																																																																																																																																
56	Eoa	eOA	0.3333333333333333	8.60952380952381	0.3333333333333333	9.276190476190479	-2	89.14285714285717	-2	117.80952380952381	-2	138.60952380952386	-2	154.60952380952386			0.3333333333333333	104.66666666666667	0.3333333333333333	120.66666666666667	0.3333333333333333	156.66666666666669																																																																																																																																
58	IEE	iEE	0.2857142857142857	8.895238095238096	0.2857142857142857	9.561904761904765							-2	152.60952380952386	0.2857142857142857	92.95238095238099	0.2857142857142857	104.95238095238096	0.2857142857142857	120.95238095238096	0.2857142857142857	156.95238095238096																																																					-2	176	-2	176	-2	172	-2	172	-2	170	-2	170																																																																
59	AOO	aoo	0.2857142857142857	9.180952380952382	0.2857142857142857	9.847619047619052	0.2857142857142857	89.42857142857146	0.2857142857142857	118.0952380952381	0.2857142857142857	138.89523809523814	0.2857142857142857	152.89523809523814					-2	118.95238095238096	-2	154.95238095238096																																																																																																																																
61	AAA	aaa	0.3333333333333333	9.514285714285716	0.3333333333333333	10.180952380952386			0.3333333333333333	118.42857142857143	0.3333333333333333	139.22857142857148	0.3333333333333333	153.22857142857148							-2	152.95238095238096																																																																																																																																
62	IuI	Iui			0.3333333333333333	10.51428571428572							-2	151.22857142857148	0.3333333333333333	93.28571428571432	0.3333333333333333	105.28571428571429	0.3333333333333333	119.28571428571429	0.3333333333333333	153.2857142857143																																																																															-2	172															-2	164															-2	160													-2	154	-2	154
65	iie	IiE	0.4	9.914285714285716	0.4	10.91428571428572					0.4	139.6285714285715	0.4	151.6285714285715	-2	91.28571428571432	-2	103.28571428571429	-2	117.28571428571429	-2	151.2857142857143																																																					-2	174	-2	174	-2	170	-2	170	-2	168	-2	168													-2	176	-2	170													-2	168	-2	162													-2	162	-2	158													-2	152	-2	152
66	oEu	Oey	0.3333333333333333	10.24761904761905	0.3333333333333333	11.247619047619054	-2	87.42857142857146	-2	116.42857142857143	-2	137.6285714285715	-2	149.6285714285715			0.3333333333333333	103.61904761904762	0.3333333333333333	117.61904761904762	0.3333333333333333	151.61904761904765																																																																																																																																
67	OAO	oao	0.2857142857142857	10.533333333333337	0.2857142857142857	11.53333333333334	0.2857142857142857	87.71428571428575	0.2857142857142857	116.71428571428572	0.2857142857142857	137.91428571428577	0.2857142857142857	149.91428571428577					-2	115.61904761904762	-2	149.61904761904765																																																																																																																																
68	iA	ia			0.4	11.93333333333334			0.4	117.11428571428573	0.4	138.31428571428577	0.4	150.31428571428577							-2	147.61904761904765																																																													-2	166	-2	166																																																																
69	Euu	eyy	0.3333333333333333	10.86666666666667	0.3333333333333333	12.266666666666675			-2	115.11428571428573	-2	136.31428571428577	-2	148.31428571428577			0.3333333333333333	103.95238095238095	0.3333333333333333	115.95238095238095	0.3333333333333333	147.952380952381																																																																																																																																
71	yAe	uaE	0.3333333333333333	11.200000000000005	0.3333333333333333	12.600000000000009			0.3333333333333333	115.44761904761906	0.3333333333333333	136.64761904761912	0.3333333333333333	148.64761904761912			-2	101.95238095238095	-2	113.95238095238095	-2	145.952380952381																																																																																																																																
73	oIo	OiO	0.2857142857142857	11.485714285714291	0.2857142857142857	12.885714285714295	-2	85.71428571428575	-2	113.44761904761906	-2	134.64761904761912	-2	146.64761904761912	0.2857142857142857	91.57142857142861	0.2857142857142857	102.23809523809524	0.2857142857142857	114.23809523809524	0.2857142857142857	146.23809523809527																																																																																																																																
74	IoI	Ioi			0.3333333333333333	13.219047619047629							-2	144.64761904761912	0.3333333333333333	91.90476190476194	0.3333333333333333	102.57142857142857	0.3333333333333333	114.57142857142857	0.3333333333333333	146.5714285714286																																																																															-2	168															-2	160													-2	160	-2	156													-2	150	-2	150
75	auo	AyO	0.4	11.885714285714291	0.4	13.61904761904763	-2	83.71428571428575	-2	111.44761904761906	-2	132.64761904761912	-2	142.64761904761912					0.4	114.97142857142858	0.4	146.97142857142862																																																																																																																																
76	yA	ua	0.3333333333333333	12.219047619047625	0.3333333333333333	13.952380952380963			0.3333333333333333	111.78095238095239	0.3333333333333333	132.98095238095246	0.3333333333333333	142.98095238095246							-2	144.97142857142862																																																																																																																																
77	Eau	eAy	0.3333333333333333	12.55238095238096	0.3333333333333333	14.285714285714297			-2	109.78095238095239	-2	130.98095238095246	-2	140.98095238095246			0.3333333333333333	102.9047619047619	0.3333333333333333	115.3047619047619	0.3333333333333333	145.30476190476196																																																																																																																																
79	yii	uii	0.3333333333333333	12.885714285714293	0.3333333333333333	14.619047619047631			0.3333333333333333	110.11428571428571	0.3333333333333333	131.3142857142858	0.3333333333333333	141.3142857142858							-2	143.30476190476196																																																																																																																													-2	148	-2	148
80	AiO	aio	0.2857142857142857	13.17142857142858	0.2857142857142857	14.904761904761918	0.2857142857142857	84.00000000000004	0.2857142857142857	110.4	0.2857142857142857	131.60000000000008	0.2857142857142857	141.60000000000008					-2	113.3047619047619	-2	141.30476190476196																																																									-2	168	-2	168	-2	164	-2	164																																																													-2	146	-2	146
83	AAA	aaa	0.3333333333333333	13.504761904761914	0.3333333333333333	15.238095238095251			0.3333333333333333	110.73333333333333	0.3333333333333333	131.93333333333342	0.3333333333333333	141.93333333333342							-2	139.30476190476196																																																																																																																																
84	II	Ii			0.3333333333333333	15.571428571428585							-2	139.93333333333342	0.3333333333333333	92.23809523809527	0.3333333333333333	103.23809523809523	0.3333333333333333	113.63809523809523	0.3333333333333333	139.6380952380953																																																																													-2	174	-2	166													-2	166	-2	158													-2	158	-2	154													-2	144	-2	144
88	IaE	iAe	0.2857142857142857	13.7904761904762	0.2857142857142857	15.857142857142872			-2	108.73333333333333	-2	129.93333333333342	-2	137.93333333333342	0.2857142857142857	92.52380952380956	0.2857142857142857	103.52380952380952	0.2857142857142857	113.92380952380952	0.2857142857142857	139.92380952380958																																																																																																																																
90	aa	AA	0.5	14.2904761904762	0.5	16.357142857142872			-2	106.73333333333333	-2	127.93333333333342	-2	135.93333333333342							0.5	140.42380952380958																																																																																																																																
91	yeO	uEo	0.2857142857142857	14.576190476190487	0.2857142857142857	16.642857142857157	0.2857142857142857	84.28571428571433	0.2857142857142857	107.01904761904763	0.2857142857142857	128.2190476190477	0.2857142857142857	136.2190476190477			-2	101.52380952380952	-2	111.92380952380952	-2	138.42380952380958																																																																																																																																
95	OO	oo	0.2857142857142857	14.861904761904773	0.2857142857142857	16.92857142857144	0.2857142857142857	84.57142857142863	0.2857142857142857	107.30476190476192	0.2857142857142857	128.50476190476198	0.2857142857142857	136.50476190476198					-2	109.92380952380952	-2	136.42380952380958																																																																																																																																
96	uaa	yAA	0.5	15.361904761904773	0.5	17.42857142857144			-2	105.30476190476192	-2	126.50476190476198	-2	134.50476190476198							0.5	136.92380952380958																																																																																																																																
98	iye	IuE	0.3333333333333333	15.695238095238107	0.3333333333333333	17.761904761904773			0.3333333333333333	105.63809523809525	0.3333333333333333	126.8380952380953	0.3333333333333333	134.83809523809532	-2	90.52380952380956	-2	99.52380952380952	-2	107.92380952380952	-2	134.92380952380958																																																																																																																																
101	AOe	aoE	0.2857142857142857	15.980952380952393	0.2857142857142857	18.047619047619058	0.2857142857142857	84.85714285714292	0.2857142857142857	105.92380952380954	0.2857142857142857	127.1238095238096	0.2857142857142857	135.1238095238096			-2	97.52380952380952	-2	105.92380952380952	-2	132.92380952380958																																																																																																																																
102	Eoo	eOO	0.3333333333333333	16.314285714285727	0.3333333333333333	18.38095238095239	-2	82.85714285714292	-2	103.92380952380954	-2	125.1238095238096	-2	133.1238095238096			0.3333333333333333	97.85714285714285	0.3333333333333333	106.25714285714285	0.3333333333333333	133.25714285714292																																																																																																																																
103	EaI	Eai			0.3333333333333333	18.714285714285722							-2	131.1238095238096	0.3333333333333333	90.85714285714289	0.3333333333333333	98.19047619047618	0.3333333333333333	106.59047619047618	0.3333333333333333	133.59047619047627																																																																																															-2	156															-2	152													-2	142	-2	142
104	ie	iE			0.5	19.214285714285722					0.5	125.6238095238096	0.5	131.6238095238096			-2	96.19047619047618	-2	104.59047619047618	-2	131.59047619047627																																																					-2	172	-2	172	-2	166	-2	166	-2	162	-2	162																																																																
106	eOy	Eou	0.2857142857142857	16.600000000000012	0.2857142857142857	19.500000000000007	0.2857142857142857	83.14285714285721	0.2857142857142857	104.20952380952383	0.2857142857142857	125.90952380952389	0.2857142857142857	131.90952380952388			-2	94.19047619047618	-2	102.59047619047618	-2	129.59047619047627																																																																																																																																
108	aI	ai			0.3333333333333333	19.83333333333334							-2	129.90952380952388	0.3333333333333333	91.19047619047622	0.3333333333333333	94.5238095238095	0.3333333333333333	102.92380952380951	0.3333333333333333	129.9238095238096																																																																																																																													-2	140	-2	140
110	Iu	iu	0.2857142857142857	16.885714285714297	0.2857142857142857	20.119047619047624							-2	127.90952380952388	0.2857142857142857	91.47619047619051	0.2857142857142857	94.8095238095238	0.2857142857142857	103.2095238095238	0.2857142857142857	130.2095238095239																																																													-2	160	-2	160																																																																
111	Oii	oii	0.2857142857142857	17.17142857142858	0.2857142857142857	20.40476190476191	0.2857142857142857	83.4285714285715	0.2857142857142857	104.49523809523812	0.2857142857142857	126.19523809523818	0.2857142857142857	128.19523809523815					-2	101.2095238095238	-2	128.2095238095239																																																																																																													-2	156	-2	150													-2	138	-2	138
112	IIE	IiE			0.3333333333333333	20.73809523809524							-2	126.19523809523815	0.3333333333333333	91.80952380952384	0.3333333333333333	95.14285714285712	0.3333333333333333	101.54285714285713	0.3333333333333333	128.54285714285723																																																					-2	170	-2	170	-2	164	-2	164	-2	158	-2	158													-2	172	-2	164													-2	164	-2	154													-2	154	-2	148													-2	136	-2	136
113	eiO	Eio	0.2857142857142857	17.457142857142866	0.2857142857142857	21.023809523809526	0.2857142857142857	83.7142857142858	0.2857142857142857	104.78095238095241	0.2857142857142857	126.48095238095247	0.2857142857142857	126.48095238095244			-2	93.14285714285712	-2	99.54285714285713	-2	126.54285714285723																																																									-2	162	-2	162	-2	156	-2	156																													-2	162	-2	152													-2	152	-2	146													-2	134	-2	134
115	aIa	aia			0.3333333333333333	21.357142857142858							-2	124.48095238095244	0.3333333333333333	92.14285714285717	0.3333333333333333	93.47619047619045	0.3333333333333333	99.87619047619046	0.3333333333333333	126.87619047619056																																																													-2	154	-2	154																																																													-2	132	-2	132
116	EE	ee	0.3333333333333333	17.7904761904762	0.3333333333333333	21.69047619047619					-2	124.48095238095247	-2	122.48095238095244			0.3333333333333333	93.80952380952378	0.3333333333333333	100.20952380952379	0.3333333333333333	127.20952380952389																																																																																																																																
117	IEa	ieA	0.2857142857142857	18.076190476190483	0.2857142857142857	21.976190476190474			-2	102.78095238095241	-2	122.48095238095247	-2	120.48095238095244	0.2857142857142857	92.42857142857146	0.2857142857142857	94.09523809523807	0.2857142857142857	100.49523809523808	0.2857142857142857	127.49523809523818																																																																																																																																
121	yiO	uio	0.2857142857142857	18.361904761904768	0.2857142857142857	22.26190476190476	0.2857142857142857	84.00000000000009	0.2857142857142857	103.0666666666667	0.2857142857142857	122.76666666666677	0.2857142857142857	120.76666666666674					-2	98.49523809523808	-2	125.49523809523818																																																									-2	160	-2	160	-2	152	-2	152																																																													-2	130	-2	130
122	uoI	uoi			0.3333333333333333	22.59523809523809							-2	118.76666666666674	0.3333333333333333	92.76190476190479	0.3333333333333333	94.4285714285714	0.3333333333333333	98.82857142857141	0.3333333333333333	125.82857142857151																																																																																																													-2	150	-2	144													-2	128	-2	128
126	uIa	yiA	0.2857142857142857	18.647619047619052	0.2857142857142857	22.880952380952376			-2	101.0666666666667	-2	120.76666666666677	-2	116.76666666666674	0.2857142857142857	93.04761904761908	0.2857142857142857	94.7142857142857	0.2857142857142857	99.1142857142857	0.2857142857142857	126.1142857142858																																																																																																																																
130	yeA	uEa	0.3333333333333333	18.980952380952385	0.3333333333333333	23.214285714285708			0.3333333333333333	101.40000000000003	0.3333333333333333	121.1000000000001	0.3333333333333333	117.10000000000007			-2	92.7142857142857	-2	97.1142857142857	-2	124.1142857142858																																																																																																																																
131	iAe	iaE			0.4	23.614285714285707			0.4	101.80000000000004	0.4	121.5000000000001	0.4	117.50000000000007			-2	90.7142857142857	-2	95.1142857142857	-2	122.1142857142858																																																							-2	168			-2	158	-2	150	-2	150																																																																
132	iOe	ioE			0.3333333333333333	23.94761904761904	0.3333333333333333	84.33333333333341	0.3333333333333333	102.13333333333337	0.3333333333333333	121.83333333333343	0.3333333333333333	117.8333333333334			-2	88.7142857142857	-2	93.1142857142857	-2	120.1142857142858																																																							-2	166	-2	158	-2	156	-2	148	-2	148																																																																
133	EoE	eOe	0.3333333333333333	19.314285714285717	0.3333333333333333	24.28095238095237	-2	82.33333333333341	-2	100.13333333333337	-2	119.83333333333343	-2	115.8333333333334			0.3333333333333333	89.04761904761902	0.3333333333333333	93.44761904761903	0.3333333333333333	120.44761904761913																																																																																																																																
134	iye	IuE	0.3333333333333333	19.64761904761905	0.3333333333333333	24.614285714285703			0.3333333333333333	100.4666666666667	0.3333333333333333	120.16666666666676	0.3333333333333333	116.16666666666673	-2	91.04761904761908	-2	87.04761904761902	-2	91.44761904761903	-2	118.44761904761913																																																																																																																																
136	EII	eii	0.2857142857142857	19.933333333333334	0.2857142857142857	24.899999999999988					-2	118.16666666666676	-2	114.16666666666673	0.2857142857142857	91.33333333333337	0.2857142857142857	87.33333333333331	0.2857142857142857	91.73333333333332	0.2857142857142857	118.73333333333342																																																																																																																																
137	eAe	EaE	0.3333333333333333	20.266666666666666	0.3333333333333333	25.23333333333332			0.3333333333333333	100.80000000000003	0.3333333333333333	118.50000000000009	0.3333333333333333	114.50000000000006			-2	85.33333333333331	-2	89.73333333333332	-2	116.73333333333342																																																																																																																																
138	uo	yO	0.4	20.666666666666664	0.4	25.63333333333332	-2	80.33333333333341	-2	98.80000000000003	-2	116.50000000000009	-2	112.50000000000006					0.4	90.13333333333333	0.4	117.13333333333343																																																																																																																																
139	iAi	Iai	0.3333333333333333	20.999999999999996	0.3333333333333333	25.96666666666665			0.3333333333333333	99.13333333333335	0.3333333333333333	116.83333333333341	0.3333333333333333	112.83333333333339	-2	89.33333333333337	-2	83.33333333333331	-2	88.13333333333333	-2	115.13333333333343																																																																															-2	162															-2	150															-2	142													-2	126	-2	126
140	eOO	Eoo	0.2857142857142857	21.28571428571428	0.2857142857142857	26.252380952380935	0.2857142857142857	80.6190476190477	0.2857142857142857	99.41904761904765	0.2857142857142857	117.1190476190477	0.2857142857142857	113.11904761904768			-2	81.33333333333331	-2	86.13333333333333	-2	113.13333333333343																																																																																																																																
141	ooI	ooi			0.3333333333333333	26.585714285714268							-2	111.11904761904768	0.3333333333333333	89.6666666666667	0.3333333333333333	81.66666666666664	0.3333333333333333	86.46666666666665	0.3333333333333333	113.46666666666675																																																																																																													-2	148	-2	140													-2	124	-2	124
143	IuE	iuE	0.2857142857142857	21.571428571428566	0.2857142857142857	26.871428571428552							-2	109.11904761904768	0.2857142857142857	89.95238095238099	0.2857142857142857	81.95238095238093	0.2857142857142857	86.75238095238095	0.2857142857142857	113.75238095238105																																																							-2	164			-2	154	-2	146	-2	146																																																																
144	uuo	yyO	0.4	21.971428571428564	0.4	27.27142857142855	-2	78.6190476190477	-2	97.41904761904765	-2	115.1190476190477	-2	107.11904761904768					0.4	87.15238095238095	0.4	114.15238095238105																																																																																																																																
146	Eau	eAy	0.3333333333333333	22.304761904761897	0.3333333333333333	27.604761904761883			-2	95.41904761904765	-2	113.1190476190477	-2	105.11904761904768			0.3333333333333333	82.28571428571426	0.3333333333333333	87.48571428571428	0.3333333333333333	114.48571428571438																																																																																																																																
148	oE	Oe	0.3333333333333333	22.63809523809523	0.3333333333333333	27.938095238095215	-2	76.6190476190477	-2	93.41904761904765	-2	111.1190476190477	-2	103.11904761904768			0.3333333333333333	82.61904761904759	0.3333333333333333	87.81904761904761	0.3333333333333333	114.81904761904771																																																																																																																																
149	yiA	uia	0.3333333333333333	22.97142857142856	0.3333333333333333	28.271428571428547			0.3333333333333333	93.75238095238097	0.3333333333333333	111.45238095238103	0.3333333333333333	103.452380952381							-2	112.81904761904771																																																													-2	144	-2	144																																																													-2	122	-2	122
152	yi	ui	0.3333333333333333	23.304761904761893	0.3333333333333333	28.60476190476188			0.3333333333333333	94.0857142857143	0.3333333333333333	111.78571428571436	0.3333333333333333	103.78571428571433							-2	110.81904761904771																																																																																																																													-2	120	-2	120
