trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
36	ao	AO	0.6666666666666666	50.16666666666665	0	2.5	-2	104.67000000000002	-2	123.26000000000002	-2	132.4466666666667	-2	151.64666666666668					0.6666666666666666	126.78000000000002	0.6666666666666666	153.20000000000002																																																																																																																																
39	EIo	Eio			0.4	2.9							-2	149.64666666666668	0.4	105.51000000000003	0.4	114.40000000000003	0.4	127.18000000000002	0.4	153.60000000000002																																																									-2	99.67	-2	100.85	-2	93.25	-2	95.66																													-2	90.56	-2	91.84													-2	92.45	-2	92.44													-2	92.59	-2	96.03
42	iA	Ia	0.5	50.66666666666665	0	2.9			0.5	123.76000000000002	0.5	132.9466666666667	0.5	150.14666666666668	-2	103.51000000000003	-2	112.40000000000003	-2	125.18000000000002	-2	151.60000000000002																																																																																																																																
44	OAA	oaa	0.4	51.06666666666665	0	2.9	0.4	105.07000000000002	0.4	124.16000000000003	0.4	133.3466666666667	0.4	150.54666666666668					-2	123.18000000000002	-2	149.60000000000002																																																																																																																																
45	oEo	OeO	0.5	51.56666666666665	0	2.9	-2	103.07000000000002	-2	122.16000000000003	-2	131.3466666666667	-2	148.54666666666668			0.5	112.90000000000003	0.5	123.68000000000002	0.5	150.10000000000002																																																																																																																																
46	iee	IEE	0.6666666666666666	52.23333333333331	0	2.9					0.6666666666666666	132.01333333333335	0.6666666666666666	149.21333333333334	-2	101.51000000000003	-2	110.90000000000003	-2	121.68000000000002	-2	148.10000000000002																																																																																																																																
48	EIE	EiE			0.4	3.3							-2	147.21333333333334	0.4	101.91000000000004	0.4	111.30000000000004	0.4	122.08000000000003	0.4	148.50000000000003																																																					-2	99.73	-2	98.35	-2	97.67	-2	98.85	-2	91.25	-2	93.66																													-2	88.56	-2	89.84													-2	90.45	-2	90.44													-2	90.59	-2	94.03
50	yiy	uiu	0.5	52.73333333333331	0	3.3			0.5	122.66000000000003	0.5	132.51333333333335	0.5	147.71333333333334							-2	146.50000000000003																																																													-2	89.25	-2	91.66																																																													-2	88.59	-2	92.03
51	OOi	ooi	0.4	53.13333333333331	0	3.3	0.4	103.47000000000003	0.4	123.06000000000003	0.4	132.91333333333336	0.4	148.11333333333334					-2	120.08000000000003	-2	144.50000000000003																																																																																																													-2	88.45	-2	88.44													-2	86.59	-2	90.03
54	uIo	yiO	0.4	53.53333333333331	0	3.3	-2	101.47000000000003	-2	121.06000000000003	-2	130.91333333333336	-2	146.11333333333334	0.4	102.31000000000004	0.4	111.70000000000005	0.4	120.48000000000003	0.4	144.90000000000003																																																																																																																																
55	aII	Aii	0.4	53.93333333333331	0	3.3			-2	119.06000000000003	-2	128.91333333333336	-2	144.11333333333334	0.4	102.71000000000005	0.4	112.10000000000005	0.4	120.88000000000004	0.4	145.30000000000004																																																																																																																																
59	yA	ua	0.5	54.43333333333331	0	3.3			0.5	119.56000000000003	0.5	129.41333333333336	0.5	144.61333333333334							-2	143.30000000000004																																																																																																																																
60	ye	uE	0.5	54.93333333333331	0	3.3			0.5	120.06000000000003	0.5	129.91333333333336	0.5	145.11333333333334			-2	110.10000000000005	-2	118.88000000000004	-2	141.30000000000004																																																																																																																																
61	Iuu	iuu	0.4	55.33333333333331	0	3.3							-2	143.11333333333334	0.4	103.11000000000006	0.4	110.50000000000006	0.4	119.28000000000004	0.4	141.70000000000005																																																													-2	87.25	-2	89.66																																																																
62	EEI	eei	0.4	55.733333333333306	0	3.3					-2	127.91333333333336	-2	141.11333333333334	0.4	103.51000000000006	0.4	110.90000000000006	0.4	119.68000000000005	0.4	142.10000000000005																																																																																																																																
63	uEo	yeO	0.5	56.233333333333306	0	3.3	-2	99.47000000000003	-2	118.06000000000003	-2	125.91333333333336	-2	139.11333333333334			0.5	111.40000000000006	0.5	120.18000000000005	0.5	142.60000000000005																																																																																																																																
65	OOe	ooE	0.4	56.633333333333304	0	3.3	0.4	99.87000000000003	0.4	118.46000000000004	0.4	126.31333333333336	0.4	139.51333333333335			-2	109.40000000000006	-2	118.18000000000005	-2	140.60000000000005																																																																																																																																
66	uEI	uEi			0.4	3.6999999999999997							-2	137.51333333333335	0.4	103.91000000000007	0.4	109.80000000000007	0.4	118.58000000000006	0.4	141.00000000000006																																																																																													-2	86.56	-2	87.84													-2	86.45	-2	86.44													-2	84.59	-2	88.03
67	Oyy	ouu	0.4	57.0333333333333	0	3.6999999999999997	0.4	100.27000000000004	0.4	118.86000000000004	0.4	126.71333333333337	0.4	137.91333333333336					-2	116.58000000000006	-2	139.00000000000006																																																																																																																																
68	yey	uEu	0.5	57.5333333333333	0	3.6999999999999997			0.5	119.36000000000004	0.5	127.21333333333337	0.5	138.41333333333336			-2	107.80000000000007	-2	114.58000000000006	-2	137.00000000000006																																																																																																																																
69	Eao	eAO	0.5	58.0333333333333	0	3.6999999999999997	-2	98.27000000000004	-2	117.36000000000004	-2	125.21333333333337	-2	136.41333333333336			0.5	108.30000000000007	0.5	115.08000000000006	0.5	137.50000000000006																																																																																																																																
71	eOe	EoE	0.4	58.4333333333333	0	3.6999999999999997	0.4	98.67000000000004	0.4	117.76000000000005	0.4	125.61333333333337	0.4	136.81333333333336			-2	106.30000000000007	-2	113.08000000000006	-2	135.50000000000006																																																																																																																																
72	uEI	uEi			0.4	4.1							-2	134.81333333333336	0.4	104.31000000000007	0.4	106.70000000000007	0.4	113.48000000000006	0.4	135.90000000000006																																																																																													-2	84.56	-2	85.84													-2	84.45	-2	84.44													-2	82.59	-2	86.03
73	ie	iE			0.6666666666666666	4.766666666666667					0.6666666666666666	126.28000000000004	0.6666666666666666	135.48000000000002			-2	104.70000000000007	-2	111.48000000000006	-2	133.90000000000006																																																					-2	97.73	-2	96.35	-2	95.67	-2	96.85	-2	85.25	-2	87.66																																																																
74	Iao	iAO	0.4	58.8333333333333	0	4.766666666666667	-2	96.67000000000004	-2	115.76000000000005	-2	124.28000000000004	-2	133.48000000000002	0.4	104.71000000000008	0.4	105.10000000000008	0.4	111.88000000000007	0.4	134.30000000000007																																																																																																																																
76	eOy	Eou	0.4	59.2333333333333	0	4.766666666666667	0.4	97.07000000000005	0.4	116.16000000000005	0.4	124.68000000000005	0.4	133.88000000000002			-2	103.10000000000008	-2	109.88000000000007	-2	132.30000000000007																																																																																																																																
77	IE	ie	0.4	59.6333333333333	0	4.766666666666667					-2	122.68000000000005	-2	131.88000000000002	0.4	105.11000000000008	0.4	103.50000000000009	0.4	110.28000000000007	0.4	132.70000000000007																																																																																																																																
78	uIo	uio			0.4	5.166666666666667							-2	129.88000000000002	0.4	105.51000000000009	0.4	103.90000000000009	0.4	110.68000000000008	0.4	133.10000000000008																																																									-2	93.67	-2	94.85	-2	83.25	-2	85.66																																																													-2	80.59	-2	84.03
80	Oee	oEE	0.4	60.033333333333296	0	5.166666666666667	0.4	97.47000000000006	0.4	116.56000000000006	0.4	123.08000000000006	0.4	130.28000000000003			-2	101.90000000000009	-2	108.68000000000008	-2	131.10000000000008																																																																																																																																
83	uIE	uiE			0.4	5.566666666666667							-2	128.28000000000003	0.4	105.9100000000001	0.4	102.3000000000001	0.4	109.08000000000008	0.4	131.50000000000009																																																					-2	95.73	-2	94.35	-2	91.67	-2	92.85	-2	81.25	-2	83.66																																																													-2	78.59	-2	82.03
85	IEa	ieA	0.4	60.433333333333294	0	5.566666666666667			-2	114.56000000000006	-2	121.08000000000006	-2	126.28000000000003	0.4	106.3100000000001	0.4	102.7000000000001	0.4	109.48000000000009	0.4	131.9000000000001																																																																																																																																
87	AyO	auo	0.4	60.83333333333329	0	5.566666666666667	0.4	97.87000000000006	0.4	114.96000000000006	0.4	121.48000000000006	0.4	126.68000000000004					-2	107.48000000000009	-2	129.9000000000001																																																																																																																																
88	yyy	uuu	0.5	61.33333333333329	0	5.566666666666667			0.5	115.46000000000006	0.5	121.98000000000006	0.5	127.18000000000004							-2	127.90000000000009																																																																																																																																
89	AiO	aio	0.4	61.73333333333329	0	5.566666666666667	0.4	98.27000000000007	0.4	115.86000000000007	0.4	122.38000000000007	0.4	127.58000000000004					-2	105.48000000000009	-2	125.90000000000009																																																									-2	89.67	-2	90.85	-2	79.25	-2	81.66																																																													-2	76.59	-2	80.03
91	Ai	ai	0.5	62.23333333333329	0	5.566666666666667			0.5	116.36000000000007	0.5	122.88000000000007	0.5	128.08000000000004							-2	123.90000000000009																																																																																																																													-2	74.59	-2	78.03
93	Oe	oE	0.4	62.63333333333329	0	5.566666666666667	0.4	98.67000000000007	0.4	116.76000000000008	0.4	123.28000000000007	0.4	128.48000000000005			-2	100.7000000000001	-2	103.48000000000009	-2	121.90000000000009																																																																																																																																
95	IuI	iui	0.4	63.03333333333329	0	5.566666666666667							-2	126.48000000000005	0.4	106.71000000000011	0.4	101.10000000000011	0.4	103.8800000000001	0.4	122.3000000000001																																																													-2	77.25	-2	79.66																																																													-2	72.59	-2	76.03
97	OA	oa	0.4	63.43333333333329	0	5.566666666666667	0.4	99.07000000000008	0.4	117.16000000000008	0.4	123.68000000000008	0.4	126.88000000000005					-2	101.8800000000001	-2	120.3000000000001																																																																																																																																
98	IEE	iEE	0.4	63.833333333333286	0	5.566666666666667							-2	124.88000000000005	0.4	107.11000000000011	0.4	101.50000000000011	0.4	102.2800000000001	0.4	120.7000000000001																																																					-2	93.73	-2	92.35	-2	87.67	-2	88.85	-2	75.25	-2	77.66																																																																
99	Ioa	iOA	0.4	64.23333333333329	0	5.566666666666667	-2	97.07000000000008	-2	115.16000000000008	-2	121.68000000000008	-2	122.88000000000005	0.4	107.51000000000012	0.4	101.90000000000012	0.4	102.6800000000001	0.4	121.10000000000011																																																																																																																																
100	aaE	AAe	0.5	64.73333333333329	0	5.566666666666667			-2	113.16000000000008	-2	119.68000000000008	-2	120.88000000000005			0.5	102.40000000000012	0.5	103.1800000000001	0.5	121.60000000000011																																																																																																																																
102	eyy	Euu	0.5	65.23333333333329	0	5.566666666666667			0.5	113.66000000000008	0.5	120.18000000000008	0.5	121.38000000000005			-2	100.40000000000012	-2	101.1800000000001	-2	119.60000000000011																																																																																																																																
103	IIu	iiy	0.4	65.6333333333333	0	5.566666666666667			-2	111.66000000000008	-2	118.18000000000008	-2	119.38000000000005	0.4	107.91000000000012	0.4	100.80000000000013	0.4	101.58000000000011	0.4	120.00000000000011																																																																																																																																
104	oao	OAO	0.6666666666666666	66.29999999999997	0	5.566666666666667	-2	95.07000000000008	-2	109.66000000000008	-2	116.18000000000008	-2	117.38000000000005					0.6666666666666666	102.24666666666678	0.6666666666666666	120.66666666666679																																																																																																																																
106	eAO	Eao	0.4	66.69999999999997	0	5.566666666666667	0.4	95.47000000000008	0.4	110.06000000000009	0.4	116.58000000000008	0.4	117.78000000000006			-2	98.80000000000013	-2	100.24666666666678	-2	118.66666666666679																																																																																																																																
107	EoE	eOe	0.5	67.19999999999997	0	5.566666666666667	-2	93.47000000000008	-2	108.06000000000009	-2	114.58000000000008	-2	115.78000000000006			0.5	99.30000000000013	0.5	100.74666666666678	0.5	119.16666666666679																																																																																																																																
110	uIo	uio			0.4	5.966666666666668							-2	113.78000000000006	0.4	108.31000000000013	0.4	99.70000000000013	0.4	101.14666666666679	0.4	119.56666666666679																																																									-2	85.67	-2	86.85	-2	73.25	-2	75.66																																																													-2	70.59	-2	74.03
111	Oyi	oui	0.4	67.59999999999998	0	5.966666666666668	0.4	93.87000000000009	0.4	108.4600000000001	0.4	114.98000000000009	0.4	114.18000000000006					-2	99.14666666666679	-2	117.56666666666679																																																																																																															-2	82.44													-2	68.59	-2	72.03
116	OeA	oEa	0.4	67.99999999999999	0	5.966666666666668	0.4	94.2700000000001	0.4	108.8600000000001	0.4	115.3800000000001	0.4	114.58000000000007			-2	97.70000000000013	-2	97.14666666666679	-2	115.56666666666679																																																																																																																																
117	OyO	ouo	0.4	68.39999999999999	0	5.966666666666668	0.4	94.6700000000001	0.4	109.2600000000001	0.4	115.7800000000001	0.4	114.98000000000008					-2	95.14666666666679	-2	113.56666666666679																																																																																																																																
119	uuu	yyy	1.0	69.39999999999999	0	5.966666666666668			-2	107.2600000000001	-2	113.7800000000001	-2	112.98000000000008							1.0	114.56666666666679																																																																																																																																
121	AOy	aou	0.4	69.8	0	5.966666666666668	0.4	95.0700000000001	0.4	107.66000000000011	0.4	114.1800000000001	0.4	113.38000000000008					-2	93.14666666666679	-2	112.56666666666679																																																																																																																																
124	uaa	yAA	1.0	70.8	0	5.966666666666668			-2	105.66000000000011	-2	112.1800000000001	-2	111.38000000000008							1.0	113.56666666666679																																																																																																																																
126	eO	Eo	0.4	71.2	0	5.966666666666668	0.4	95.47000000000011	0.4	106.06000000000012	0.4	112.58000000000011	0.4	111.78000000000009			-2	95.70000000000013	-2	91.14666666666679	-2	111.56666666666679																																																																																																																																
127	EuE	eye	0.5	71.7	0	5.966666666666668			-2	104.06000000000012	-2	110.58000000000011	-2	109.78000000000009			0.5	96.20000000000013	0.5	91.64666666666679	0.5	112.06666666666679																																																																																																																																
128	uao	yAO	0.6666666666666666	72.36666666666667	0	5.966666666666668	-2	93.47000000000011	-2	102.06000000000012	-2	108.58000000000011	-2	107.78000000000009					0.6666666666666666	92.31333333333346	0.6666666666666666	112.73333333333346																																																																																																																																
129	OAO	oao	0.4	72.76666666666668	0	5.966666666666668	0.4	93.87000000000012	0.4	102.46000000000012	0.4	108.98000000000012	0.4	108.18000000000009					-2	90.31333333333346	-2	110.73333333333346																																																																																																																																
131	yii	uii	0.5	73.26666666666668	0	5.966666666666668			0.5	102.96000000000012	0.5	109.48000000000012	0.5	108.68000000000009							-2	108.73333333333346																																																																																																																													-2	66.59	-2	70.03
132	ua	yA	1.0	74.26666666666668	0	5.966666666666668			-2	100.96000000000012	-2	107.48000000000012	-2	106.68000000000009							1.0	109.73333333333346																																																																																																																																
136	AAy	aau	0.5	74.76666666666668	0	5.966666666666668			0.5	101.46000000000012	0.5	107.98000000000012	0.5	107.18000000000009							-2	107.73333333333346																																																																																																																																
138	eiy	Eiu	0.5	75.26666666666668	0	5.966666666666668			0.5	101.96000000000012	0.5	108.48000000000012	0.5	107.68000000000009			-2	94.20000000000013	-2	88.31333333333346	-2	105.73333333333346																																																													-2	71.25	-2	73.66																													-2	82.56	-2	83.84													-2	82.45	-2	80.44													-2	64.59	-2	68.03
139	oEo	OeO	0.5	75.76666666666668	0	5.966666666666668	-2	91.87000000000012	-2	99.96000000000012	-2	106.48000000000012	-2	105.68000000000009			0.5	94.70000000000013	0.5	88.81333333333346	0.5	106.23333333333346																																																																																																																																
140	oaE	OAe	0.5	76.26666666666668	0	5.966666666666668	-2	89.87000000000012	-2	97.96000000000012	-2	104.48000000000012	-2	103.68000000000009			0.5	95.20000000000013	0.5	89.31333333333346	0.5	106.73333333333346																																																																																																																																
141	yOe	uoE	0.4	76.66666666666669	0	5.966666666666668	0.4	90.27000000000012	0.4	98.36000000000013	0.4	104.88000000000012	0.4	104.0800000000001			-2	93.20000000000013	-2	87.31333333333346	-2	104.73333333333346																																																																																																																																
146	yy	uu	0.5	77.16666666666669	0	5.966666666666668			0.5	98.86000000000013	0.5	105.38000000000012	0.5	104.5800000000001							-2	102.73333333333346																																																																																																																																
147	ioE	IoE	0.2857142857142857	77.45238095238098	0	5.966666666666668							0.2857142857142857	104.86571428571439	-2	106.31000000000013	-2	91.20000000000013	-2	85.31333333333346	-2	100.73333333333346																																																							0.2857142857142857	92.63571428571429	0.2857142857142857	85.9557142857143	0.2857142857142857	87.13571428571429	0.2857142857142857	71.53571428571429	0.2857142857142857	73.94571428571429																																																																
148	uou	yOy	0.6666666666666666	78.11904761904765	0	5.966666666666668	-2	88.27000000000012	-2	96.86000000000013	-2	103.38000000000012	-2	102.86571428571439					0.6666666666666666	85.98000000000013	0.6666666666666666	101.40000000000013																																																																																																																																
151	oEo	OeO	0.5	78.61904761904765	0	5.966666666666668	-2	86.27000000000012	-2	94.86000000000013	-2	101.38000000000012	-2	100.86571428571439			0.5	91.70000000000013	0.5	86.48000000000013	0.5	101.90000000000013																																																																																																																																
154	eiy	Eiu	0.5	79.11904761904765	0	5.966666666666668			0.5	95.36000000000013	0.5	101.88000000000012	0.5	101.36571428571439			-2	89.70000000000013	-2	84.48000000000013	-2	99.90000000000013																																																													-2	69.53571428571429	-2	71.94571428571429																													-2	80.56	-2	81.84													-2	80.45	-2	78.44													-2	62.59	-2	66.03
156	uaE	yAe	0.5	79.61904761904765	0	5.966666666666668			-2	93.36000000000013	-2	99.88000000000012	-2	99.36571428571439			0.5	90.20000000000013	0.5	84.98000000000013	0.5	100.40000000000013																																																																																																																																
157	Eau	eAy	0.5	80.11904761904765	0	5.966666666666668			-2	91.36000000000013	-2	97.88000000000012	-2	97.36571428571439			0.5	90.70000000000013	0.5	85.48000000000013	0.5	100.90000000000013																																																																																																																																
159	ioa	iOA			0.2857142857142857	6.252380952380953	-2	84.27000000000012	-2	89.36000000000013	-2	95.88000000000012	-2	95.36571428571439					0.2857142857142857	85.76571428571442	0.2857142857142857	101.18571428571443																																																									0.2857142857142857	86.24142857142859	0.2857142857142857	87.42142857142858	0.2857142857142857	69.82142857142858	0.2857142857142857	72.23142857142858																																																																
164	yAA	uaa	0.5	80.61904761904765	0	6.252380952380953			0.5	89.86000000000013	0.5	96.38000000000012	0.5	95.86571428571439							-2	99.18571428571443																																																																																																																																
165	yi	ui	0.5	81.11904761904765	0	6.252380952380953			0.5	90.36000000000013	0.5	96.88000000000012	0.5	96.36571428571439							-2	97.18571428571443																																																																																																																													-2	60.59	-2	64.03
166	eiO	Eio	0.4	81.51904761904765	0	6.252380952380953	0.4	84.67000000000013	0.4	90.76000000000013	0.4	97.28000000000013	0.4	96.7657142857144			-2	88.70000000000013	-2	83.76571428571442	-2	95.18571428571443																																																									-2	84.24142857142859	-2	85.42142857142858	-2	67.82142857142858	-2	70.23142857142858																													-2	78.56	-2	79.84													-2	78.45	-2	76.44													-2	58.59	-2	62.03
171	EE	ee	0.5	82.01904761904765	0	6.252380952380953					-2	95.28000000000013	-2	94.7657142857144			0.5	89.20000000000013	0.5	84.26571428571442	0.5	95.68571428571443																																																																																																																																
174	oEE	Oee	0.5	82.51904761904765	0	6.252380952380953	-2	82.67000000000013	-2	88.76000000000013	-2	93.28000000000013	-2	92.7657142857144			0.5	89.70000000000013	0.5	84.76571428571442	0.5	96.18571428571443																																																																																																																																
176	eyi	Eui	0.5	83.01904761904765	0	6.252380952380953			0.5	89.26000000000013	0.5	93.78000000000013	0.5	93.2657142857144			-2	87.70000000000013	-2	82.76571428571442	-2	94.18571428571443																																																																																															-2	77.84															-2	74.44													-2	56.59	-2	60.03
180	Oee	oEE	0.4	83.41904761904766	0	6.252380952380953	0.4	83.07000000000014	0.4	89.66000000000014	0.4	94.18000000000013	0.4	93.6657142857144			-2	85.70000000000013	-2	80.76571428571442	-2	92.18571428571443																																																																																																																																
181	iE	IE	0.25	83.66904761904766	0	6.252380952380953							0.25	93.9157142857144	-2	104.31000000000013	-2	83.70000000000013	-2	78.76571428571442	-2	90.18571428571443																																																					0.25	93.98	0.25	92.88571428571429	0.25	84.49142857142859	0.25	85.67142857142858	0.25	68.07142857142858	0.25	70.48142857142858																																																																
182	uua	yyA	1.0	84.66904761904766	0	6.252380952380953			-2	87.66000000000014	-2	92.18000000000013	-2	91.9157142857144							1.0	91.18571428571443																																																																																																																																
