trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
2	Eo	eO	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	-2	138	-2	138	-2	138	-2	138			1.3333333333333333	141.33333333333334	1.3333333333333333	141.33333333333334	1.3333333333333333	141.33333333333334																																																																																																																																
3	eiO	eio			2.6666666666666665	4.0	2.6666666666666665	140.66666666666666	2.6666666666666665	140.66666666666666	2.6666666666666665	140.66666666666666	2.6666666666666665	140.66666666666666					-2	139.33333333333334	-2	139.33333333333334																																											-2	118			-2	118									-2	98	-2	118	-2	98	-2	118																																																																
4	EEa	eeA	1.0	2.333333333333333	1.0	5.0			-2	138.66666666666666	-2	138.66666666666666	-2	138.66666666666666			1.0	142.33333333333334	1.0	140.33333333333334	1.0	140.33333333333334																																																																																																																																
8	oia	OiA	0.7272727272727273	3.0606060606060606	0.7272727272727273	5.7272727272727275	-2	138.66666666666666	-2	136.66666666666666	-2	136.66666666666666	-2	136.66666666666666					0.7272727272727273	141.06060606060606	0.7272727272727273	141.06060606060606																																																													0.7272727272727273	98.72727272727273	0.7272727272727273	118.72727272727273																																													0.7272727272727273	100.72727272727273	0.7272727272727273	120.72727272727273													0.7272727272727273	100.72727272727273	0.7272727272727273	120.72727272727273
9	eia	eiA			1.0	6.7272727272727275			-2	134.66666666666666	-2	134.66666666666666	-2	134.66666666666666							1.0	142.06060606060606																																															1.0	119.0													1.0	99.72727272727273	1.0	119.72727272727273																																																																
10	ye	ue	1.6666666666666667	4.7272727272727275	1.6666666666666667	8.393939393939394			1.6666666666666667	136.33333333333331	1.6666666666666667	136.33333333333331	1.6666666666666667	136.33333333333331							-2	140.06060606060606																																																																																																																									-2	98	-2	118	-2	98.72727272727273	-2	118.72727272727273
12	iAA	iaa			1.2	9.593939393939394			1.2	137.5333333333333	1.2	137.5333333333333	1.2	137.5333333333333							-2	138.06060606060606																																																													-2	97.72727272727273	-2	117.72727272727273																																																																
13	uO	uo			0.2857142857142857	9.87965367965368	0.2857142857142857	138.95238095238093	0.2857142857142857	137.81904761904758	0.2857142857142857	137.81904761904758	0.2857142857142857	137.81904761904758					-2	139.06060606060606	-2	136.06060606060606																																																																																																																	0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429	0.2857142857142857	98.28571428571429	0.2857142857142857	118.28571428571429	0.2857142857142857	99.01298701298703	0.2857142857142857	119.01298701298703
14	iu	iy			1.2	11.07965367965368			-2	135.81904761904758	-2	135.81904761904758	-2	135.81904761904758							1.2	137.26060606060605																																																													1.2	98.92727272727274	1.2	118.92727272727274																																																																
