trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
198	eyO	euo			0.3333333333333333	37.75238095238092	0.3333333333333333	202.85284008998033	0.3333333333333333	139.60082590531596	0.3333333333333333	154.10098325380412	0.3333333333333333	158.8070185240654					-2	188.58591189097726	-2	54.054629251981005																																											-2	136.37390013080733	-2	168.81452778175415	-2	177.44991047694992											-2	238.69981613014477	-2	172.81548491416567	-2	181.56783423261572																																																																
200	yiO	uio	0.2857142857142857	22.771428571428565	0.2857142857142857	38.0380952380952	0.2857142857142857	203.1385543756946	0.2857142857142857	139.88654019103024	0.2857142857142857	154.3866975395184	0.2857142857142857	159.09273280977968					-2	186.58591189097726	-2	52.054629251981005																																																									-2	156.9256320328192	-2	236.69981613014477	-2	170.81548491416567	-2	179.56783423261572																																																													-2	160.070536011846	-2	190.91048770534331
201	ye	ue	0.3333333333333333	23.104761904761897	0.3333333333333333	38.37142857142854			0.3333333333333333	140.21987352436358	0.3333333333333333	154.72003087285174	0.3333333333333333	159.42606614311302							-2	50.054629251981005																																																																																																																									-2	130.02822847222006	-2	125.88156824171378	-2	158.070536011846	-2	188.91048770534331
202	iAi	iai			0.4	38.77142857142854			0.4	140.61987352436358	0.4	155.12003087285174	0.4	159.82606614311302							-2	48.054629251981005																																																													-2	168.81548491416567	-2	177.56783423261572																																																													-2	156.070536011846	-2	186.91048770534331
203	oau	OAy	0.4	23.504761904761896	0.4	39.171428571428535	-2	201.1385543756946	-2	138.61987352436358	-2	153.12003087285174	-2	157.82606614311302					0.4	186.98591189097726	0.4	48.454629251981004																																																																																																																																
204	eAA	eaa			0.4	39.571428571428534			0.4	139.0198735243636	0.4	153.52003087285175	0.4	158.22606614311303							-2	46.454629251981004																																													-2	166.81452778175415	-2	175.44991047694992													-2	166.81548491416567	-2	175.56783423261572																																																																
205	oo	OO	0.4	23.904761904761894	0.4	39.97142857142853	-2	199.1385543756946	-2	137.0198735243636	-2	151.52003087285175	-2	156.22606614311303					0.4	187.38591189097727	0.4	46.854629251981																																																																																																																																
207	iAe	iae			0.4	40.37142857142853			0.4	137.4198735243636	0.4	151.92003087285175	0.4	156.62606614311304							-2	44.854629251981																																																													-2	164.81548491416567	-2	173.56783423261572																																																									-2	128.02822847222006	-2	123.88156824171378	-2	154.070536011846	-2	184.91048770534331
211	yii	uii	0.3333333333333333	24.238095238095227	0.3333333333333333	40.70476190476187			0.3333333333333333	137.75320685769694	0.3333333333333333	152.2533642061851	0.3333333333333333	156.95939947644638							-2	42.854629251981																																																																																																																													-2	152.070536011846	-2	182.91048770534331
213	auo	AyO	0.4	24.638095238095225	0.4	41.104761904761865	-2	197.1385543756946	-2	135.75320685769694	-2	150.2533642061851	-2	154.95939947644638					0.4	187.78591189097727	0.4	43.254629251981																																																																																																																																
214	yeO	ueo	0.2857142857142857	24.92380952380951	0.2857142857142857	41.39047619047615	0.2857142857142857	197.4242686614089	0.2857142857142857	136.03892114341122	0.2857142857142857	150.53907849189937	0.2857142857142857	155.24511376216066					-2	185.78591189097727	-2	41.254629251981																																									-2	264.87291341757316	-2	134.37390013080733	-2	164.81452778175415	-2	173.44991047694992									-2	154.9256320328192	-2	234.69981613014477	-2	162.81548491416567	-2	171.56783423261572																																																									-2	126.02822847222006	-2	121.88156824171378	-2	150.070536011846	-2	180.91048770534331
216	eyO	euo			0.3333333333333333	41.723809523809486	0.3333333333333333	197.75760199474223	0.3333333333333333	136.37225447674456	0.3333333333333333	150.87241182523272	0.3333333333333333	155.578447095494					-2	183.78591189097727	-2	39.254629251981																																											-2	132.37390013080733	-2	162.81452778175415	-2	171.44991047694992											-2	232.69981613014477	-2	160.81548491416567	-2	169.56783423261572																																																																
217	Ayi	aui	0.3333333333333333	25.257142857142842	0.3333333333333333	42.05714285714282			0.3333333333333333	136.7055878100779	0.3333333333333333	151.20574515856606	0.3333333333333333	155.91178042882734							-2	37.254629251981																																																																																																																													-2	148.070536011846	-2	178.91048770534331
220	ua	yA	0.5	25.757142857142842	0.5	42.55714285714282			-2	134.7055878100779	-2	149.20574515856606	-2	153.91178042882734							0.5	37.754629251981																																																																																																																																
229	eiy	eiu			0.4	42.95714285714282			0.4	135.1055878100779	0.4	149.60574515856607	0.4	154.31178042882735							-2	35.754629251981																																															-2	169.44991047694992													-2	158.81548491416567	-2	167.56783423261572																																																																
233	auu	Ayy	0.5	26.257142857142842	0.5	43.45714285714282			-2	133.1055878100779	-2	147.60574515856607	-2	152.31178042882735							0.5	36.254629251981																																																																																																																																
235	ey	eu			0.4	43.85714285714282			0.4	133.5055878100779	0.4	148.00574515856607	0.4	152.71178042882735							-2	34.254629251981																																													-2	160.81452778175415	-2	167.44991047694992													-2	156.81548491416567	-2	165.56783423261572																																																																
238	oo	OO	0.4	26.65714285714284	0.4	44.25714285714282	-2	195.75760199474223	-2	131.5055878100779	-2	146.00574515856607	-2	150.71178042882735					0.4	184.18591189097728	0.4	34.654629251981																																																																																																																																
240	uuo	yyO	0.4	27.05714285714284	0.4	44.657142857142816	-2	193.75760199474223	-2	129.5055878100779	-2	144.00574515856607	-2	148.71178042882735					0.4	184.5859118909773	0.4	35.054629251981																																																																																																																																
242	uu	yy	0.5	27.55714285714284	0.5	45.157142857142816			-2	127.50558781007791	-2	142.00574515856607	-2	146.71178042882735							0.5	35.554629251981																																																																																																																																
243	oau	OAy	0.4	27.957142857142838	0.4	45.557142857142814	-2	191.75760199474223	-2	125.50558781007791	-2	140.00574515856607	-2	144.71178042882735					0.4	184.9859118909773	0.4	35.954629251981																																																																																																																																
245	aau	AAy	0.5	28.457142857142838	0.5	46.057142857142814			-2	123.50558781007791	-2	138.00574515856607	-2	142.71178042882735							0.5	36.454629251981																																																																																																																																
246	yAe	uae	0.3333333333333333	28.79047619047617	0.3333333333333333	46.39047619047615			0.3333333333333333	123.83892114341124	0.3333333333333333	138.33907849189941	0.3333333333333333	143.0451137621607							-2	34.454629251981																																																																																																																									-2	124.02822847222006	-2	119.88156824171378	-2	146.070536011846	-2	176.91048770534331
249	iOe	ioe			0.3333333333333333	46.723809523809486	0.3333333333333333	192.09093532807557	0.3333333333333333	124.17225447674457	0.3333333333333333	138.67241182523276	0.3333333333333333	143.37844709549404					-2	182.9859118909773	-2	32.454629251981																																																									-2	152.9256320328192	-2	230.69981613014477	-2	154.81548491416567	-2	163.56783423261572																																									-2	234.47634435295623	-2	236.99133225934656	-2	249.31394946632395	-2	136.13750851140924									-2	122.02822847222006	-2	117.88156824171378	-2	144.070536011846	-2	174.91048770534331
250	iA	ia			0.4	47.123809523809484			0.4	124.57225447674458	0.4	139.07241182523276	0.4	143.77844709549404							-2	30.454629251980997																																																													-2	152.81548491416567	-2	161.56783423261572																																																																
256	Ai	ai	0.3333333333333333	29.123809523809502	0.3333333333333333	47.45714285714282			0.3333333333333333	124.9055878100779	0.3333333333333333	139.4057451585661	0.3333333333333333	144.1117804288274							-2	28.454629251980997																																																																																																																													-2	142.070536011846	-2	172.91048770534331
258	eye	eue			0.4	47.85714285714282			0.4	125.30558781007791	0.4	139.8057451585661	0.4	144.5117804288274							-2	26.454629251980997																																													-2	158.81452778175415	-2	165.44991047694992													-2	150.81548491416567	-2	159.56783423261572																																																									-2	120.02822847222006	-2	115.88156824171378	-2	140.070536011846	-2	170.91048770534331
259	oau	OAy	0.4	29.5238095238095	0.4	48.25714285714282	-2	190.09093532807557	-2	123.30558781007791	-2	137.8057451585661	-2	142.5117804288274					0.4	183.3859118909773	0.4	26.854629251980995																																																																																																																																
261	iAO	iao			0.3333333333333333	48.59047619047615	0.3333333333333333	190.42426866140892	0.3333333333333333	123.63892114341124	0.3333333333333333	138.13907849189945	0.3333333333333333	142.84511376216074					-2	181.3859118909773	-2	24.854629251980995																																																											-2	228.69981613014477	-2	148.81548491416567	-2	157.56783423261572																																																																
263	eiO	eio			0.3333333333333333	48.92380952380949	0.3333333333333333	190.75760199474226	0.3333333333333333	123.97225447674457	0.3333333333333333	138.4724118252328	0.3333333333333333	143.17844709549408					-2	179.3859118909773	-2	22.854629251980995																																											-2	130.37390013080733			-2	163.44991047694992									-2	150.9256320328192	-2	226.69981613014477	-2	146.81548491416567	-2	155.56783423261572																																																																
266	OiO	oio	0.2857142857142857	29.809523809523785	0.2857142857142857	49.20952380952377	0.2857142857142857	191.04331628045654	0.2857142857142857	124.25796876245886	0.2857142857142857	138.75812611094707	0.2857142857142857	143.46416138120836					-2	177.3859118909773	-2	20.854629251980995																																																									-2	148.9256320328192	-2	224.69981613014477	-2	144.81548491416567	-2	153.56783423261572																																													-2	247.31394946632395	-2	134.13750851140924													-2	138.070536011846	-2	168.91048770534331
268	eye	eue			0.4	49.60952380952377			0.4	124.65796876245886	0.4	139.15812611094708	0.4	143.86416138120836							-2	18.854629251980995																																													-2	156.81452778175415	-2	161.44991047694992													-2	142.81548491416567	-2	151.56783423261572																																																									-2	118.02822847222006	-2	113.88156824171378	-2	136.070536011846	-2	166.91048770534331
269	iAy	iau			0.4	50.00952380952377			0.4	125.05796876245887	0.4	139.5581261109471	0.4	144.26416138120837							-2	16.854629251980995																																																													-2	140.81548491416567	-2	149.56783423261572																																																																
270	iiy	iiu			0.4	50.40952380952377			0.4	125.45796876245888	0.4	139.9581261109471	0.4	144.66416138120837							-2	14.854629251980995																																																													-2	138.81548491416567	-2	147.56783423261572																																																																
277	Oie	oie	0.2857142857142857	30.09523809523807	0.2857142857142857	50.695238095238054	0.2857142857142857	191.32903056617081	0.2857142857142857	125.74368304817317	0.2857142857142857	140.24384039666137	0.2857142857142857	144.94987566692265					-2	175.3859118909773	-2	12.854629251980995																																																																																																											-2	234.99133225934656	-2	245.31394946632395	-2	132.13750851140924											-2	111.88156824171378	-2	134.070536011846	-2	164.91048770534331
278	AiA	aia	0.3333333333333333	30.428571428571402	0.3333333333333333	51.02857142857139			0.3333333333333333	126.0770163815065	0.3333333333333333	140.5771737299947	0.3333333333333333	145.283209000256							-2	10.854629251980995																																																													-2	136.81548491416567	-2	145.56783423261572																																																													-2	132.070536011846	-2	162.91048770534331
279	iye	iue			0.4	51.42857142857139			0.4	126.4770163815065	0.4	140.97717372999472	0.4	145.683209000256							-2	8.854629251980995																																																													-2	134.81548491416567	-2	143.56783423261572																																																									-2	116.02822847222006	-2	109.88156824171378	-2	130.070536011846	-2	160.91048770534331
280	eye	eue			0.4	51.82857142857139			0.4	126.87701638150651	0.4	141.37717372999472	0.4	146.083209000256							-2	6.854629251980995																																													-2	154.81452778175415	-2	159.44991047694992													-2	132.81548491416567	-2	141.56783423261572																																																									-2	114.02822847222006	-2	107.88156824171378	-2	128.070536011846	-2	158.91048770534331
282	uua	yyA	0.5	30.928571428571402	0.5	52.32857142857139			-2	124.87701638150651	-2	139.37717372999472	-2	144.083209000256							0.5	7.354629251980995																																																																																																																																
283	eOA	eoa			0.3333333333333333	52.66190476190472	0.3333333333333333	191.66236389950416	0.3333333333333333	125.21034971483984	0.3333333333333333	139.71050706332807	0.3333333333333333	144.41654233358935					-2	173.3859118909773	-2	5.354629251980995																																									-2	262.87291341757316	-2	128.37390013080733	-2	152.81452778175415	-2	157.44991047694992									-2	146.9256320328192	-2	222.69981613014477	-2	130.81548491416567	-2	139.56783423261572																																																																
289	yOe	uoe	0.2857142857142857	31.214285714285687	0.2857142857142857	52.94761904761901	0.2857142857142857	191.94807818521844	0.2857142857142857	125.49606400055413	0.2857142857142857	139.99622134904234	0.2857142857142857	144.70225661930363					-2	171.3859118909773	-2	3.3546292519809953																																																																																																									-2	232.47634435295623	-2	232.99133225934656	-2	243.31394946632395	-2	130.13750851140924									-2	112.02822847222006	-2	105.88156824171378	-2	126.070536011846	-2	156.91048770534331
290	uoa	yOA	0.4	31.614285714285685	0.4	53.347619047619006	-2	189.94807818521844	-2	123.49606400055413	-2	137.99622134904234	-2	142.70225661930363					0.4	171.7859118909773	0.4	3.754629251980995																																																																																																																																
291	eyA	eua			0.4	53.747619047619004			0.4	123.89606400055413	0.4	138.39622134904235	0.4	143.10225661930363							-2	1.7546292519809952																																													-2	150.81452778175415	-2	155.44991047694992													-2	128.81548491416567	-2	137.56783423261572																																																																
294	uuu	yyy	0.5	32.114285714285685	0.5	54.247619047619004			-2	121.89606400055413	-2	136.39622134904235	-2	141.10225661930363							0.5	2.254629251980995																																																																																																																																
296	eOe	eoe			0.3333333333333333	54.58095238095234	0.3333333333333333	190.28141151855178	0.3333333333333333	122.22939733388746	0.3333333333333333	136.7295546823757	0.3333333333333333	141.43558995263697					-2	169.7859118909773	-2	0.2546292519809952																																									-2	260.87291341757316	-2	126.37390013080733	-2	148.81452778175415	-2	153.44991047694992									-2	144.9256320328192	-2	220.69981613014477	-2	126.81548491416567	-2	135.56783423261572																																									-2	230.47634435295623	-2	230.99133225934656	-2	241.31394946632395	-2	128.13750851140924									-2	110.02822847222006	-2	103.88156824171378	-2	124.070536011846	-2	154.91048770534331
298	Oie	oie	0.2857142857142857	32.39999999999997	0.2857142857142857	54.866666666666625	0.2857142857142857	190.56712580426606	0.2857142857142857	122.51511161960175	0.2857142857142857	137.01526896808997	0.2857142857142857	141.72130423835125					-2	167.7859118909773	-2	-1.7453707480190048																																																																																																											-2	228.99133225934656	-2	239.31394946632395	-2	126.13750851140924											-2	101.88156824171378	-2	122.070536011846	-2	152.91048770534331
299	uoo	yOO	0.4	32.79999999999997	0.4	55.26666666666662	-2	188.56712580426606	-2	120.51511161960175	-2	135.01526896808997	-2	139.72130423835125					0.4	168.1859118909773	0.4	-1.345370748019005																																																																																																																																
301	Ae	ae	0.3333333333333333	33.133333333333304	0.3333333333333333	55.59999999999996			0.3333333333333333	120.84844495293508	0.3333333333333333	135.3486023014233	0.3333333333333333	140.0546375716846							-2	-3.345370748019005																																																																																																																									-2	108.02822847222006	-2	99.88156824171378	-2	120.070536011846	-2	150.91048770534331
303	Ae	ae	0.3333333333333333	33.46666666666664	0.3333333333333333	55.933333333333294			0.3333333333333333	121.18177828626841	0.3333333333333333	135.68193563475666	0.3333333333333333	140.38797090501794							-2	-5.345370748019005																																																																																																																									-2	106.02822847222006	-2	97.88156824171378	-2	118.070536011846	-2	148.91048770534331
304	uuu	yyy	0.5	33.96666666666664	0.5	56.433333333333294			-2	119.18177828626841	-2	133.68193563475666	-2	138.38797090501794							0.5	-4.845370748019005																																																																																																																																
305	yyi	uui	0.3333333333333333	34.299999999999976	0.3333333333333333	56.76666666666663			0.3333333333333333	119.51511161960174	0.3333333333333333	134.01526896809	0.3333333333333333	138.72130423835128							-2	-6.845370748019005																																																																																																																													-2	116.070536011846	-2	146.91048770534331
308	ooo	OOO	0.4	34.699999999999974	0.4	57.16666666666663	-2	186.56712580426606	-2	117.51511161960174	-2	132.01526896809	-2	136.72130423835128					0.4	168.58591189097731	0.4	-6.445370748019005																																																																																																																																
309	uaa	yAA	0.5	35.199999999999974	0.5	57.66666666666663			-2	115.51511161960174	-2	130.01526896809	-2	134.72130423835128							0.5	-5.945370748019005																																																																																																																																
311	OOi	ooi	0.2857142857142857	35.48571428571426	0.2857142857142857	57.95238095238091	0.2857142857142857	186.85284008998033	0.2857142857142857	115.80082590531603	0.2857142857142857	130.30098325380428	0.2857142857142857	135.00701852406556					-2	166.58591189097731	-2	-7.945370748019005																																																																																																													-2	237.31394946632395	-2	124.13750851140924													-2	114.070536011846	-2	144.91048770534331
313	OeO	oeo	0.2857142857142857	35.771428571428544	0.2857142857142857	58.2380952380952	0.2857142857142857	187.1385543756946	0.2857142857142857	116.08654019103032	0.2857142857142857	130.58669753951855	0.2857142857142857	135.29273280977984					-2	164.58591189097731	-2	-9.945370748019005																																									-2	258.87291341757316	-2	124.37390013080733	-2	146.81452778175415	-2	151.44991047694992									-2	142.9256320328192	-2	218.69981613014477	-2	124.81548491416567	-2	133.56783423261572																																									-2	228.47634435295623	-2	226.99133225934656	-2	235.31394946632395	-2	122.13750851140924									-2	104.02822847222006	-2	95.88156824171378	-2	112.070536011846	-2	142.91048770534331
315	uoo	yOO	0.4	36.17142857142854	0.4	58.6380952380952	-2	185.1385543756946	-2	114.08654019103032	-2	128.58669753951855	-2	133.29273280977984					0.4	164.98591189097732	0.4	-9.545370748019005																																																																																																																																
316	ouo	OyO	0.4	36.57142857142854	0.4	59.038095238095195	-2	183.1385543756946	-2	112.08654019103032	-2	126.58669753951855	-2	131.29273280977984					0.4	165.38591189097733	0.4	-9.145370748019005																																																																																																																																
319	Oii	oii	0.2857142857142857	36.857142857142826	0.2857142857142857	59.32380952380948	0.2857142857142857	183.4242686614089	0.2857142857142857	112.37225447674462	0.2857142857142857	126.87241182523285	0.2857142857142857	131.5784470954941					-2	163.38591189097733	-2	-11.145370748019005																																																																																																													-2	233.31394946632395	-2	120.13750851140924													-2	110.070536011846	-2	140.91048770534331
321	aua	AyA	0.5	37.357142857142826	0.5	59.82380952380948			-2	110.37225447674462	-2	124.87241182523285	-2	129.5784470954941							0.5	-10.645370748019005																																																																																																																																
322	uu	yy	0.5	37.857142857142826	0.5	60.32380952380948			-2	108.37225447674462	-2	122.87241182523285	-2	127.57844709549411							0.5	-10.145370748019005																																																																																																																																
323	Aiy	aiu	0.3333333333333333	38.19047619047616	0.3333333333333333	60.657142857142816			0.3333333333333333	108.70558781007794	0.3333333333333333	123.20574515856617	0.3333333333333333	127.91178042882744							-2	-12.145370748019005																																																													-2	122.81548491416567	-2	131.56783423261572																																																													-2	108.070536011846	-2	138.91048770534331
326	iAe	iae			0.4	61.057142857142814			0.4	109.10558781007795	0.4	123.60574515856618	0.4	128.31178042882743							-2	-14.145370748019005																																																													-2	120.81548491416567	-2	129.56783423261572																																																									-2	102.02822847222006	-2	93.88156824171378	-2	106.070536011846	-2	136.91048770534331
329	iye	iue			0.4	61.45714285714281			0.4	109.50558781007796	0.4	124.00574515856619	0.4	128.71178042882744							-2	-16.145370748019005																																																													-2	118.81548491416567	-2	127.56783423261572																																																									-2	100.02822847222006	-2	91.88156824171378	-2	104.070536011846	-2	134.91048770534331
331	iyy	iuu			0.4	61.85714285714281			0.4	109.90558781007796	0.4	124.40574515856619	0.4	129.11178042882744							-2	-18.145370748019005																																																													-2	116.81548491416567	-2	125.56783423261572																																																																
334	eAy	eau			0.4	62.25714285714281			0.4	110.30558781007797	0.4	124.8057451585662	0.4	129.51178042882745							-2	-20.145370748019005																																													-2	144.81452778175415	-2	149.44991047694992													-2	114.81548491416567	-2	123.56783423261572																																																																
335	eAO	eao			0.3333333333333333	62.590476190476146	0.3333333333333333	183.75760199474223	0.3333333333333333	110.6389211434113	0.3333333333333333	125.13907849189953	0.3333333333333333	129.8451137621608					-2	161.38591189097733	-2	-22.145370748019005																																											-2	122.37390013080733	-2	142.81452778175415	-2	147.44991047694992											-2	216.69981613014477	-2	112.81548491416567	-2	121.56783423261572																																																																
336	eyO	euo			0.3333333333333333	62.92380952380948	0.3333333333333333	184.09093532807557	0.3333333333333333	110.97225447674462	0.3333333333333333	125.47241182523285	0.3333333333333333	130.17844709549414					-2	159.38591189097733	-2	-24.145370748019005																																											-2	120.37390013080733	-2	140.81452778175415	-2	145.44991047694992											-2	214.69981613014477	-2	110.81548491416567	-2	119.56783423261572																																																																
337	eiy	eiu			0.4	63.32380952380948			0.4	111.37225447674463	0.4	125.87241182523286	0.4	130.57844709549414							-2	-26.145370748019005																																															-2	143.44991047694992													-2	108.81548491416567	-2	117.56783423261572																																																																
339	AeA	aea	0.3333333333333333	38.5238095238095	0.3333333333333333	63.657142857142816			0.3333333333333333	111.70558781007796	0.3333333333333333	126.20574515856619	0.3333333333333333	130.91178042882748							-2	-28.145370748019005																																													-2	138.81452778175415	-2	141.44991047694992													-2	106.81548491416567	-2	115.56783423261572																																																									-2	98.02822847222006	-2	89.88156824171378	-2	102.070536011846	-2	132.91048770534331
340	oai	OAi	0.25	38.7738095238095	0.25	63.907142857142816	-2	182.09093532807557	-2	109.70558781007796	-2	124.20574515856619	-2	128.91178042882748					0.25	159.63591189097733	0.25	-27.895370748019005																																																																																																															0.25	120.38750851140924													0.25	102.320536011846	0.25	133.16048770534331
341	yiy	uiu	0.3333333333333333	39.10714285714283	0.3333333333333333	64.24047619047614			0.3333333333333333	110.03892114341129	0.3333333333333333	124.53907849189952	0.3333333333333333	129.24511376216083							-2	-29.895370748019005																																																													-2	104.81548491416567	-2	113.56783423261572																																																													-2	100.320536011846	-2	131.16048770534331
348	aa	AA	0.5	39.60714285714283	0.5	64.74047619047614			-2	108.03892114341129	-2	122.53907849189952	-2	127.24511376216083							0.5	-29.395370748019005																																																																																																																																
349	yiy	uiu	0.3333333333333333	39.94047619047617	0.3333333333333333	65.07380952380947			0.3333333333333333	108.37225447674462	0.3333333333333333	122.87241182523285	0.3333333333333333	127.57844709549416							-2	-31.395370748019005																																																													-2	102.81548491416567	-2	111.56783423261572																																																													-2	98.320536011846	-2	129.16048770534331
351	uaa	yAA	0.5	40.44047619047617	0.5	65.57380952380947			-2	106.37225447674462	-2	120.87241182523285	-2	125.57844709549416							0.5	-30.895370748019005																																																																																																																																
352	iOy	iou			0.3333333333333333	65.9071428571428	0.3333333333333333	182.42426866140892	0.3333333333333333	106.70558781007794	0.3333333333333333	121.20574515856617	0.3333333333333333	125.91178042882748					-2	157.63591189097733	-2	-32.895370748019005																																																									-2	140.9256320328192	-2	212.69981613014477	-2	100.81548491416567	-2	109.56783423261572																																																																
353	eA	ea			0.4	66.30714285714281			0.4	107.10558781007795	0.4	121.60574515856618	0.4	126.31178042882749							-2	-34.895370748019005																																													-2	136.81452778175415	-2	139.44991047694992													-2	98.81548491416567	-2	107.56783423261572																																																																
354	Aye	aue	0.3333333333333333	40.773809523809504	0.3333333333333333	66.64047619047614			0.3333333333333333	107.43892114341128	0.3333333333333333	121.93907849189951	0.3333333333333333	126.64511376216082							-2	-36.895370748019005																																																																																																																									-2	96.02822847222006	-2	87.88156824171378	-2	96.320536011846	-2	127.16048770534331
355	iOi	ioi			0.3333333333333333	66.97380952380946	0.3333333333333333	182.75760199474226	0.3333333333333333	107.7722544767446	0.3333333333333333	122.27241182523284	0.3333333333333333	126.97844709549415					-2	155.63591189097733	-2	-38.895370748019005																																																									-2	138.9256320328192	-2	210.69981613014477	-2	96.81548491416567	-2	105.56783423261572																																													-2	231.31394946632395	-2	118.38750851140924													-2	94.320536011846	-2	125.16048770534331
356	yee	uee	0.3333333333333333	41.10714285714284	0.3333333333333333	67.3071428571428			0.3333333333333333	108.10558781007794	0.3333333333333333	122.60574515856617	0.3333333333333333	127.31178042882748							-2	-40.895370748019005																																																																																																																									-2	94.02822847222006	-2	85.88156824171378	-2	92.320536011846	-2	123.16048770534331
358	ouu	Oyy	0.4	41.50714285714284	0.4	67.7071428571428	-2	180.75760199474226	-2	106.10558781007794	-2	120.60574515856617	-2	125.31178042882748					0.4	156.03591189097733	0.4	-40.495370748019006																																																																																																																																
361	iai	iAi			0.2857142857142857	67.99285714285709			-2	104.10558781007794	-2	118.60574515856617	-2	123.31178042882748							0.2857142857142857	-40.20965646230472																																																													0.2857142857142857	97.10119919987996	0.2857142857142857	105.85354851833002																																																													0.2857142857142857	92.6062502975603	0.2857142857142857	123.4462019910576
364	eeA	eea			0.4	68.3928571428571			0.4	104.50558781007794	0.4	119.00574515856617	0.4	123.71178042882748							-2	-42.20965646230472																																													-2	134.81452778175415	-2	137.44991047694992													-2	95.10119919987996	-2	103.85354851833002																																																																
365	iOA	ioa			0.3333333333333333	68.72619047619042	0.3333333333333333	181.0909353280756	0.3333333333333333	104.83892114341127	0.3333333333333333	119.3390784918995	0.3333333333333333	124.04511376216081					-2	154.03591189097733	-2	-44.20965646230472																																																									-2	136.9256320328192	-2	208.69981613014477	-2	93.10119919987996	-2	101.85354851833002																																																																
366	Oey	oeu	0.2857142857142857	41.79285714285712	0.2857142857142857	69.01190476190472	0.2857142857142857	181.37664961378988	0.2857142857142857	105.12463542912556	0.2857142857142857	119.62479277761379	0.2857142857142857	124.3308280478751					-2	152.03591189097733	-2	-46.20965646230472																																													-2	132.81452778175415	-2	135.44991047694992													-2	91.10119919987996	-2	99.85354851833002																																									-2	226.47634435295623	-2	224.99133225934656	-2	229.31394946632395	-2	116.38750851140924									-2	92.02822847222006	-2	83.88156824171378	-2	90.6062502975603	-2	121.4462019910576
369	uao	yAO	0.4	42.19285714285712	0.4	69.41190476190472	-2	179.37664961378988	-2	103.12463542912556	-2	117.62479277761379	-2	122.3308280478751					0.4	152.43591189097734	0.4	-45.80965646230472																																																																																																																																
370	uuo	yyO	0.4	42.59285714285712	0.4	69.81190476190473	-2	177.37664961378988	-2	101.12463542912556	-2	115.62479277761379	-2	120.3308280478751					0.4	152.83591189097734	0.4	-45.409656462304724																																																																																																																																
374	eOO	eoo			0.3333333333333333	70.14523809523806	0.3333333333333333	177.70998294712322	0.3333333333333333	101.45796876245889	0.3333333333333333	115.95812611094712	0.3333333333333333	120.66416138120843					-2	150.83591189097734	-2	-47.409656462304724																																									-2	256.87291341757316	-2	118.37390013080733	-2	130.81452778175415	-2	133.44991047694992									-2	134.9256320328192	-2	206.69981613014477	-2	89.10119919987996	-2	97.85354851833002																																																																
375	oua	OyA	0.4	42.99285714285712	0.4	70.54523809523806	-2	175.70998294712322	-2	99.45796876245889	-2	113.95812611094712	-2	118.66416138120843					0.4	151.23591189097735	0.4	-47.009656462304726																																																																																																																																
378	yOi	uoi	0.2857142857142857	43.278571428571404	0.2857142857142857	70.83095238095235	0.2857142857142857	175.9956972328375	0.2857142857142857	99.74368304817318	0.2857142857142857	114.24384039666141	0.2857142857142857	118.94987566692272					-2	149.23591189097735	-2	-49.009656462304726																																																																																																													-2	227.31394946632395	-2	114.38750851140924													-2	88.6062502975603	-2	119.4462019910576
379	Oiy	oiu	0.2857142857142857	43.56428571428569	0.2857142857142857	71.11666666666665	0.2857142857142857	176.28141151855178	0.2857142857142857	100.02939733388747	0.2857142857142857	114.5295546823757	0.2857142857142857	119.23558995263701					-2	147.23591189097735	-2	-51.009656462304726																																																													-2	87.10119919987996	-2	95.85354851833002																																													-2	225.31394946632395	-2	112.38750851140924													-2	86.6062502975603	-2	117.4462019910576
382	eAy	eau			0.4	71.51666666666665			0.4	100.42939733388748	0.4	114.92955468237571	0.4	119.63558995263702							-2	-53.009656462304726																																													-2	128.81452778175415	-2	131.44991047694992													-2	85.10119919987996	-2	93.85354851833002																																																																
