trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	AOe	aoE	1.0	21.0	0	0	1.0	101.0	1.0	101.0	1.0	101.0	1.0	101.0			-2	98	-2	98	-2	98																																																																																																																																
3	oaI	OAi	1.3333333333333333	22.333333333333332	0	0	-2	99.0	-2	99.0	-2	99.0	-2	99.0	1.3333333333333333	101.33333333333333	1.3333333333333333	99.33333333333333	1.3333333333333333	99.33333333333333	1.3333333333333333	99.33333333333333																																																																																																																																
6	aei	aEi			2.6666666666666665	2.6666666666666665					2.6666666666666665	101.66666666666667	2.6666666666666665	101.66666666666667			-2	97.33333333333333	-2	97.33333333333333	-2	97.33333333333333																																																																																													-2	98	-2	98													-2	98	-2	98									2.6666666666666665	102.66666666666667	2.6666666666666665	102.66666666666667			-2	98
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	22.666666666666668																																																																																																																																																			
8	OAi	oai	1.6666666666666667	24.333333333333336	0	2.6666666666666665	1.6666666666666667	100.66666666666667	1.6666666666666667	100.66666666666667	1.6666666666666667	103.33333333333334	1.6666666666666667	103.33333333333334					-2	95.33333333333333	-2	95.33333333333333																																																																																																															-2	96													-2	98	-2	96
9	Iou	iou	1.6666666666666667	26.000000000000004	0	2.6666666666666665							-2	101.33333333333334	1.6666666666666667	103.0	1.6666666666666667	99.0	1.6666666666666667	97.0	1.6666666666666667	97.0																																																									-2	98	-2	98	-2	98	-2	98																																																																
11	IaE	iaE	1.6666666666666667	27.66666666666667	0	2.6666666666666665							-2	99.33333333333334	1.6666666666666667	104.66666666666667	1.6666666666666667	100.66666666666667	1.6666666666666667	98.66666666666667	1.6666666666666667	98.66666666666667																																																							-2	98			-2	96	-2	96	-2	96																																																																
13	iei	IEi	5.5	33.16666666666667	0	2.6666666666666665					5.5	108.83333333333334	5.5	104.83333333333334	-2	102.66666666666667	-2	98.66666666666667	-2	96.66666666666667	-2	96.66666666666667																																																																															-2	98													-2	96	-2	96													-2	96	-2	94													-2	96	-2	94
