trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		161.76		185.06		234.06		281.38		150.0		160.16		206.32		302.34000000000003		150.0		150.0		150.0		150.0		152.32		154.08		157.2		163.16		150.0		150.0		150.0		150.0		156.7		162.36		170.56		188.66		150.0		150.0		150.0		150.0		162.02		167.82		187.54		206.16		150.0		150.0		150.0		150.0		167.32		172.64		204.3		221.74		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.12		153.44		154.14		156.02		150.0		150.0		150.0		150.0		158.04		160.76		165.26		169.26		150.0		150.0		150.0		150.0		169.42000000000002		175.38		187.14		195.8
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	AAi	Aai			3.6	3.6			3.6	188.66	3.6	237.66	3.6	284.98							-2	300.34000000000003																													-2	168.56	-2	186.66													-2	185.54	-2	204.16													-2	202.3	-2	219.74																																																													-2	185.14	-2	193.8
1	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6000000000000014	33.6																																																																																																																																																			
2	Oe	oe	3.3333333333333335	36.93333333333334	0	3.6	3.3333333333333335	165.09333333333333	3.3333333333333335	191.99333333333334	3.3333333333333335	240.99333333333334	3.3333333333333335	288.31333333333333					-2	204.32	-2	298.34000000000003																																																																																																									-2	156.04	-2	158.76	-2	163.26	-2	167.26									-2	167.42000000000002	-2	173.38	-2	183.14	-2	191.8
3	eyA	eua			2.0	5.6			2.0	193.99333333333334	2.0	242.99333333333334	2.0	290.31333333333333							-2	296.34000000000003																																													-2	183.54	-2	202.16													-2	200.3	-2	217.74																																																																
4	Ae	ae	2.0	38.93333333333334	0	5.6			2.0	195.99333333333334	2.0	244.99333333333334	2.0	292.31333333333333							-2	294.34000000000003																																																																																																																									-2	165.42000000000002	-2	171.38	-2	181.14	-2	189.8
5	Oee	oee	3.3333333333333335	42.26666666666667	0	5.6	3.3333333333333335	168.42666666666668	3.3333333333333335	199.32666666666668	3.3333333333333335	248.32666666666668	3.3333333333333335	295.64666666666665					-2	202.32	-2	292.34000000000003																																																																																																									-2	154.04	-2	156.76	-2	161.26	-2	165.26									-2	163.42000000000002	-2	169.38	-2	179.14	-2	187.8
6	uEu	ueu			4.0	9.6					-2	246.32666666666668	-2	293.64666666666665			4.0	164.16	4.0	206.32	4.0	296.34000000000003																																													-2	181.54	-2	200.16													-2	198.3	-2	215.74																																																									-2	161.42000000000002	-2	167.38	-2	177.14	-2	185.8
7	uo	yo	10.0	52.26666666666667	0	9.6			-2	197.32666666666668	-2	244.32666666666668	-2	291.64666666666665							10.0	306.34000000000003																									-2	154.7	-2	160.36	-2	166.56	-2	184.66									-2	160.02	-2	165.82	-2	179.54	-2	198.16									-2	165.32	-2	170.64	-2	196.3	-2	213.74																																																																
8	eOO	eoo			3.3333333333333335	12.933333333333334	3.3333333333333335	171.76000000000002	3.3333333333333335	200.66000000000003	3.3333333333333335	247.66000000000003	3.3333333333333335	294.97999999999996					-2	204.32	-2	304.34000000000003																																									-2	158.02	-2	163.82	-2	177.54	-2	196.16									-2	163.32	-2	168.64	-2	194.3	-2	211.74																																																																
9	eOO	eoo			3.3333333333333335	16.266666666666666	3.3333333333333335	175.09333333333336	3.3333333333333335	203.99333333333337	3.3333333333333335	250.99333333333337	3.3333333333333335	298.3133333333333					-2	202.32	-2	302.34000000000003																																									-2	156.02	-2	161.82	-2	175.54	-2	194.16									-2	161.32	-2	166.64	-2	192.3	-2	209.74																																																																
10	eyA	Eua	1.2	53.466666666666676	0	16.266666666666666			1.2	205.19333333333336	1.2	252.19333333333336	1.2	299.51333333333326			-2	162.16	-2	200.32	-2	300.34000000000003																																																																																																																																
11	uua	yua	6.0	59.466666666666676	0	16.266666666666666			-2	203.19333333333336	-2	250.19333333333336	-2	297.51333333333326							6.0	306.34000000000003																													-2	164.56	-2	182.66													-2	173.54	-2	192.16													-2	190.3	-2	207.74																																																																
12	AOy	Aou			4.666666666666667	20.933333333333334	4.666666666666667	179.76000000000002	4.666666666666667	207.86	4.666666666666667	254.86	4.666666666666667	302.17999999999995					-2	198.32	-2	304.34000000000003																									-2	152.7	-2	158.36	-2	162.56	-2	180.66									-2	154.02	-2	159.82	-2	171.54	-2	190.16									-2	159.32	-2	164.64	-2	188.3	-2	205.74																																																																
13	yA	ya			2.8	23.733333333333334			2.8	210.66000000000003	2.8	257.66	2.8	304.97999999999996							-2	302.34000000000003																													-2	160.56	-2	178.66													-2	169.54	-2	188.16													-2	186.3	-2	203.74																																																																
15	OiA	Oia			2.4	26.133333333333333			2.4	213.06000000000003	2.4	260.06	2.4	307.37999999999994							-2	300.34000000000003															-2	161.16															-2	176.66															-2	186.16													-2	184.3	-2	201.74																																																																
16	ooE	ooe			4.0	30.133333333333333					-2	258.06	-2	305.37999999999994			4.0	166.16	4.0	202.32	4.0	304.34000000000003																																																																																																									-2	152.04	-2	154.76	-2	159.26	-2	163.26									-2	159.42000000000002	-2	165.38	-2	175.14	-2	183.8
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666572	60.13333333333333																																																																																																																																																			
18	aua	Aua	6.0	66.13333333333333	0	30.133333333333333			-2	211.06000000000003	-2	256.06	-2	303.37999999999994							6.0	310.34000000000003																													-2	158.56	-2	174.66													-2	167.54	-2	184.16													-2	182.3	-2	199.74																																																																
19	Oei	oei	3.3333333333333335	69.46666666666665	0	30.133333333333333	3.3333333333333335	183.09333333333336	3.3333333333333335	214.39333333333337	3.3333333333333335	259.3933333333333	3.3333333333333335	306.71333333333325					-2	200.32	-2	308.34000000000003																																																																																																									-2	150.04	-2	152.76	-2	157.26	-2	161.26									-2	157.42000000000002	-2	163.38	-2	173.14	-2	181.8
20	Ay	au	0.4	69.86666666666666	0	30.133333333333333			0.4	214.79333333333338	0.4	259.7933333333333	0.4	307.11333333333323							-2	306.34000000000003																																																																																																																																
21	AyO	auo	0.6666666666666666	70.53333333333333	0	30.133333333333333	0.6666666666666666	183.76000000000002	0.6666666666666666	215.46000000000004	0.6666666666666666	260.46	0.6666666666666666	307.7799999999999					-2	198.32	-2	304.34000000000003																																																																																																																																
22	oaI	Oai	4.666666666666667	75.2	0	30.133333333333333	-2	181.76000000000002	-2	213.46000000000004	-2	258.46	-2	305.7799999999999	4.666666666666667	154.66666666666666	4.666666666666667	170.82666666666665	4.666666666666667	202.98666666666665	4.666666666666667	309.0066666666667													-2	155.2	-2	159.16													-2	156.56	-2	172.66													-2	165.54	-2	182.16													-2	180.3	-2	197.74																																																													-2	171.14	-2	179.8
