trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.3854689306979		71.19507485279857		60.91778621772356		96.78220950503072		67.94625380771924		86.98729353536257		98.51175087429311		84.91496960678593		73.80603236097396		85.08911714343193		52.231060392324935		69.27741303874012		58.828874642881715		89.66388396434404		58.90743618333067		65.55858214733496		99.85263242214873		56.32861234753824		78.62341163173045		59.801008534084204		63.97443396883442		56.84832499640234		66.83445658814661		89.24700700770497		81.28430613267896		95.18149528027516		72.16497463448081		76.01477420585127		84.12542562993929		63.980799763324484		56.791042203164345		63.17763362639674		91.85156684574193		62.75492556647274		51.569867237700926		65.06767289026001		75.9077787668941		63.490467974026174		52.83641659161994		77.35667043378214		54.202584345411296		85.72598402698057		71.84728857212622		55.958117095179134		50.42659622565953		77.90396919531285		75.51317850783461		98.78110572907019		53.21121659854458		97.9525213296235		63.191594178055425		71.15278951026063		51.337056930934494		50.96368986807086		86.07585376991156		52.327718125284825		69.69952861653385		99.9251471686587		94.2787609237769		97.26089336630181		96.69833765413637		65.04155081605707		59.7161086030773		68.07640444297562		84.075439789075		70.42471378191277		58.57508416387704		82.54893163131977		66.02632047945626		61.398670169058555		99.3182218976886		78.09410633660893
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	EII	Eii			0.3333333333333333	0.3333333333333333							-2	94.78220950503072	0.3333333333333333	68.27958714105257	0.3333333333333333	87.3206268686959	0.3333333333333333	98.84508420762644	0.3333333333333333	85.24830294011926																																																																																													-2	84.07585376991156	-2	50.327718125284825													-2	57.7161086030773	-2	66.07640444297562													-2	97.3182218976886	-2	76.09410633660893
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	30.333333333333332																																																																																																																																																			
3	iAe	iae			0.4	0.7333333333333334			0.4	71.59507485279858	0.4	61.31778621772356	0.4	95.18220950503073							-2	83.24830294011926																																																													-2	50.83641659161994	-2	75.35667043378214																																																									-2	64.02632047945626	-2	59.398670169058555	-2	95.3182218976886	-2	74.09410633660893
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	30.733333333333334																																																																																																																																																			
6	yi	ui	0.4	31.133333333333333	0	0.7333333333333334			0.4	71.99507485279858	0.4	61.71778621772356	0.4	95.58220950503073							-2	81.24830294011926																																																																																																																													-2	93.3182218976886	-2	72.09410633660893
7	ueu	yeu	0.2857142857142857	31.419047619047618	0	0.7333333333333334			-2	69.99507485279858	-2	59.71778621772356	-2	93.58220950503073							0.2857142857142857	81.53401722583355																															-2	87.24700700770497																																																																																									0.2857142857142857	64.31203476517055	0.2857142857142857	59.68438445477284	0.2857142857142857	93.6039361834029	0.2857142857142857	72.37982062232322
8	OOe	Ooe			0.3333333333333333	1.0666666666666667	0.3333333333333333	75.71880226403123	0.3333333333333333	70.32840818613191	0.3333333333333333	60.05111955105689	0.3333333333333333	93.91554283836406					-2	96.84508420762644	-2	79.53401722583355									-2	56.828874642881715	-2	87.66388396434404	-2	56.90743618333067	-2	63.55858214733496									-2	61.97443396883442	-2	54.84832499640234	-2	64.83445658814661	-2	85.24700700770497									-2	82.12542562993929	-2	61.980799763324484	-2	54.791042203164345	-2	61.17763362639674									-2	73.9077787668941	-2	61.490467974026174	-2	48.83641659161994	-2	73.35667043378214																																									-2	94.69833765413637	-2	63.04155081605707	-2	55.7161086030773	-2	64.07640444297562									-2	62.31203476517055	-2	57.68438445477284	-2	91.6039361834029	-2	70.37982062232322
9	Oea	oea	0.25	31.669047619047618	0	1.0666666666666667	0.25	75.96880226403123	0.25	70.57840818613191	0.25	60.30111955105689	0.25	94.16554283836406					-2	94.84508420762644	-2	77.53401722583355															0.25	63.80858214733496															0.25	85.49700700770497																																																																									-2	92.69833765413637	-2	61.04155081605707	-2	53.7161086030773	-2	62.076404442975615									-2	60.31203476517055	-2	55.68438445477284	-2	89.6039361834029	-2	68.37982062232322
10	aOO	aoo			0.14285714285714285	1.2095238095238094	0.14285714285714285	76.11165940688836	0.14285714285714285	70.72126532898905	0.14285714285714285	60.44397669391404	0.14285714285714285	94.3083999812212					-2	92.84508420762644	-2	75.53401722583355																																																																																																																	0.14285714285714285	84.21829693193214	0.14285714285714285	70.56757092476991	0.14285714285714285	58.71794130673418	0.14285714285714285	82.69178877417691	0.14285714285714285	60.4548919080277	0.14285714285714285	55.827241597629985	0.14285714285714285	89.74679332626003	0.14285714285714285	68.52267776518036
11	ao	Ao	0.6666666666666666	32.33571428571428	0	1.2095238095238094			-2	68.72126532898905	-2	58.44397669391404	-2	92.3083999812212							0.6666666666666666	76.20068389250022																									-2	59.97443396883442	-2	52.84832499640234	-2	62.83445658814661	-2	83.49700700770497									-2	80.12542562993929	-2	59.980799763324484	-2	52.791042203164345	-2	59.17763362639674									-2	71.9077787668941	-2	59.490467974026174	-2	46.83641659161994	-2	71.35667043378214																																																																
12	IEu	ieu	0.3333333333333333	32.66904761904762	0	1.2095238095238094					-2	56.44397669391404	-2	90.3083999812212	0.3333333333333333	68.6129204743859	0.3333333333333333	87.65396020202923	0.3333333333333333	93.17841754095977	0.3333333333333333	76.53401722583355																																													-2	50.791042203164345	-2	57.17763362639674													-2	44.83641659161994	-2	69.35667043378214																																																																
13	OeO	oeo	0.3333333333333333	33.00238095238095	0	1.2095238095238094	0.3333333333333333	76.44499274022169	0.3333333333333333	69.05459866232238	0.3333333333333333	56.777310027247374	0.3333333333333333	90.64173331455453					-2	91.17841754095977	-2	74.53401722583355																																									-2	78.12542562993929	-2	57.980799763324484	-2	48.791042203164345	-2	55.17763362639674									-2	69.9077787668941	-2	57.490467974026174	-2	42.83641659161994	-2	67.35667043378214																																									-2	90.69833765413637	-2	59.04155081605707	-2	51.7161086030773	-2	60.076404442975615									-2	58.4548919080277	-2	53.827241597629985	-2	87.74679332626003	-2	66.52267776518036
14	eOa	eoa			0.2	1.4095238095238094	0.2	76.6449927402217	0.2	69.25459866232238	0.2	56.97731002724738	0.2	90.84173331455453					-2	89.17841754095977	-2	72.53401722583355													0.2	57.10743618333067	0.2	64.00858214733496													0.2	63.03445658814661	0.2	83.69700700770497									-2	76.12542562993929	-2	55.980799763324484			-2	53.17763362639674									-2	67.9077787668941	-2	55.490467974026174			-2	65.35667043378214																																																																
