trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.82		67.15		91.13		114.52		50.0		55.61		79.47		126.92		50.0		50.0		50.0		50.0		51.04		51.92		53.28		56.17		50.0		50.0		50.0		50.0		53.29		56.0		60.12		68.86		50.0		50.0		50.0		50.0		56.1		59.0		68.44		77.63		50.0		50.0		50.0		50.0		58.8		61.480000000000004		76.77		85.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.06		51.83		52.27		53.43		50.0		50.0		50.0		50.0		53.85		55.42		57.81		60.04		50.0		50.0		50.0		50.0		59.4		62.36		68.52		72.78
1	Oie	oie	0.3333333333333333	0.3333333333333333	0	0	0.3333333333333333	56.153333333333336	0.3333333333333333	67.48333333333333	0.3333333333333333	91.46333333333332	0.3333333333333333	114.85333333333332					-2	77.47	-2	124.92																																																																																																											-2	53.42	-2	55.81	-2	58.04											-2	60.36	-2	66.52	-2	70.78
2	yyA	uua	0.4	0.7333333333333334	0	0			0.4	67.88333333333334	0.4	91.86333333333333	0.4	115.25333333333333							-2	122.92																																																																																																																																
3	yeO	yeo			0.3333333333333333	0.3333333333333333	0.3333333333333333	56.48666666666667	0.3333333333333333	68.21666666666667	0.3333333333333333	92.19666666666666	0.3333333333333333	115.58666666666666					-2	75.47	-2	120.92																											-2	54.0			-2	66.86									-2	54.1	-2	57.0	-2	66.44	-2	75.63									-2	56.8	-2	59.480000000000004	-2	74.77	-2	83.0																																																																
4	yOA	uoa	0.3333333333333333	1.0666666666666667	0	0.3333333333333333	0.3333333333333333	56.82000000000001	0.3333333333333333	68.55	0.3333333333333333	92.52999999999999	0.3333333333333333	115.91999999999999					-2	73.47	-2	118.92																																																																																																																																
5	eOy	Eou	0.3333333333333333	1.4	0	0.3333333333333333	0.3333333333333333	57.15333333333334	0.3333333333333333	68.88333333333333	0.3333333333333333	92.86333333333332	0.3333333333333333	116.25333333333332			-2	53.61	-2	71.47	-2	116.92																																																																																																																																
6	yii	uii	0.4	1.7999999999999998	0	0.3333333333333333			0.4	69.28333333333333	0.4	93.26333333333332	0.4	116.65333333333332							-2	114.92																																																																																																																													-2	64.52	-2	68.78
7	EEI	eei	0.3333333333333333	2.1333333333333333	0	0.3333333333333333					-2	91.26333333333332	-2	114.65333333333332	0.3333333333333333	50.333333333333336	0.3333333333333333	53.943333333333335	0.3333333333333333	71.80333333333333	0.3333333333333333	115.25333333333333																																																																																																																																
8	EIu	eiu	0.3333333333333333	2.466666666666667	0	0.3333333333333333					-2	89.26333333333332	-2	112.65333333333332	0.3333333333333333	50.66666666666667	0.3333333333333333	54.27666666666667	0.3333333333333333	72.13666666666666	0.3333333333333333	115.58666666666666																																															-2	73.63													-2	72.77	-2	81.0																																																																
9	Ae	ae	0.4	2.8666666666666667	0	0.3333333333333333			0.4	69.68333333333334	0.4	89.66333333333333	0.4	113.05333333333333							-2	113.58666666666666																																																																																																																									-2	57.4	-2	58.36	-2	62.519999999999996	-2	66.78
11	oII	Oii	0.3333333333333333	3.2	0	0.3333333333333333	-2	55.15333333333334	-2	67.68333333333334	-2	87.66333333333333	-2	111.05333333333333	0.3333333333333333	51.00000000000001	0.3333333333333333	54.61000000000001	0.3333333333333333	72.46999999999998	0.3333333333333333	113.91999999999999																																																																																																																																
12	Oe	oe	0.3333333333333333	3.5333333333333337	0	0.3333333333333333	0.3333333333333333	55.48666666666668	0.3333333333333333	68.01666666666667	0.3333333333333333	87.99666666666666	0.3333333333333333	111.38666666666666					-2	70.46999999999998	-2	111.91999999999999																																																																																																									-2	51.85	-2	51.42	-2	53.81	-2	56.04									-2	55.4	-2	56.36	-2	60.519999999999996	-2	64.78
13	OOO	Ooo			0.3333333333333333	0.6666666666666666	0.3333333333333333	55.820000000000014	0.3333333333333333	68.35	0.3333333333333333	88.32999999999998	0.3333333333333333	111.71999999999998					-2	68.46999999999998	-2	109.91999999999999									-2	49.04	-2	49.92	-2	51.28	-2	54.17									-2	51.29	-2	52.0	-2	58.12	-2	64.86									-2	52.1	-2	55.0	-2	64.44	-2	71.63									-2	54.8	-2	57.480000000000004	-2	70.77	-2	79.0																																																																
14	uuu	yuu	0.6666666666666666	4.2	0	0.6666666666666666			-2	66.35	-2	86.32999999999998	-2	109.71999999999998							0.6666666666666666	110.58666666666666																													-2	56.12	-2	62.86													-2	62.44	-2	69.63													-2	68.77	-2	77.0																																																																
15	yey	yeu			0.4	1.0666666666666667			0.4	66.75	0.4	86.72999999999999	0.4	110.11999999999999							-2	108.58666666666666																															-2	60.86													-2	60.44	-2	67.63													-2	66.77	-2	75.0																																																																
16	eOA	eoa			0.3333333333333333	1.4	0.3333333333333333	56.15333333333335	0.3333333333333333	67.08333333333333	0.3333333333333333	87.06333333333332	0.3333333333333333	110.45333333333332					-2	66.46999999999998	-2	106.58666666666666																																									-2	50.1	-2	53.0	-2	58.44	-2	65.63									-2	52.8	-2	55.480000000000004	-2	64.77	-2	73.0																																																																
17	uEa	yea	0.4	4.6000000000000005	0	1.4			-2	65.08333333333333	-2	85.06333333333332	-2	108.45333333333332			0.4	55.010000000000005	0.4	66.86999999999999	0.4	106.98666666666666																															-2	58.86													-2	56.44	-2	63.629999999999995													-2	62.769999999999996	-2	71.0																																																																
18	AOi	Aoi			0.3333333333333333	1.7333333333333332	0.3333333333333333	56.486666666666686	0.3333333333333333	65.41666666666666	0.3333333333333333	85.39666666666665	0.3333333333333333	108.78666666666665					-2	64.86999999999999	-2	104.98666666666666																									-2	49.29	-2	50.0	-2	54.12	-2	56.86									-2	48.1	-2	51.0	-2	54.44	-2	61.629999999999995									-2	50.8	-2	53.480000000000004	-2	60.769999999999996	-2	69.0																																													-2	51.81	-2	54.04													-2	58.519999999999996	-2	62.78
19	ouI	Oui	0.3333333333333333	4.933333333333334	0	1.7333333333333332	-2	54.486666666666686	-2	63.41666666666666	-2	83.39666666666665	-2	106.78666666666665	0.3333333333333333	51.33333333333334	0.3333333333333333	55.34333333333334	0.3333333333333333	65.20333333333332	0.3333333333333333	105.32													-2	49.28	-2	52.17													-2	52.12	-2	54.86													-2	52.44	-2	59.629999999999995													-2	58.769999999999996	-2	67.0																																																													-2	56.519999999999996	-2	60.78
21	uIu	uiu			0.3333333333333333	2.0666666666666664							-2	104.78666666666665	0.3333333333333333	51.66666666666668	0.3333333333333333	55.67666666666668	0.3333333333333333	65.53666666666665	0.3333333333333333	105.65333333333332																																																													-2	56.769999999999996	-2	65.0																																																													-2	54.519999999999996	-2	58.78
22	eeA	eea			0.4	2.4666666666666663			0.4	63.816666666666656	0.4	83.79666666666665	0.4	105.18666666666665							-2	103.65333333333332																																													-2	50.44	-2	57.629999999999995													-2	54.769999999999996	-2	63.0																																																																
23	auE	Aue	0.4	5.333333333333334	0	2.4666666666666663			-2	61.816666666666656	-2	81.79666666666665	-2	103.18666666666665			0.4	56.076666666666675	0.4	65.93666666666665	0.4	104.05333333333333																													-2	50.12	-2	52.86													-2	48.44	-2	55.629999999999995													-2	52.769999999999996	-2	61.0																																																									-2	53.4	-2	54.36	-2	52.519999999999996	-2	56.78
24	aao	Aao	0.6666666666666666	6.000000000000001	0	2.4666666666666663			-2	59.816666666666656	-2	79.79666666666665	-2	101.18666666666665							0.6666666666666666	104.72																											-2	48.0	-2	48.12	-2	50.86											-2	49.0	-2	46.44	-2	53.629999999999995											-2	51.480000000000004	-2	50.769999999999996	-2	59.0																																																																
25	eOy	eou			0.3333333333333333	2.8	0.3333333333333333	54.82000000000002	0.3333333333333333	60.14999999999999	0.3333333333333333	80.12999999999998	0.3333333333333333	101.51999999999998					-2	63.93666666666665	-2	102.72																																									-2	46.1	-2	47.0	-2	44.44	-2	51.629999999999995									-2	48.8	-2	49.480000000000004	-2	48.769999999999996	-2	57.0																																																																
26	eOi	Eoi	0.3333333333333333	6.333333333333334	0	2.8	0.3333333333333333	55.15333333333336	0.3333333333333333	60.48333333333333	0.3333333333333333	80.46333333333331	0.3333333333333333	101.85333333333331			-2	54.076666666666675	-2	61.93666666666665	-2	100.72																																																																																															-2	51.43													-2	49.81	-2	52.04													-2	50.519999999999996	-2	54.78
27	oEu	Oeu	0.4	6.733333333333334	0	2.8	-2	53.15333333333336	-2	58.48333333333333	-2	78.46333333333331	-2	99.85333333333331			0.4	54.476666666666674	0.4	62.33666666666665	0.4	101.12															-2	50.17															-2	48.86													-2	42.44	-2	49.629999999999995													-2	46.769999999999996	-2	55.0																																																																
28	Iao	iao	0.3333333333333333	7.066666666666667	0	2.8							-2	97.85333333333331	0.3333333333333333	52.000000000000014	0.3333333333333333	54.81000000000001	0.3333333333333333	62.66999999999999	0.3333333333333333	101.45333333333333																																																											-2	47.480000000000004	-2	44.769999999999996	-2	53.0																																																																
29	OeO	oeo	0.3333333333333333	7.4	0	2.8	0.3333333333333333	53.48666666666669	0.3333333333333333	58.81666666666666	0.3333333333333333	78.79666666666664	0.3333333333333333	98.18666666666664					-2	60.66999999999999	-2	99.45333333333333																																									-2	44.1	-2	45.0	-2	40.44	-2	47.629999999999995									-2	46.8	-2	45.480000000000004	-2	42.769999999999996	-2	51.0																																									-2	49.85	-2	49.42	-2	47.81	-2	50.04									-2	51.4	-2	52.36	-2	48.519999999999996	-2	52.78
30	Oy	Ou			0.4	3.1999999999999997			0.4	59.21666666666666	0.4	79.19666666666664	0.4	98.58666666666664							-2	97.45333333333333													-2	47.28	-2	48.17													-2	46.12	-2	46.86													-2	38.44	-2	45.629999999999995													-2	40.769999999999996	-2	49.0																																																																
31	uEa	uea			0.4	3.5999999999999996					-2	77.19666666666664	-2	96.58666666666664			0.4	55.21000000000001	0.4	61.069999999999986	0.4	97.85333333333334																																													-2	36.44	-2	43.629999999999995													-2	38.769999999999996	-2	47.0																																																									-2	49.4	-2	50.36	-2	46.519999999999996	-2	50.78
32	AOy	aou	0.3333333333333333	7.733333333333333	0	3.5999999999999996	0.3333333333333333	53.82000000000003	0.3333333333333333	59.55	0.3333333333333333	77.52999999999997	0.3333333333333333	96.91999999999997					-2	59.069999999999986	-2	95.85333333333334																																																																																																																																
33	eye	Eue	0.4	8.133333333333333	0	3.5999999999999996			0.4	59.949999999999996	0.4	77.92999999999998	0.4	97.31999999999998			-2	53.21000000000001	-2	57.069999999999986	-2	93.85333333333334																																																																																											-2	49.83			-2	49.43											-2	47.42			-2	48.04									-2	47.4	-2	48.36	-2	44.519999999999996	-2	48.78
34	yyy	yuu			0.4	3.9999999999999996			0.4	60.349999999999994	0.4	78.32999999999998	0.4	97.71999999999998							-2	91.85333333333334																													-2	44.12	-2	44.86													-2	34.44	-2	41.629999999999995													-2	36.769999999999996	-2	45.0																																																																
35	EEu	eeu	0.4	8.533333333333333	0	3.9999999999999996					-2	76.32999999999998	-2	95.71999999999998			0.4	53.61000000000001	0.4	57.469999999999985	0.4	92.25333333333334																																													-2	32.44	-2	39.629999999999995													-2	34.769999999999996	-2	43.0																																																																
36	EII	eii	0.3333333333333333	8.866666666666667	0	3.9999999999999996					-2	74.32999999999998	-2	93.71999999999998	0.3333333333333333	52.33333333333335	0.3333333333333333	53.94333333333334	0.3333333333333333	57.80333333333332	0.3333333333333333	92.58666666666667																																																																																																																																
37	uoo	yoo	0.6666666666666666	9.533333333333333	0	3.9999999999999996			-2	58.349999999999994	-2	72.32999999999998	-2	91.71999999999998							0.6666666666666666	93.25333333333334																									-2	47.29	-2	46.0	-2	42.12	-2	42.86									-2	42.1	-2	43.0	-2	30.439999999999998	-2	37.629999999999995									-2	44.8	-2	43.480000000000004	-2	32.769999999999996	-2	41.0																																																																
38	eey	eeu			0.4	4.3999999999999995			0.4	58.74999999999999	0.4	72.72999999999999	0.4	92.11999999999999							-2	91.25333333333334																																													-2	28.439999999999998	-2	35.629999999999995													-2	30.769999999999996	-2	39.0																																																																
39	uu	yu	0.6666666666666666	10.2	0	4.3999999999999995			-2	56.74999999999999	-2	70.72999999999999	-2	90.11999999999999							0.6666666666666666	91.92000000000002																													-2	40.12	-2	40.86													-2	26.439999999999998	-2	33.629999999999995													-2	28.769999999999996	-2	37.0																																																																
40	AAe	Aae			0.4	4.8			0.4	57.14999999999999	0.4	71.13	0.4	90.52							-2	89.92000000000002																													-2	38.12	-2	38.86													-2	24.439999999999998	-2	31.629999999999995													-2	26.769999999999996	-2	35.0																																																									-2	45.4	-2	46.36	-2	42.519999999999996	-2	46.78
41	OAe	oae	0.3333333333333333	10.533333333333333	0	4.8	0.3333333333333333	54.153333333333364	0.3333333333333333	57.48333333333333	0.3333333333333333	71.46333333333332	0.3333333333333333	90.85333333333332					-2	55.80333333333332	-2	87.92000000000002																																																																																																											-2	45.42			-2	46.04									-2	43.4	-2	44.36	-2	40.519999999999996	-2	44.78
42	IEI	iei	0.3333333333333333	10.866666666666667	0	4.8					-2	69.46333333333332	-2	88.85333333333332	0.3333333333333333	52.666666666666686	0.3333333333333333	54.27666666666668	0.3333333333333333	56.136666666666656	0.3333333333333333	88.25333333333334																																																																																																																																
43	Iau	iau	0.3333333333333333	11.200000000000001	0	4.8							-2	86.85333333333332	0.3333333333333333	53.00000000000002	0.3333333333333333	54.610000000000014	0.3333333333333333	56.46999999999999	0.3333333333333333	88.58666666666667																																																													-2	24.769999999999996	-2	33.0																																																																
