trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.84195031232541		162.12307733107133		130.39587576171826		102.81741186955452		148.33351297299572		137.9244516811635		193.05440013708335		122.66178740996915		111.00710333897935		138.6670378540858		151.54984452178255		193.595624360029		101.1374165831549		135.712813616877		152.57050867273855		197.0310838854714		148.95556723252076		105.32127185629192		184.07650957419727		148.95984953490375		103.87336716754265		194.87690435915124		163.01361920464714		166.3116649530386		164.27332690394059		187.42720288148823		169.95585147740994		187.53691235278683		170.20238084280118		184.77748407213113		188.75380960666507		174.45508298600163		103.21843508338702		112.15182152247786		193.15786085351016		184.2128514792384		109.42599854985481		182.9434522794911		120.35869153815813		114.46342241281428		124.05499468911793		162.634794760231		195.27891633125338		112.73997697122476		146.668747132531		133.22309394788667		130.88595654348535		188.07570932756278		149.25916268475936		169.4310015332477		112.55121825099599		145.18910598795594		198.00668458424877		168.01200575729263		155.32987084199263		186.332984160645		113.36082037794108		197.60632094136545		155.46697833480212		181.28579822818298		173.58964553099494		113.79530600733474		119.39044748503608		100.7127321058906		131.2450961829558		136.49102072232805		112.10753738974779		109.96083420730021		128.95845435706806		144.4389942012462		106.22542335741056		118.9854958683621
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
3	auO	AyO	0.46153846153846156	30.46153846153846	0	0			-2	160.12307733107133	-2	128.39587576171826	-2	100.81741186955452							0.46153846153846156	123.12332587150762																																																																																																																	0.46153846153846156	131.70663464449424	0.46153846153846156	136.9525591838665	0.46153846153846156	112.56907585128626	0.46153846153846156	110.42237266883868	0.46153846153846156	129.41999281860652	0.46153846153846156	144.90053266278466	0.46153846153846156	106.68696181894903	0.46153846153846156	119.44703432990056
4	aiO	AiO	0.6	31.06153846153846	0	0			-2	158.12307733107133	-2	126.39587576171826	-2	98.81741186955452							0.6	123.72332587150761																																																																																																																			0.6	137.5525591838665			0.6	111.02237266883867			0.6	145.50053266278465	0.6	107.28696181894902	0.6	120.04703432990055
5	OOe	ooE	0.75	31.81153846153846	0	0	0.75	126.59195031232541	0.75	158.87307733107133	0.75	127.14587576171826	0.75	99.56741186955452			-2	135.9244516811635	-2	191.05440013708335	-2	121.72332587150761																																																																																																																																
6	aue	Aye	0.6666666666666666	32.478205128205126	0	0			-2	156.87307733107133	-2	125.14587576171826	-2	97.56741186955452							0.6666666666666666	122.38999253817428																																																																																																																									0.6666666666666666	130.08665948527317	0.6666666666666666	146.1671993294513	0.6666666666666666	107.9536284856157	0.6666666666666666	120.71370099656723
8	eAO	Eao	0.75	33.228205128205126	0	0	0.75	127.34195031232541	0.75	157.62307733107133	0.75	125.89587576171826	0.75	98.31741186955452			-2	133.9244516811635	-2	189.05440013708335	-2	120.38999253817428																																																																																																																																
9	ia	iA			0.8571428571428571	0.8571428571428571			-2	155.62307733107133	-2	123.89587576171826	-2	96.31741186955452							0.8571428571428571	121.24713539531714																																																													0.8571428571428571	121.21583439530099	0.8571428571428571	115.32056526995714																																																																
10	aOe	aoE			0.375	1.2321428571428572	0.375	127.71695031232541	0.375	155.99807733107133	0.375	124.27087576171826	0.375	96.69241186955452			-2	131.9244516811635	-2	187.05440013708335	-2	119.24713539531714																																																																																																																	0.375	132.08163464449424	0.375	137.9275591838665	0.375	112.94407585128626	0.375	111.39737266883867	0.375	130.46165948527317	0.375	146.5421993294513	0.375	108.3286284856157	0.375	121.08870099656723
11	eee	EEE	1.0	34.228205128205126	0	1.2321428571428572					1.0	125.27087576171826	1.0	97.69241186955452			-2	129.9244516811635	-2	185.05440013708335	-2	117.24713539531714																																																																																																																																
14	ua	yA	1.2	35.42820512820513	0	1.2321428571428572			-2	153.99807733107133	-2	123.27087576171826	-2	95.69241186955452							1.2	118.44713539531715																																																																																																																																
16	eOO	Eoo	0.75	36.17820512820513	0	1.2321428571428572	0.75	128.46695031232542	0.75	154.74807733107133	0.75	124.02087576171826	0.75	96.44241186955452			-2	127.9244516811635	-2	183.05440013708335	-2	116.44713539531715																																																																																																																																
18	iae	iAe			0.5454545454545454	1.7775974025974026			-2	152.74807733107133	-2	122.02087576171826	-2	94.44241186955452							0.5454545454545454	116.9925899407717																																																													0.5454545454545454	121.76128894075553	0.5454545454545454	115.86601981541169																																																									0.5454545454545454	131.0071140307277	0.5454545454545454	147.08765387490584	0.5454545454545454	108.87408303107024	0.5454545454545454	121.63415554202177
19	iii	Iii	1.7142857142857142	37.892490842490844	0	1.7775974025974026							1.7142857142857142	96.15669758384023	-2	146.33351297299572	-2	125.9244516811635	-2	181.05440013708335	-2	114.9925899407717																																																																													-2	128.88595654348535	-2	186.07570932756278													-2	153.32987084199263	-2	184.332984160645													-2	117.39044748503608	-2	98.7127321058906													-2	106.87408303107024	-2	119.63415554202177
