trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
42	oEo	oeo			1.6363636363636365	8.775252525252526					-2	189.48195038879254	-2	200.28195038879252			1.6363636363636365	174.7530303030303	1.6363636363636365	184.60588744588745	1.6363636363636365	203.80588744588744																																									-2	147.83	-2	148.47	-2	141.48	-2	143.55									-2	147.7	-2	144.7	-2	135.13	-2	138.16																																									-2	149.9	-2	150.63	-2	149.87	-2	150.83									-2	147.71	-2	147.73	-2	141.38	-2	144.37
43	eA	ea			1.1111111111111112	9.886363636363637			1.1111111111111112	173.75306149990365	1.1111111111111112	190.59306149990365	1.1111111111111112	201.39306149990364							-2	201.80588744588744																																													-2	139.48	-2	141.55													-2	133.13	-2	136.16																																																																
46	auI	Ayi	0.75	25.922585309427415	0	9.886363636363637			-2	171.75306149990365	-2	188.59306149990365	-2	199.39306149990364	0.75	162.80952380952382	0.75	175.5030303030303	0.75	185.35588744588745	0.75	202.55588744588744																																																																																																																																
49	AAy	aau	0.4	26.322585309427414	0	9.886363636363637			0.4	172.15306149990366	0.4	188.99306149990366	0.4	199.79306149990364							-2	200.55588744588744																																																																																																																																
50	aa	AA	1.2	27.522585309427413	0	9.886363636363637			-2	170.15306149990366	-2	186.99306149990366	-2	197.79306149990364							1.2	201.75588744588742																																																																																																																																
52	yiO	uio	1.2307692307692308	28.753354540196643	0	9.886363636363637	1.2307692307692308	152.75588201272413	1.2307692307692308	171.38383073067288	1.2307692307692308	188.2238307306729	1.2307692307692308	199.02383073067287					-2	183.35588744588745	-2	199.75588744588742																																																									-2	145.7	-2	142.7	-2	131.13	-2	134.16																																																													-2	139.38	-2	142.37
55	OeA	oea	1.4736842105263157	30.227038750722958	0	9.886363636363637	1.4736842105263157	154.22956622325046	1.4736842105263157	172.8575149411992	1.4736842105263157	189.69751494119922	1.4736842105263157	200.4975149411992					-2	181.35588744588745	-2	197.75588744588742																																													-2	137.48	-2	139.55													-2	129.13	-2	132.16																																									-2	147.9	-2	148.63	-2	147.87	-2	148.83									-2	145.71	-2	145.73	-2	137.38	-2	140.37
56	IaE	iAe	0.75	30.977038750722958	0	9.886363636363637			-2	170.8575149411992	-2	187.69751494119922	-2	198.4975149411992	0.75	163.55952380952382	0.75	176.2530303030303	0.75	182.10588744588745	0.75	198.50588744588742																																																																																																																																
58	iyO	iuo			1.0	10.886363636363637	1.0	155.22956622325046	1.0	171.8575149411992	1.0	188.69751494119922	1.0	199.4975149411992					-2	180.10588744588745	-2	196.50588744588742																																																											-2	140.7	-2	127.13	-2	130.16																																																																
60	aua	AyA	1.2	32.17703875072296	0	10.886363636363637			-2	169.8575149411992	-2	186.69751494119922	-2	197.4975149411992							1.2	197.7058874458874																																																																																																																																
63	iAy	iau			0.8571428571428571	11.743506493506494			0.8571428571428571	170.71465779834207	0.8571428571428571	187.55465779834208	0.8571428571428571	198.35465779834206							-2	195.7058874458874																																																													-2	125.13	-2	128.16																																																																
66	EEa	eea	1.2	33.37703875072296	0	11.743506493506494					-2	185.55465779834208	-2	196.35465779834206			1.2	177.4530303030303	1.2	181.30588744588744	1.2	196.9058874458874																																													-2	135.48	-2	137.55													-2	123.13	-2	126.16																																																																
68	Iuu	iuu	0.75	34.12703875072296	0	11.743506493506494							-2	194.35465779834206	0.75	164.30952380952382	0.75	178.2030303030303	0.75	182.05588744588744	0.75	197.6558874458874																																																													-2	121.13	-2	124.16																																																																
73	AAe	aae	1.1111111111111112	35.238149861834074	0	11.743506493506494			1.1111111111111112	171.8257689094532	1.1111111111111112	186.6657689094532	1.1111111111111112	195.46576890945317							-2	195.6558874458874																																																																																																																									-2	143.71	-2	143.73	-2	135.38	-2	138.37
75	eOi	eoi			1.4736842105263157	13.21719070403281	1.4736842105263157	156.7032504337768	1.4736842105263157	173.29945311997952	1.4736842105263157	188.13945311997952	1.4736842105263157	196.9394531199795					-2	180.05588744588744	-2	193.6558874458874																																									-2	145.83	-2	146.47	-2	133.48	-2	135.55									-2	143.7	-2	138.7	-2	119.13	-2	122.16																																													-2	145.87	-2	146.83													-2	133.38	-2	136.37
77	oEu	oeu			1.5555555555555556	14.772746259588365					-2	186.13945311997952	-2	194.9394531199795			1.5555555555555556	179.75858585858583	1.5555555555555556	181.61144300144298	1.5555555555555556	195.21144300144294																																													-2	131.48	-2	133.55													-2	117.13	-2	120.16																																									-2	145.9	-2	146.63	-2	143.87	-2	144.83									-2	141.71	-2	141.73	-2	131.38	-2	134.37
78	iA	ia			0.8571428571428571	15.629889116731222			0.8571428571428571	174.15659597712238	0.8571428571428571	186.99659597712238	0.8571428571428571	195.79659597712237							-2	193.21144300144294																																																													-2	115.13	-2	118.16																																																																
80	oEE	oee			1.4285714285714286	17.05846054530265					-2	184.99659597712238	-2	193.79659597712237			1.4285714285714286	181.18715728715725	1.4285714285714286	183.0400144300144	1.4285714285714286	194.64001443001436																																																																																																									-2	143.9	-2	144.63	-2	141.87	-2	142.83									-2	139.71	-2	139.73	-2	129.38	-2	132.37
82	aI	ai			0.75	17.80846054530265							-2	191.79659597712237	0.75	165.05952380952382	0.75	181.93715728715725	0.75	183.7900144300144	0.75	195.39001443001436																																																																																																																													-2	127.38	-2	130.37
83	OyA	oua	0.5714285714285714	35.809578433262644	0	17.80846054530265	0.5714285714285714	157.27467900520537	0.5714285714285714	174.72802454855096	0.5714285714285714	185.56802454855097	0.5714285714285714	192.36802454855095					-2	181.7900144300144	-2	193.39001443001436																																																																																																																																
84	aaI	AAi	0.75	36.559578433262644	0	17.80846054530265			-2	172.72802454855096	-2	183.56802454855097	-2	190.36802454855095	0.75	165.80952380952382	0.75	182.68715728715725	0.75	182.5400144300144	0.75	194.14001443001436																																																																																																																																
85	OyO	ouo	0.5714285714285714	37.13100700469121	0	17.80846054530265	0.5714285714285714	157.84610757663395	0.5714285714285714	173.29945311997955	0.5714285714285714	184.13945311997955	0.5714285714285714	190.93945311997953					-2	180.5400144300144	-2	192.14001443001436																																																																																																																																
87	uIE	yie	0.75	37.88100700469121	0	17.80846054530265			-2	171.29945311997955	-2	182.13945311997955	-2	188.93945311997953	0.75	166.55952380952382	0.75	183.43715728715725	0.75	181.2900144300144	0.75	192.89001443001436																																																																																																																																
88	yii	uii	0.8571428571428571	38.73814986183407	0	17.80846054530265			0.8571428571428571	172.1565959771224	0.8571428571428571	182.9965959771224	0.8571428571428571	189.7965959771224							-2	190.89001443001436																																																																																																																													-2	125.38	-2	128.37
90	Aey	aeu	1.3846153846153846	40.122765246449454	0	17.80846054530265			1.3846153846153846	173.5412113617378	1.3846153846153846	184.3812113617378	1.3846153846153846	191.18121136173778							-2	188.89001443001436																																													-2	129.48	-2	131.55													-2	113.13	-2	116.16																																																									-2	137.71	-2	137.73	-2	123.38	-2	126.37
92	ooo	OOO	1.1428571428571428	41.2656223893066	0	17.80846054530265	-2	155.84610757663395	-2	171.5412113617378	-2	182.3812113617378	-2	189.18121136173778					1.1428571428571428	182.43287157287153	1.1428571428571428	190.0328715728715																																																																																																																																
93	Oie	oie	1.2307692307692308	42.49639162007583	0	17.80846054530265	1.2307692307692308	157.07687680740318	1.2307692307692308	172.77198059250702	1.2307692307692308	183.61198059250702	1.2307692307692308	190.411980592507					-2	180.43287157287153	-2	188.0328715728715																																																																																																											-2	142.63	-2	139.87	-2	140.83											-2	135.73	-2	121.38	-2	124.37
94	EoE	eOe	1.0	43.49639162007583	0	17.80846054530265	-2	155.07687680740318	-2	170.77198059250702	-2	181.61198059250702	-2	188.411980592507			1.0	184.43715728715725	1.0	181.43287157287153	1.0	189.0328715728715																																																																																																																																
96	Oei	oei	1.3333333333333333	44.82972495340917	0	17.80846054530265	1.3333333333333333	156.41021014073652	1.3333333333333333	172.10531392584036	1.3333333333333333	182.94531392584037	1.3333333333333333	189.74531392584035					-2	179.43287157287153	-2	187.0328715728715																																																																																																									-2	141.9	-2	140.63	-2	137.87	-2	138.83									-2	135.71	-2	133.73	-2	119.38	-2	122.37
98	uuE	yye	0.8571428571428571	45.68686781055202	0	17.80846054530265			-2	170.10531392584036	-2	180.94531392584037	-2	187.74531392584035			0.8571428571428571	185.2943001443001	0.8571428571428571	180.2900144300144	0.8571428571428571	187.89001443001436																																																																																																																																
101	yyi	uui	0.8571428571428571	46.54401066769488	0	17.80846054530265			0.8571428571428571	170.96245678298322	0.8571428571428571	181.80245678298323	0.8571428571428571	188.6024567829832							-2	185.89001443001436																																																																																																																													-2	117.38	-2	120.37
102	aaI	aai			0.75	18.55846054530265							-2	186.6024567829832	0.75	167.30952380952382	0.75	186.0443001443001	0.75	181.0400144300144	0.75	186.64001443001436																																																																																																																													-2	115.38	-2	118.37
103	yyO	uuo	0.5714285714285714	47.11543923912345	0	18.55846054530265	0.5714285714285714	156.9816387121651	0.5714285714285714	171.5338853544118	0.5714285714285714	182.3738853544118	0.5714285714285714	187.1738853544118					-2	179.0400144300144	-2	184.64001443001436																																																																																																																																
105	IIo	iio	1.0	48.11543923912345	0	18.55846054530265							-2	185.1738853544118	1.0	168.30952380952382	1.0	187.0443001443001	1.0	180.0400144300144	1.0	185.64001443001436																																																									-2	141.7	-2	136.7	-2	111.13	-2	114.16																																																																
106	eyA	eua			1.1111111111111112	19.669571656413762			1.1111111111111112	172.64499646552292	1.1111111111111112	183.48499646552293	1.1111111111111112	186.2849964655229							-2	183.64001443001436																																													-2	127.47999999999999	-2	129.55													-2	109.13	-2	112.16																																																																
107	uEu	ueu			1.4285714285714286	21.09814308498519					-2	181.48499646552293	-2	184.2849964655229			1.4285714285714286	188.47287157287153	1.4285714285714286	181.4685858585858	1.4285714285714286	185.06858585858578																																													-2	125.47999999999999	-2	127.55000000000001													-2	107.13	-2	110.16																																																									-2	133.71	-2	131.73	-2	113.38	-2	116.37
108	yAy	uau	0.4	48.515439239123445	0	21.09814308498519			0.4	173.04499646552293	0.4	181.88499646552293	0.4	184.68499646552291							-2	183.06858585858578																																																																																																																																
110	aia	AiA	0.6666666666666666	49.18210590579011	0	21.09814308498519			-2	171.04499646552293	-2	179.88499646552293	-2	182.68499646552291							0.6666666666666666	183.73525252525243																																																													0.6666666666666666	107.79666666666667	0.6666666666666666	110.82666666666667																																																													0.6666666666666666	114.04666666666667	0.6666666666666666	117.03666666666668
114	oae	OAe	0.6153846153846154	49.79749052117472	0	21.09814308498519	-2	154.9816387121651	-2	169.04499646552293	-2	177.88499646552293	-2	180.68499646552291					0.6153846153846154	182.08397047397042	0.6153846153846154	184.35063714063705																																																																																																											0.6153846153846154	141.2453846153846			0.6153846153846154	139.44538461538463									0.6153846153846154	134.32538461538462	0.6153846153846154	132.3453846153846	0.6153846153846154	114.66205128205128	0.6153846153846154	117.65205128205129
115	eyA	eua			1.1111111111111112	22.2092541960963			1.1111111111111112	170.15610757663404	1.1111111111111112	178.99610757663405	1.1111111111111112	181.79610757663403							-2	182.35063714063705																																													-2	123.47999999999999	-2	125.55000000000001													-2	105.79666666666667	-2	108.82666666666667																																																																
117	aue	Aye	0.6666666666666666	50.46415718784139	0	22.2092541960963			-2	168.15610757663404	-2	176.99610757663405	-2	179.79610757663403							0.6666666666666666	183.0173038073037																																																																																																																									0.6666666666666666	134.99205128205128	0.6666666666666666	133.01205128205126	0.6666666666666666	115.32871794871795	0.6666666666666666	118.31871794871796
118	iaa	iAA			0.8571428571428571	23.066397053239157			-2	166.15610757663404	-2	174.99610757663405	-2	177.79610757663403							0.8571428571428571	183.87444666444657																																																													0.8571428571428571	106.65380952380953	0.8571428571428571	109.68380952380953																																																																
120	iAy	iau			0.8571428571428571	23.923539910382015			0.8571428571428571	167.0132504337769	0.8571428571428571	175.8532504337769	0.8571428571428571	178.6532504337769							-2	181.87444666444657																																																													-2	104.65380952380953	-2	107.68380952380953																																																																
121	eAe	eae			1.3846153846153846	25.3081552949974			1.3846153846153846	168.3978658183923	1.3846153846153846	177.2378658183923	1.3846153846153846	180.03786581839228							-2	179.87444666444657																																													-2	121.47999999999999	-2	123.55000000000001													-2	102.65380952380953	-2	105.68380952380953																																																									-2	132.99205128205128	-2	131.01205128205126	-2	113.32871794871795	-2	116.31871794871796
122	eAy	eau			1.1111111111111112	26.41926640610851			1.1111111111111112	169.5089769295034	1.1111111111111112	178.3489769295034	1.1111111111111112	181.1489769295034							-2	177.87444666444657																																													-2	119.47999999999999	-2	121.55000000000001													-2	100.65380952380953	-2	103.68380952380953																																																																
124	iOO	ioo			1.0909090909090908	27.5101754970176	1.0909090909090908	156.0725478030742	1.0909090909090908	170.5998860204125	1.0909090909090908	179.4398860204125	1.0909090909090908	182.23988602041248					-2	180.08397047397042	-2	175.87444666444657																																																									-2	139.7	-2	134.7	-2	98.65380952380953	-2	101.68380952380953																																																																
127	eoo	eOO			0.5333333333333333	28.043508830350934	-2	154.0725478030742	-2	168.5998860204125	-2	177.4398860204125	-2	180.23988602041248					0.5333333333333333	180.61730380730376	0.5333333333333333	176.4077799977799																																									0.5333333333333333	146.36333333333334	0.5333333333333333	147.00333333333333	0.5333333333333333	120.01333333333332	0.5333333333333333	122.08333333333334									0.5333333333333333	140.23333333333332	0.5333333333333333	135.23333333333332	0.5333333333333333	99.18714285714286	0.5333333333333333	102.21714285714286																																																																
132	Oae	oae	0.631578947368421	51.095736135209805	0	28.043508830350934	0.631578947368421	154.7041267504426	0.631578947368421	169.2314649677809	0.631578947368421	178.0714649677809	0.631578947368421	180.8714649677809					-2	178.61730380730376	-2	174.4077799977799													0.631578947368421	150.6315789473684	0.631578947368421	150.6315789473684													0.631578947368421	150.6315789473684	0.631578947368421	150.6315789473684													0.631578947368421	120.64491228070175	0.631578947368421	122.71491228070177													0.631578947368421	99.81872180451128	0.631578947368421	102.84872180451129																																											-2	139.2453846153846			-2	137.44538461538463											-2	129.01205128205126			-2	114.31871794871796
133	uaa	yAA	1.2	52.29573613520981	0	28.043508830350934			-2	167.2314649677809	-2	176.0714649677809	-2	178.8714649677809							1.2	175.6077799977799																																																																																																																																
134	eeu	eey			0.6666666666666666	28.7101754970176			-2	165.2314649677809	-2	174.0714649677809	-2	176.8714649677809							0.6666666666666666	176.27444666444654																																													0.6666666666666666	121.31157894736842	0.6666666666666666	123.38157894736844													0.6666666666666666	100.48538847117796	0.6666666666666666	103.51538847117796																																																																
136	aee	Aee	0.6666666666666666	52.96240280187647	0	28.7101754970176			-2	163.2314649677809	-2	172.0714649677809	-2	174.8714649677809							0.6666666666666666	176.9411133311132																																																																																																																									0.6666666666666666	133.65871794871794	0.6666666666666666	129.67871794871792	0.6666666666666666	113.99538461538462	0.6666666666666666	114.98538461538463
137	Aii	aii	0.8571428571428571	53.819545659019326	0	28.7101754970176			0.8571428571428571	164.08860782492377	0.8571428571428571	172.92860782492377	0.8571428571428571	175.72860782492376							-2	174.9411133311132																																																																																																																													-2	111.99538461538462	-2	112.98538461538463
139	oae	OAe	0.6153846153846154	54.43493027440394	0	28.7101754970176	-2	152.7041267504426	-2	162.08860782492377	-2	170.92860782492377	-2	173.72860782492376					0.6153846153846154	179.23268842268837	0.6153846153846154	175.5564979464978																																																																																																											0.6153846153846154	139.86076923076922			0.6153846153846154	138.06076923076924									0.6153846153846154	134.27410256410255	0.6153846153846154	130.29410256410253	0.6153846153846154	112.61076923076924	0.6153846153846154	113.60076923076925
142	uee	yee	0.6666666666666666	55.1015969410706	0	28.7101754970176			-2	160.08860782492377	-2	168.92860782492377	-2	171.72860782492376							0.6666666666666666	176.22316461316447																																																																																																																									0.6666666666666666	134.9407692307692	0.6666666666666666	130.9607692307692	0.6666666666666666	113.27743589743591	0.6666666666666666	114.26743589743592
143	AO	ao	0.5714285714285714	55.67302551249917	0	28.7101754970176	0.5714285714285714	153.2755553218712	0.5714285714285714	160.66003639635235	0.5714285714285714	169.50003639635236	0.5714285714285714	172.30003639635234					-2	177.23268842268837	-2	174.22316461316447																																																																																																																																
144	aae	AAe	0.6666666666666666	56.33969217916584	0	28.7101754970176			-2	158.66003639635235	-2	167.50003639635236	-2	170.30003639635234							0.6666666666666666	174.88983127983113																																																																																																																									0.6666666666666666	135.60743589743586	0.6666666666666666	131.62743589743584	0.6666666666666666	113.94410256410258	0.6666666666666666	114.93410256410259
