trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
64	Iuo	iyO	0.4	36.0333333333333	0	2.5	-2	118.92000000000003	-2	147.30000000000004	-2	171.77333333333334	-2	210.21333333333337	0.4	112.18000000000009	0.4	133.2400000000001	0.4	158.4800000000001	0.4	213.88000000000008																																																																																																																																
66	iiy	Iiu	0.5	36.5333333333333	0	2.5			0.5	147.80000000000004	0.5	172.27333333333334	0.5	210.71333333333337	-2	110.18000000000009	-2	131.2400000000001	-2	156.4800000000001	-2	211.88000000000008																																																													-2	90.84	-2	95.92													-2	95.9	-2	97.16													-2	99.38	-2	101.92													-2	99.18	-2	100.86													-2	98.42	-2	104.68
67	yyO	uuo	0.4	36.9333333333333	0	2.5	0.4	119.32000000000004	0.4	148.20000000000005	0.4	172.67333333333335	0.4	211.11333333333337					-2	154.4800000000001	-2	209.88000000000008																																																																																																																																
68	Ea	eA	0.5	37.4333333333333	0	2.5			-2	146.20000000000005	-2	170.67333333333335	-2	209.11333333333337			0.5	131.7400000000001	0.5	154.9800000000001	0.5	210.38000000000008																																																																																																																																
69	aEu	Aey	0.5	37.9333333333333	0	2.5			-2	144.20000000000005	-2	168.67333333333335	-2	207.11333333333337			0.5	132.2400000000001	0.5	155.4800000000001	0.5	210.88000000000008																																																																																																																																
70	IoI	Ioi			0.4	2.9							-2	205.11333333333337	0.4	110.5800000000001	0.4	132.6400000000001	0.4	155.8800000000001	0.4	211.2800000000001																																																																															-2	95.16															-2	99.92													-2	97.18	-2	98.86													-2	96.42	-2	102.68
71	AOe	aoE	0.4	38.3333333333333	0	2.9	0.4	119.72000000000004	0.4	144.60000000000005	0.4	169.07333333333335	0.4	205.51333333333338			-2	130.6400000000001	-2	153.8800000000001	-2	209.2800000000001																																																																																																																																
73	iOA	Ioa	0.4	38.7333333333333	0	2.9	0.4	120.12000000000005	0.4	145.00000000000006	0.4	169.47333333333336	0.4	205.91333333333338	-2	108.5800000000001	-2	128.6400000000001	-2	151.8800000000001	-2	207.2800000000001																																																																																																																																
76	eyi	Eui	0.5	39.2333333333333	0	2.9			0.5	145.50000000000006	0.5	169.97333333333336	0.5	206.41333333333338			-2	126.6400000000001	-2	149.8800000000001	-2	205.2800000000001																																																																																															-2	97.92															-2	96.86													-2	94.42	-2	100.68
77	OOi	ooi	0.4	39.6333333333333	0	2.9	0.4	120.52000000000005	0.4	145.90000000000006	0.4	170.37333333333336	0.4	206.8133333333334					-2	147.8800000000001	-2	203.2800000000001																																																																																																													-2	95.18	-2	94.86													-2	92.42	-2	98.68
78	iiO	iio			0.4	3.3	0.4	120.92000000000006	0.4	146.30000000000007	0.4	170.77333333333337	0.4	207.2133333333334					-2	145.8800000000001	-2	201.2800000000001																																																									-2	99.34	-2	98.0	-2	88.84	-2	93.92																																																																
79	EII	Eii			0.4	3.6999999999999997							-2	205.2133333333334	0.4	108.9800000000001	0.4	127.0400000000001	0.4	146.28000000000011	0.4	201.6800000000001																																																																																													-2	97.38	-2	95.92													-2	93.18	-2	92.86													-2	90.42	-2	96.68
85	uEI	yei	0.4	40.033333333333296	0	3.6999999999999997			-2	144.30000000000007	-2	168.77333333333337	-2	203.2133333333334	0.4	109.38000000000011	0.4	127.44000000000011	0.4	146.68000000000012	0.4	202.0800000000001																																																																																																																																
89	aIE	Aie	0.4	40.433333333333294	0	3.6999999999999997			-2	142.30000000000007	-2	166.77333333333337	-2	201.2133333333334	0.4	109.78000000000011	0.4	127.84000000000012	0.4	147.08000000000013	0.4	202.4800000000001																																																																																																																																
91	Oee	oEE	0.4	40.83333333333329	0	3.6999999999999997	0.4	121.32000000000006	0.4	142.70000000000007	0.4	167.17333333333337	0.4	201.6133333333334			-2	125.84000000000012	-2	145.08000000000013	-2	200.4800000000001																																																																																																																																
96	IEo	ieO	0.4	41.23333333333329	0	3.6999999999999997	-2	119.32000000000006	-2	140.70000000000007	-2	165.17333333333337	-2	199.6133333333334	0.4	110.18000000000012	0.4	126.24000000000012	0.4	145.48000000000013	0.4	200.8800000000001																																																																																																																																
97	EIo	Eio			0.4	4.1							-2	197.6133333333334	0.4	110.58000000000013	0.4	126.64000000000013	0.4	145.88000000000014	0.4	201.28000000000011																																																									-2	97.34	-2	96.0	-2	86.84	-2	91.92																													-2	95.38	-2	93.92													-2	91.18	-2	90.86													-2	88.42	-2	94.68
98	AyA	aua	0.5	41.73333333333329	0	4.1			0.5	141.20000000000007	0.5	165.67333333333337	0.5	198.1133333333334							-2	199.28000000000011																																																																																																																																
99	aI	Ai	0.4	42.13333333333329	0	4.1			-2	139.20000000000007	-2	163.67333333333337	-2	196.1133333333334	0.4	110.98000000000013	0.4	127.04000000000013	0.4	146.28000000000014	0.4	199.68000000000012																																																																																																																																
103	eyA	Eua	0.5	42.63333333333329	0	4.1			0.5	139.70000000000007	0.5	164.17333333333337	0.5	196.6133333333334			-2	125.04000000000013	-2	144.28000000000014	-2	197.68000000000012																																																																																																																																
104	ey	Eu	0.5	43.13333333333329	0	4.1			0.5	140.20000000000007	0.5	164.67333333333337	0.5	197.1133333333334			-2	123.04000000000013	-2	142.28000000000014	-2	195.68000000000012																																																																																																																																
105	Iou	iOy	0.4	43.53333333333329	0	4.1	-2	117.32000000000006	-2	138.20000000000007	-2	162.67333333333337	-2	195.1133333333334	0.4	111.38000000000014	0.4	123.44000000000014	0.4	142.68000000000015	0.4	196.08000000000013																																																																																																																																
107	oaI	OAi	0.4	43.93333333333329	0	4.1	-2	115.32000000000006	-2	136.20000000000007	-2	160.67333333333337	-2	193.1133333333334	0.4	111.78000000000014	0.4	123.84000000000015	0.4	143.08000000000015	0.4	196.48000000000013																																																																																																																																
108	aoI	AOi	0.4	44.333333333333286	0	4.1	-2	113.32000000000006	-2	134.20000000000007	-2	158.67333333333337	-2	191.1133333333334	0.4	112.18000000000015	0.4	124.24000000000015	0.4	143.48000000000016	0.4	196.88000000000014																																																																																																																																
110	iyA	Iua	0.5	44.833333333333286	0	4.1			0.5	134.70000000000007	0.5	159.17333333333337	0.5	191.6133333333334	-2	110.18000000000015	-2	122.24000000000015	-2	141.48000000000016	-2	194.88000000000014																																																																																																																																
111	OeA	oEa	0.4	45.233333333333285	0	4.1	0.4	113.72000000000007	0.4	135.10000000000008	0.4	159.57333333333338	0.4	192.0133333333334			-2	120.24000000000015	-2	139.48000000000016	-2	192.88000000000014																																																																																																																																
112	eO	Eo	0.4	45.63333333333328	0	4.1	0.4	114.12000000000008	0.4	135.50000000000009	0.4	159.9733333333334	0.4	192.4133333333334			-2	118.24000000000015	-2	137.48000000000016	-2	190.88000000000014																																																																																																																																
113	uaE	yAe	0.5	46.13333333333328	0	4.1			-2	133.50000000000009	-2	157.9733333333334	-2	190.4133333333334			0.5	118.74000000000015	0.5	137.98000000000016	0.5	191.38000000000014																																																																																																																																
114	yeO	uEo	0.4	46.53333333333328	0	4.1	0.4	114.52000000000008	0.4	133.9000000000001	0.4	158.3733333333334	0.4	190.81333333333342			-2	116.74000000000015	-2	135.98000000000016	-2	189.38000000000014																																																																																																																																
116	uIu	yiy	0.4	46.93333333333328	0	4.1			-2	131.9000000000001	-2	156.3733333333334	-2	188.81333333333342	0.4	110.58000000000015	0.4	117.14000000000016	0.4	136.38000000000017	0.4	189.78000000000014																																																																																																																																
118	AOe	aoE	0.4	47.33333333333328	0	4.1	0.4	114.92000000000009	0.4	132.3000000000001	0.4	156.7733333333334	0.4	189.21333333333342			-2	115.14000000000016	-2	134.38000000000017	-2	187.78000000000014																																																																																																																																
119	Ioa	ioa	0.4	47.73333333333328	0	4.1							-2	187.21333333333342	0.4	110.98000000000016	0.4	115.54000000000016	0.4	134.78000000000017	0.4	188.18000000000015																																																									-2	95.34	-2	94.0	-2	84.84	-2	89.92																																																																
120	Aii	aii	0.5	48.23333333333328	0	4.1			0.5	132.8000000000001	0.5	157.2733333333334	0.5	187.71333333333342							-2	186.18000000000015																																																																																																																													-2	86.42	-2	92.68
121	yiy	uiu	0.5	48.73333333333328	0	4.1			0.5	133.3000000000001	0.5	157.7733333333334	0.5	188.21333333333342							-2	184.18000000000015																																																													-2	82.84	-2	87.92																																																													-2	84.42	-2	90.68
122	IuI	iyi	0.4	49.133333333333276	0	4.1			-2	131.3000000000001	-2	155.7733333333334	-2	186.21333333333342	0.4	111.38000000000017	0.4	115.94000000000017	0.4	135.18000000000018	0.4	184.58000000000015																																																																																																																																
123	Oe	oE	0.4	49.533333333333275	0	4.1	0.4	115.32000000000009	0.4	131.7000000000001	0.4	156.1733333333334	0.4	186.61333333333343			-2	113.94000000000017	-2	133.18000000000018	-2	182.58000000000015																																																																																																																																
124	Io	io	0.4	49.93333333333327	0	4.1							-2	184.61333333333343	0.4	111.78000000000017	0.4	114.34000000000017	0.4	133.58000000000018	0.4	182.98000000000016																																																									-2	93.34	-2	92.0	-2	80.84	-2	85.92																																																																
125	auo	AyO	0.6666666666666666	50.59999999999994	0	4.1	-2	113.32000000000009	-2	129.7000000000001	-2	154.1733333333334	-2	182.61333333333343					0.6666666666666666	134.24666666666684	0.6666666666666666	183.64666666666682																																																																																																																																
130	iOO	ioo			0.4	4.5	0.4	113.7200000000001	0.4	130.1000000000001	0.4	154.5733333333334	0.4	183.01333333333343					-2	132.24666666666684	-2	181.64666666666682																																																									-2	91.34	-2	90.0	-2	78.84	-2	83.92																																																																
131	oao	OAO	0.6666666666666666	51.2666666666666	0	4.5	-2	111.7200000000001	-2	128.1000000000001	-2	152.5733333333334	-2	181.01333333333343					0.6666666666666666	132.9133333333335	0.6666666666666666	182.31333333333347																																																																																																																																
134	IuI	Iui			0.4	4.9							-2	179.01333333333343	0.4	112.18000000000018	0.4	114.74000000000018	0.4	133.3133333333335	0.4	182.71333333333348																																																																															-2	93.16															-2	91.92															-2	88.86													-2	82.42	-2	88.68
135	iie	iiE			0.6666666666666666	5.566666666666667					0.6666666666666666	153.24000000000007	0.6666666666666666	179.6800000000001			-2	112.74000000000018	-2	131.3133333333335	-2	180.71333333333348																																																					-2	101.58	-2	97.06	-2	89.34	-2	88.0	-2	76.84	-2	81.92																																																																
138	iAe	iaE			0.5	6.066666666666667			0.5	128.6000000000001	0.5	153.74000000000007	0.5	180.1800000000001			-2	110.74000000000018	-2	129.3133333333335	-2	178.71333333333348																																																							-2	95.06			-2	86.0	-2	74.84	-2	79.92																																																																
142	EIo	eiO	0.4	51.6666666666666	0	6.066666666666667	-2	109.7200000000001	-2	126.60000000000011	-2	151.74000000000007	-2	178.1800000000001	0.4	112.58000000000018	0.4	111.14000000000019	0.4	129.7133333333335	0.4	179.1133333333335																																																																																																																																
146	oaa	OAA	0.6666666666666666	52.333333333333265	0	6.066666666666667	-2	107.7200000000001	-2	124.60000000000011	-2	149.74000000000007	-2	176.1800000000001					0.6666666666666666	130.38000000000017	0.6666666666666666	179.78000000000014																																																																																																																																
147	Aei	aEi	0.5	52.833333333333265	0	6.066666666666667			0.5	125.10000000000011	0.5	150.24000000000007	0.5	176.6800000000001			-2	109.14000000000019	-2	128.38000000000017	-2	177.78000000000014																																																																																													-2	93.38	-2	89.92													-2	89.18	-2	86.86													-2	80.42	-2	86.68
148	ooI	ooi			0.4	6.466666666666668							-2	174.6800000000001	0.4	112.98000000000019	0.4	109.54000000000019	0.4	128.78000000000017	0.4	178.18000000000015																																																																																																													-2	87.18	-2	84.86													-2	78.42	-2	84.68
153	Oii	oii	0.4	53.23333333333326	0	6.466666666666668	0.4	108.1200000000001	0.4	125.50000000000011	0.4	150.64000000000007	0.4	175.0800000000001					-2	126.78000000000017	-2	176.18000000000015																																																																																																													-2	85.18	-2	82.86													-2	76.42	-2	82.68
155	AiO	aio	0.4	53.63333333333326	0	6.466666666666668	0.4	108.52000000000011	0.4	125.90000000000012	0.4	151.04000000000008	0.4	175.4800000000001					-2	124.78000000000017	-2	174.18000000000015																																																									-2	87.34	-2	84.0	-2	72.84	-2	77.92																																																													-2	74.42	-2	80.68
156	Iuu	iuu	0.4	54.03333333333326	0	6.466666666666668							-2	173.4800000000001	0.4	113.3800000000002	0.4	109.9400000000002	0.4	125.18000000000018	0.4	174.58000000000015																																																													-2	70.84	-2	75.92																																																																
159	iey	IEu	0.5	54.53333333333326	0	6.466666666666668			0.5	126.40000000000012	0.5	151.54000000000008	0.5	173.9800000000001	-2	111.3800000000002	-2	107.9400000000002	-2	123.18000000000018	-2	172.58000000000015																																																																																																																																
161	oEI	oEi			0.4	6.866666666666668							-2	171.9800000000001	0.4	111.7800000000002	0.4	108.3400000000002	0.4	123.58000000000018	0.4	172.98000000000016																																																																																													-2	91.38	-2	87.92													-2	83.18	-2	80.86													-2	72.42	-2	78.68
162	eOe	EoE	0.4	54.93333333333326	0	6.866666666666668	0.4	108.92000000000012	0.4	126.80000000000013	0.4	151.94000000000008	0.4	172.3800000000001			-2	106.3400000000002	-2	121.58000000000018	-2	170.98000000000016																																																																																																																																
165	Euu	eyy	0.5	55.43333333333326	0	6.866666666666668			-2	124.80000000000013	-2	149.94000000000008	-2	170.3800000000001			0.5	106.8400000000002	0.5	122.08000000000018	0.5	171.48000000000016																																																																																																																																
168	ieA	IEa	0.5	55.93333333333326	0	6.866666666666668			0.5	125.30000000000013	0.5	150.44000000000008	0.5	170.8800000000001	-2	109.7800000000002	-2	104.8400000000002	-2	120.08000000000018	-2	169.48000000000016																																																																																																																																
170	Oi	oi	0.4	56.33333333333326	0	6.866666666666668	0.4	109.32000000000012	0.4	125.70000000000013	0.4	150.8400000000001	0.4	171.28000000000011					-2	118.08000000000018	-2	167.48000000000016																																																																																																													-2	81.18	-2	78.86													-2	70.42	-2	76.68
171	aoE	AOe	0.5	56.83333333333326	0	6.866666666666668	-2	107.32000000000012	-2	123.70000000000013	-2	148.8400000000001	-2	169.28000000000011			0.5	105.3400000000002	0.5	118.58000000000018	0.5	167.98000000000016																																																																																																																																
172	yii	uii	0.5	57.33333333333326	0	6.866666666666668			0.5	124.20000000000013	0.5	149.3400000000001	0.5	169.78000000000011							-2	165.98000000000016																																																																																																																													-2	68.42	-2	74.68
173	iAA	iaa			0.5	7.366666666666668			0.5	124.70000000000013	0.5	149.8400000000001	0.5	170.28000000000011							-2	163.98000000000016																																																													-2	68.84	-2	73.92																																																																
174	uaE	yAe	0.5	57.83333333333326	0	7.366666666666668			-2	122.70000000000013	-2	147.8400000000001	-2	168.28000000000011			0.5	105.8400000000002	0.5	119.08000000000018	0.5	164.48000000000016																																																																																																																																
175	Ioo	iOO	0.4	58.233333333333256	0	7.366666666666668	-2	105.32000000000012	-2	120.70000000000013	-2	145.8400000000001	-2	166.28000000000011	0.4	110.1800000000002	0.4	106.24000000000021	0.4	119.48000000000019	0.4	164.88000000000017																																																																																																																																
178	Aee	aEE	0.5	58.733333333333256	0	7.366666666666668			0.5	121.20000000000013	0.5	146.3400000000001	0.5	166.78000000000011			-2	104.24000000000021	-2	117.48000000000019	-2	162.88000000000017																																																																																																																																
179	oaI	OAi	0.4	59.133333333333255	0	7.366666666666668	-2	103.32000000000012	-2	119.20000000000013	-2	144.3400000000001	-2	164.78000000000011	0.4	110.58000000000021	0.4	104.64000000000021	0.4	117.8800000000002	0.4	163.28000000000017																																																																																																																																
181	oEI	Oei	0.4	59.53333333333325	0	7.366666666666668	-2	101.32000000000012	-2	117.20000000000013	-2	142.3400000000001	-2	162.78000000000011	0.4	110.98000000000022	0.4	105.04000000000022	0.4	118.2800000000002	0.4	163.68000000000018																																																																																																																																
183	iie	iiE			0.6666666666666666	8.033333333333335					0.6666666666666666	143.00666666666675	0.6666666666666666	163.44666666666677			-2	103.04000000000022	-2	116.2800000000002	-2	161.68000000000018																																																					-2	99.58	-2	93.06	-2	85.34	-2	82.0	-2	66.84	-2	71.92																																																																
185	auo	AyO	0.6666666666666666	60.19999999999992	0	8.033333333333335	-2	99.32000000000012	-2	115.20000000000013	-2	141.00666666666675	-2	161.44666666666677					0.6666666666666666	116.94666666666687	0.6666666666666666	162.34666666666683																																																																																																																																
