trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.74		143.86		169.86		196.89999999999998		100.0		100.0		115.13		145.13		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.06		102.75		105.8		107.99		100.0		100.0		100.0		100.0		104.26		105.36		111.99		115.61		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.64		102.32		103.71		104.75		100.0		100.0		100.0		100.0		105.45		107.28		111.38		114.43
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	uIa	yiA	0.3333333333333333	40.333333333333336	0	0			-2	141.86	-2	167.86	-2	194.89999999999998	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	115.46333333333332	0.3333333333333333	145.46333333333334																																																																																																																																
2	EIa	eia	0.3333333333333333	40.66666666666667	0	0					-2	165.86	-2	192.89999999999998	0.3333333333333333	100.66666666666666	0.3333333333333333	100.66666666666666	0.3333333333333333	115.79666666666665	0.3333333333333333	145.79666666666668																																															-2	105.99													-2	109.99	-2	113.61																																																																
3	aEE	Aee	0.4	41.06666666666667	0	0			-2	139.86	-2	163.86	-2	190.89999999999998			0.4	101.06666666666666	0.4	116.19666666666666	0.4	146.1966666666667																																																																																																																																
4	ao	AO	0.5	41.56666666666667	0	0	-2	112.74	-2	137.86	-2	161.86	-2	188.89999999999998					0.5	116.69666666666666	0.5	146.6966666666667																																																																																																																																
5	Eaa	eaa	0.4	41.96666666666667	0	0					-2	159.86	-2	186.89999999999998			0.4	101.46666666666667	0.4	117.09666666666666	0.4	147.0966666666667																																													-2	103.8	-2	103.99													-2	107.99	-2	111.61																																																																
6	uaE	yAe	0.4	42.36666666666667	0	0			-2	135.86	-2	157.86	-2	184.89999999999998			0.4	101.86666666666667	0.4	117.49666666666667	0.4	147.4966666666667																																																																																																																																
7	Iao	iAO	0.3333333333333333	42.7	0	0	-2	110.74	-2	133.86	-2	155.86	-2	182.89999999999998	0.3333333333333333	100.99999999999999	0.3333333333333333	102.2	0.3333333333333333	117.83	0.3333333333333333	147.83000000000004																																																																																																																																
8	uoo	yOO	0.5	43.2	0	0	-2	108.74	-2	131.86	-2	153.86	-2	180.89999999999998					0.5	118.33	0.5	148.33000000000004																																																																																																																																
9	uaI	uai			0.3333333333333333	0.3333333333333333							-2	178.89999999999998	0.3333333333333333	101.33333333333331	0.3333333333333333	102.53333333333333	0.3333333333333333	118.66333333333333	0.3333333333333333	148.66333333333338																																																																																																																													-2	109.38	-2	112.43
11	Eua	eua	0.4	43.6	0	0.3333333333333333					-2	151.86	-2	176.89999999999998			0.4	102.93333333333334	0.4	119.06333333333333	0.4	149.0633333333334																																													-2	101.8	-2	101.99													-2	105.99	-2	109.61																																																																
12	EoE	eoe	0.4	44.0	0	0.3333333333333333					-2	149.86	-2	174.89999999999998			0.4	103.33333333333334	0.4	119.46333333333334	0.4	149.4633333333334																																									-2	100.06	-2	100.75	-2	99.8	-2	99.99									-2	102.26	-2	103.36	-2	103.99	-2	107.61																																									-2	99.64	-2	100.32	-2	101.71	-2	102.75									-2	103.45	-2	105.28	-2	107.38	-2	110.43
13	uuI	yyi	0.3333333333333333	44.333333333333336	0	0.3333333333333333			-2	129.86	-2	147.86	-2	172.89999999999998	0.3333333333333333	101.66666666666664	0.3333333333333333	103.66666666666667	0.3333333333333333	119.79666666666667	0.3333333333333333	149.79666666666674																																																																																																																																
14	aEa	aea			0.4	0.7333333333333334					-2	145.86	-2	170.89999999999998			0.4	104.06666666666668	0.4	120.19666666666667	0.4	150.19666666666674																																													-2	97.8	-2	97.99													-2	101.99	-2	105.61																																																									-2	101.45	-2	103.28	-2	105.38	-2	108.43
15	Iu	iy	0.3333333333333333	44.66666666666667	0	0.7333333333333334			-2	127.86000000000001	-2	143.86	-2	168.89999999999998	0.3333333333333333	101.99999999999997	0.3333333333333333	104.4	0.3333333333333333	120.53	0.3333333333333333	150.5300000000001																																																																																																																																
16	oEu	oeu			0.4	1.1333333333333333					-2	141.86	-2	166.89999999999998			0.4	104.80000000000001	0.4	120.93	0.4	150.9300000000001																																													-2	95.8	-2	95.99													-2	99.99	-2	103.61																																									-2	97.64	-2	98.32	-2	99.71	-2	100.75									-2	99.45	-2	101.28	-2	103.38	-2	106.43
17	Iua	iyA	0.3333333333333333	45.00000000000001	0	1.1333333333333333			-2	125.86000000000001	-2	139.86	-2	164.89999999999998	0.3333333333333333	102.3333333333333	0.3333333333333333	105.13333333333334	0.3333333333333333	121.26333333333334	0.3333333333333333	151.26333333333343																																																																																																																																
18	uaE	uae			0.4	1.5333333333333332					-2	137.86	-2	162.89999999999998			0.4	105.53333333333335	0.4	121.66333333333334	0.4	151.66333333333344																																																																																																																									-2	97.45	-2	99.28	-2	101.38	-2	104.43
19	oEu	oeu			0.4	1.9333333333333331					-2	135.86	-2	160.89999999999998			0.4	105.93333333333335	0.4	122.06333333333335	0.4	152.06333333333345																																													-2	93.8	-2	93.99													-2	97.99	-2	101.61																																									-2	95.64	-2	96.32	-2	97.71	-2	98.75									-2	95.45	-2	97.28	-2	99.38	-2	102.43
20	IIo	iiO	0.3333333333333333	45.33333333333334	0	1.9333333333333331	-2	106.74	-2	123.86000000000001	-2	133.86	-2	158.89999999999998	0.3333333333333333	102.66666666666663	0.3333333333333333	106.26666666666668	0.3333333333333333	122.39666666666668	0.3333333333333333	152.3966666666668																																																																																																																																
21	IoI	iOi	0.3333333333333333	45.66666666666668	0	1.9333333333333331	-2	104.74	-2	121.86000000000001	-2	131.86	-2	156.89999999999998	0.3333333333333333	102.99999999999996	0.3333333333333333	106.60000000000001	0.3333333333333333	122.73	0.3333333333333333	152.73000000000013																																																																																																																																
22	uEo	yeO	0.4	46.06666666666668	0	1.9333333333333331	-2	102.74	-2	119.86000000000001	-2	129.86	-2	154.89999999999998			0.4	107.00000000000001	0.4	123.13000000000001	0.4	153.13000000000014																																																																																																																																
23	Oyi	oui	0.3333333333333333	46.40000000000001	0	1.9333333333333331	0.3333333333333333	103.07333333333332	0.3333333333333333	120.19333333333334	0.3333333333333333	130.19333333333336	0.3333333333333333	155.23333333333332					-2	121.13000000000001	-2	151.13000000000014																																																																																																															-2	96.75													-2	97.38	-2	100.43
24	uIa	uia			0.3333333333333333	2.2666666666666666							-2	153.23333333333332	0.3333333333333333	103.33333333333329	0.3333333333333333	107.33333333333334	0.3333333333333333	121.46333333333334	0.3333333333333333	151.46333333333348																																																													-2	95.99	-2	99.61																																																													-2	95.38	-2	98.43
25	uEI	uei			0.3333333333333333	2.6					-2	128.19333333333336	-2	151.23333333333332	0.3333333333333333	103.66666666666661	0.3333333333333333	107.66666666666667	0.3333333333333333	121.79666666666667	0.3333333333333333	151.79666666666682																																																																																																																									-2	93.45	-2	95.28	-2	93.38	-2	96.43
26	Euu	eyy	0.4	46.80000000000001	0	2.6			-2	118.19333333333334	-2	126.19333333333336	-2	149.23333333333332			0.4	108.06666666666668	0.4	122.19666666666667	0.4	152.19666666666683																																																																																																																																
27	Euu	euu	0.4	47.20000000000001	0	2.6					-2	124.19333333333336	-2	147.23333333333332			0.4	108.46666666666668	0.4	122.59666666666668	0.4	152.59666666666683																																													-2	91.8	-2	91.99													-2	93.99	-2	97.61																																																																
31	yOO	uoo	0.3333333333333333	47.533333333333346	0	2.6	0.3333333333333333	103.40666666666665	0.3333333333333333	118.52666666666667	0.3333333333333333	124.52666666666669	0.3333333333333333	147.56666666666666					-2	120.59666666666668	-2	150.59666666666683																																																																																																																																
32	uEo	ueo			0.4	3.0					-2	122.52666666666669	-2	145.56666666666666			0.4	108.86666666666669	0.4	120.99666666666668	0.4	150.99666666666684																																									-2	98.06	-2	98.75	-2	89.8	-2	89.99									-2	100.26	-2	101.36	-2	91.99	-2	95.61																																																									-2	91.45	-2	93.28	-2	91.38	-2	94.43
36	ey	eu			0.4	3.4			0.4	118.92666666666668	0.4	122.92666666666669	0.4	145.96666666666667							-2	148.99666666666684																																													-2	87.8	-2	87.99													-2	89.99	-2	93.61																																																																
