trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
57	AAi	Aai			2	36			2	114.36	2	149.8	2	191.0							-2	191.54																													-2	37.68000000000001	-2	47.879999999999995													-2	43.56	-2	58.980000000000004													-2	52.359999999999985	-2	68.66																																																													-2	35.36	-2	44.47999999999999
58	ooI	Ooi	2	82	0	36	-2	73.42	-2	112.36	-2	147.8	-2	189.0	2	76.0	2	89.88	2	120.2	2	193.54									-2	48.52	-2	50.28	-2	44.92	-2	49.04									-2	49.12	-2	52.26	-2	35.68000000000001	-2	45.879999999999995									-2	52.5	-2	56.22	-2	41.56	-2	56.980000000000004									-2	56.120000000000005	-2	59.78	-2	50.359999999999985	-2	66.66																																													-2	41.81999999999999	-2	42.53999999999999													-2	33.36	-2	42.47999999999999
59	yyO	uuo	2	84	0	36	2	75.42	2	114.36	2	149.8	2	191.0					-2	118.2	-2	191.54																																																																																																																																
60	Ayi	aui	2	86	0	36			2	116.36	2	151.8	2	193.0							-2	189.54																																																																																																																													-2	31.36	-2	40.47999999999999
61	oEo	oeo			2	38					-2	149.8	-2	191.0			2	91.88	2	120.2	2	191.54																																									-2	50.5	-2	54.22	-2	39.56	-2	54.980000000000004									-2	54.120000000000005	-2	57.78	-2	48.359999999999985	-2	64.66																																									-2	43.62	-2	44.879999999999995	-2	39.81999999999999	-2	40.53999999999999									-2	40.019999999999996	-2	46.31999999999999	-2	29.36	-2	38.47999999999999
62	yAy	yau			2	40			2	118.36	2	151.8	2	193.0							-2	189.54																													-2	33.68000000000001	-2	43.879999999999995													-2	37.56	-2	52.980000000000004													-2	46.359999999999985	-2	62.66																																																																
63	OAA	oaa	2	88	0	40	2	77.42	2	120.36	2	153.8	2	195.0					-2	118.2	-2	187.54																																																																																																																																
64	Ia	ia	2	90	0	40							-2	193.0	2	78.0	2	93.88	2	120.2	2	189.54																																																													-2	44.359999999999985	-2	60.66																																																																
65	IIa	iia	2	92	0	40							-2	191.0	2	80.0	2	95.88	2	122.2	2	191.54																																																													-2	42.359999999999985	-2	58.66																																																																
66	auo	Auo	2	94	0	40			-2	118.36	-2	151.8	-2	189.0							2	193.54																											-2	50.26	-2	31.680000000000007	-2	41.879999999999995											-2	52.22	-2	35.56	-2	50.980000000000004											-2	55.78	-2	40.359999999999985	-2	56.66																																																																
67	OAA	oaa	2	96	0	40	2	79.42	2	120.36	2	153.8	2	191.0					-2	120.2	-2	191.54																																																																																																																																
68	yyy	uuu	2	98	0	40			2	122.36	2	155.8	2	193.0							-2	189.54																																																																																																																																
69	EE	ee	2	100	0	40					-2	153.8	-2	191.0			2	97.88	2	122.2	2	191.54																																																																																																																																
71	AiO	Aio			2	42	2	81.42	2	124.36	2	155.8	2	193.0					-2	120.2	-2	189.54																											-2	48.26			-2	39.879999999999995											-2	50.22			-2	48.980000000000004									-2	52.120000000000005	-2	53.78	-2	38.359999999999985	-2	54.66																																																																
72	uaI	uai			2	44							-2	191.0	2	82.0	2	99.88	2	122.2	2	191.54																																																																																																																													-2	27.36	-2	36.47999999999999
73	uEa	yea	2	102	0	44			-2	122.36	-2	153.8	-2	189.0			2	101.88	2	124.2	2	193.54																															-2	37.879999999999995													-2	33.56	-2	46.980000000000004													-2	36.359999999999985	-2	52.66																																																																
74	Aye	Aue			2	46			2	124.36	2	155.8	2	191.0							-2	191.54																													-2	29.680000000000007	-2	35.879999999999995													-2	31.560000000000002	-2	44.980000000000004													-2	34.359999999999985	-2	50.66																																																									-2	38.019999999999996	-2	44.31999999999999	-2	25.36	-2	34.47999999999999
75	yAA	yaa			2	48			2	126.36	2	157.8	2	193.0							-2	189.54																													-2	27.680000000000007	-2	33.879999999999995													-2	29.560000000000002	-2	42.980000000000004													-2	32.359999999999985	-2	48.66																																																																
76	EIo	eio	2	104	0	48					-2	155.8	-2	191.0	2	84.0	2	103.88	2	126.2	2	191.54																																											-2	48.22			-2	40.980000000000004									-2	50.120000000000005	-2	51.78	-2	30.359999999999985	-2	46.66																																																																
77	aEa	Aea	2	106	0	48			-2	124.36	-2	153.8	-2	189.0			2	105.88	2	128.2	2	193.54																															-2	31.879999999999995													-2	27.560000000000002	-2	38.980000000000004													-2	28.359999999999985	-2	44.66																																																																
78	Oee	oee	2	108	0	48	2	83.42	2	126.36	2	155.8	2	191.0					-2	126.19999999999999	-2	191.54																																																																																																									-2	41.62	-2	42.879999999999995	-2	37.81999999999999	-2	38.53999999999999									-2	36.019999999999996	-2	42.31999999999999	-2	23.36	-2	32.47999999999999
79	OO	oo	2	110	0	48	2	85.42	2	128.36	2	157.8	2	193.0					-2	124.19999999999999	-2	189.54																																																																																																																																
81	uIE	uie			2	50					-2	155.8	-2	191.0	2	86.0	2	107.88	2	126.19999999999999	2	191.54																																																																																																																											-2	40.31999999999999	-2	21.36	-2	30.47999999999999
82	yOy	uou	2	112	0	50	2	87.42	2	130.36	2	157.8	2	193.0					-2	124.19999999999999	-2	189.54																																																																																																																																
83	aEu	aeu			2	52					-2	155.8	-2	191.0			2	109.88	2	126.19999999999999	2	191.54																																													-2	25.560000000000002	-2	36.980000000000004													-2	26.359999999999985	-2	42.66																																																									-2	34.019999999999996	-2	38.31999999999999	-2	19.36	-2	28.47999999999999
84	uE	ye	2	114	0	52			-2	128.36	-2	153.8	-2	189.0			2	111.88	2	128.2	2	193.54																																																																																																																																
85	AAA	Aaa			2	54			2	130.36	2	155.8	2	191.0							-2	191.54																													-2	25.680000000000007	-2	29.879999999999995													-2	23.560000000000002	-2	34.980000000000004													-2	24.359999999999985	-2	40.66																																																																
86	oua	Oua	2	116	0	54	-2	85.42	-2	128.36	-2	153.8	-2	189.0					2	130.2	2	193.54													-2	42.92	-2	47.04													-2	23.680000000000007	-2	27.879999999999995													-2	21.560000000000002	-2	32.980000000000004													-2	22.359999999999985	-2	38.66																																																																
87	yyA	yua			2	56			2	130.36	2	155.8	2	191.0							-2	191.54																													-2	21.680000000000007	-2	25.879999999999995													-2	19.560000000000002	-2	30.980000000000004													-2	20.359999999999985	-2	36.66																																																																
88	yOO	uoo	2	118	0	56	2	87.42	2	132.36	2	157.8	2	193.0					-2	128.2	-2	189.54																																																																																																																																
89	EoE	Eoe			2	58					-2	155.8	-2	191.0			2	113.88	2	130.2	2	191.54																																																																																											-2	49.72			-2	48.8									-2	39.62	-2	40.879999999999995	-2	35.81999999999999	-2	36.53999999999999									-2	32.019999999999996	-2	36.31999999999999	-2	17.36	-2	26.47999999999999
90	oIE	Oie	2	120	0	58	-2	85.42	-2	130.36	-2	153.8	-2	189.0	2	88.0	2	115.88	2	132.2	2	193.54																																																																																																																																
91	iAe	iae			2	60			2	132.36	2	155.8	2	191.0							-2	191.54																																																													-2	18.359999999999985	-2	34.66																																																									-2	30.019999999999996	-2	34.31999999999999	-2	15.36	-2	24.47999999999999
92	Oi	oi	2	122	0	60	2	87.42	2	134.36	2	157.8	2	193.0					-2	130.2	-2	189.54																																																																																																													-2	33.81999999999999	-2	34.53999999999999													-2	13.36	-2	22.47999999999999
95	Eao	eao	2	124	0	60					-2	155.8	-2	191.0			2	117.88	2	132.2	2	191.54																																											-2	46.22	-2	17.560000000000002	-2	28.980000000000004											-2	49.78	-2	16.359999999999985	-2	32.66																																																																
96	EII	Eii			2	62							-2	189.0	2	90.0	2	119.88	2	134.2	2	193.54																																																																																													-2	50.24	-2	46.8													-2	31.819999999999993	-2	32.53999999999999													-2	11.36	-2	20.47999999999999
97	OOO	ooo	2	126	0	62	2	89.42	2	136.36	2	157.8	2	191.0					-2	132.2	-2	191.54																																																																																																																																
98	Ia	ia	2	128	0	62							-2	189.0	2	92.0	2	121.88	2	134.2	2	193.54																																																													-2	14.359999999999985	-2	30.659999999999997																																																																
99	OOA	ooa	2	130	0	62	2	91.42	2	138.36	2	159.8	2	191.0					-2	132.2	-2	191.54																																																																																																																																
100	Ioa	ioa	2	132	0	62							-2	189.0	2	94.0	2	123.88	2	134.2	2	193.54																																																									-2	48.120000000000005	-2	47.78	-2	12.359999999999985	-2	28.659999999999997																																																																
101	Oye	Oue			2	64			2	140.36	2	161.8	2	191.0							-2	191.54													-2	40.92	-2	45.04													-2	19.680000000000007	-2	23.879999999999995													-2	15.560000000000002	-2	26.980000000000004													-2	10.359999999999985	-2	26.659999999999997																																																									-2	28.019999999999996	-2	32.31999999999999	-2	9.36	-2	18.47999999999999
102	OO	Oo			2	66	2	93.42	2	142.36	2	163.8	2	193.0					-2	132.2	-2	189.54									-2	46.52	-2	48.28	-2	38.92	-2	43.04									-2	47.12	-2	46.26	-2	17.680000000000007	-2	21.879999999999995									-2	48.5	-2	44.22	-2	13.560000000000002	-2	24.980000000000004									-2	46.120000000000005	-2	45.78	-2	8.359999999999985	-2	24.659999999999997																																																																
104	EuI	Eui			2	68							-2	191.0	2	96.0	2	125.88	2	134.2	2	191.54																																																																																															-2	44.8															-2	30.539999999999992													-2	7.359999999999999	-2	16.47999999999999
105	uou	you	2	134	0	68			-2	140.36	-2	161.8	-2	189.0							2	193.54																									-2	45.12	-2	44.26	-2	15.680000000000007	-2	19.879999999999995									-2	46.5	-2	42.22	-2	11.560000000000002	-2	22.980000000000004									-2	44.120000000000005	-2	43.78	-2	6.359999999999985	-2	22.659999999999997																																																																
106	aoI	aoi			2	70							-2	187.0	2	98.0	2	127.88	2	136.2	2	195.54																																																																																																													-2	29.819999999999993	-2	28.539999999999992													-2	5.359999999999999	-2	14.47999999999999
107	AiO	Aio			2	72	2	95.42	2	142.36	2	163.8	2	189.0					-2	134.2	-2	193.54																											-2	42.26			-2	17.879999999999995											-2	40.22			-2	20.980000000000004									-2	42.120000000000005	-2	41.78	-2	4.359999999999985	-2	20.659999999999997																																																																
108	eiA	eia			2	74			2	144.36	2	165.8	2	191.0							-2	191.54																																															-2	18.980000000000004													-2	2.359999999999985	-2	18.659999999999997																																																																
109	AAi	Aai			2	76			2	146.36	2	167.8	2	193.0							-2	189.54																													-2	13.680000000000007	-2	15.879999999999995													-2	9.560000000000002	-2	16.980000000000004													-2	0.3599999999999852	-2	16.659999999999997																																																													-2	3.3599999999999994	-2	12.47999999999999
110	eAO	eao			2	78	2	97.42	2	148.36	2	169.8	2	195.0					-2	132.2	-2	187.54																																											-2	38.22	-2	7.560000000000002	-2	14.980000000000004											-2	39.78	-2	-1.6400000000000148	-2	14.659999999999997																																																																
111	uEu	yeu	2	136	0	78			-2	146.36	-2	167.8	-2	193.0			2	129.88	2	134.2	2	189.54																															-2	13.879999999999995													-2	5.560000000000002	-2	12.980000000000004													-2	-3.640000000000015	-2	12.659999999999997																																																																
112	eeO	eeo			2	80	2	99.42	2	148.36	2	169.8	2	195.0					-2	132.2	-2	187.54																																									-2	44.5	-2	36.22	-2	3.5600000000000023	-2	10.980000000000004									-2	40.120000000000005	-2	37.78	-2	-5.640000000000015	-2	10.659999999999997																																																																
113	Eaa	eaa	2	138	0	80					-2	167.8	-2	193.0			2	131.88	2	134.2	2	189.54																																													-2	1.5600000000000023	-2	8.980000000000004													-2	-7.640000000000015	-2	8.659999999999997																																																																
115	uuI	yui	2	140	0	80			-2	146.36	-2	165.8	-2	191.0	2	100.0	2	133.88	2	136.2	2	191.54																													-2	11.680000000000007	-2	11.879999999999995													-2	-0.4399999999999977	-2	6.980000000000004													-2	-9.640000000000015	-2	6.659999999999997																																																													-2	1.3599999999999994	-2	10.47999999999999
116	OiA	Oia			2	82			2	148.36	2	167.8	2	193.0							-2	189.54															-2	41.04															-2	9.879999999999995															-2	4.980000000000004													-2	-11.640000000000015	-2	4.659999999999997																																																																
117	aoE	aoe			2	84					-2	165.8	-2	191.0			2	135.88	2	138.2	2	191.54																																																																																																									-2	37.62	-2	38.879999999999995	-2	27.819999999999993	-2	26.539999999999992									-2	26.019999999999996	-2	30.319999999999993	-2	-0.6400000000000006	-2	8.47999999999999
118	aaE	aae			2	86					-2	163.8	-2	189.0			2	137.88	2	140.2	2	193.54																																																																																																																									-2	24.019999999999996	-2	28.319999999999993	-2	-2.6400000000000006	-2	6.47999999999999
119	OAO	Oao			2	88	2	101.42	2	150.36	2	165.8	2	191.0					-2	138.2	-2	191.54											-2	46.28	-2	36.92	-2	39.04											-2	40.26	-2	9.680000000000007	-2	7.8799999999999955											-2	34.22	-2	-2.4399999999999977	-2	2.980000000000004											-2	35.78	-2	-13.640000000000015	-2	2.6599999999999966																																																																
120	aua	Aua	2	142	0	88			-2	148.36	-2	163.8	-2	189.0							2	193.54																													-2	7.680000000000007	-2	5.8799999999999955													-2	-4.439999999999998	-2	0.980000000000004													-2	-15.640000000000015	-2	0.6599999999999966																																																																
121	yOA	yoa			2	90	2	103.42	2	150.36	2	165.8	2	191.0					-2	136.2	-2	191.54																									-2	43.12	-2	38.26	-2	5.680000000000007	-2	3.8799999999999955									-2	42.5	-2	32.22	-2	-6.439999999999998	-2	-1.019999999999996									-2	38.120000000000005	-2	33.78	-2	-17.640000000000015	-2	-1.3400000000000034																																																																
122	OiO	oio	2	144	0	90	2	105.42	2	152.36	2	167.8	2	193.0					-2	134.2	-2	189.54																																																									-2	36.120000000000005	-2	31.78	-2	-19.640000000000015	-2	-3.3400000000000034																																													-2	25.819999999999993	-2	24.539999999999992													-2	-4.640000000000001	-2	4.47999999999999
124	oE	oe			2	92					-2	165.8	-2	191.0			2	139.88	2	136.2	2	191.54																																																																																																									-2	35.62	-2	36.879999999999995	-2	23.819999999999993	-2	22.539999999999992									-2	22.019999999999996	-2	26.319999999999993	-2	-6.640000000000001	-2	2.4799999999999898
