trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	OOe	ooe	1.3333333333333333	5.232974910394265	0	3.899641577060932	1.3333333333333333	65.87295049036985	1.3333333333333333	91.39517271259207	1.3333333333333333	138.17517271259211	1.3333333333333333	184.17517271259211					-2	101.4	-2	191.58																																																																																																									-2	53.4	-2	56.019999999999996	-2	59.16	-2	63.379999999999995									-2	64.92	-2	70.36	-2	81.16	-2	89.82
8	eAO	eao			1.2307692307692308	5.130410807830163	1.2307692307692308	67.10371972113907	1.2307692307692308	92.6259419433613	1.2307692307692308	139.40594194336134	1.2307692307692308	185.40594194336134					-2	99.4	-2	189.58																																											-2	64.7	-2	79.02	-2	97.22											-2	69.8	-2	95.16	-2	112.19999999999999																																																																
9	OO	oo	0.5714285714285714	5.8044034818228365	0	5.130410807830163	0.5714285714285714	67.67514829256764	0.5714285714285714	93.19737051478987	0.5714285714285714	139.97737051478992	0.5714285714285714	185.97737051478992					-2	97.4	-2	187.58																																																																																																																																
10	Ioa	ioa	1.0	6.8044034818228365	0	5.130410807830163							-2	183.97737051478992	1.0	51.0	1.0	59.76	1.0	98.4	1.0	188.58																																																									-2	64.18	-2	67.8	-2	93.16	-2	110.19999999999999																																																																
11	Oyy	ouu	0.5714285714285714	7.375832053251408	0	5.130410807830163	0.5714285714285714	68.24657686399621	0.5714285714285714	93.76879908621844	0.5714285714285714	140.5487990862185	0.5714285714285714	184.5487990862185					-2	96.4	-2	186.58																																																																																																																																
12	yOO	yoo			1.4736842105263157	6.604095018356479	1.4736842105263157	69.72026107452253	1.4736842105263157	95.24248329674475	1.4736842105263157	142.02248329674484	1.4736842105263157	186.02248329674484					-2	94.4	-2	184.58																									-2	52.980000000000004	-2	58.52	-2	66.84	-2	83.41999999999999									-2	58.54	-2	62.7	-2	77.02	-2	95.22									-2	62.18000000000001	-2	65.8	-2	91.16	-2	108.19999999999999																																																																
13	yiO	yio			1.3333333333333333	7.937428351689812	1.3333333333333333	71.05359440785585	1.3333333333333333	96.57581663007808	1.3333333333333333	143.35581663007818	1.3333333333333333	187.35581663007818					-2	92.4	-2	182.58																											-2	56.52			-2	81.41999999999999											-2	60.7			-2	93.22									-2	60.18000000000001	-2	63.8	-2	89.16	-2	106.19999999999999																																																																
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5615962984384044	7.937428351689812																																																																																																																																																			
14	ao	Ao	1.7647058823529411	9.702134234042752	0	7.937428351689812			-2	94.57581663007808	-2	141.35581663007818	-2	185.35581663007818							1.7647058823529411	184.34470588235294																									-2	50.980000000000004	-2	54.52	-2	64.84	-2	79.41999999999999									-2	56.54	-2	58.7	-2	75.02	-2	91.22									-2	58.18000000000001	-2	61.8	-2	87.16	-2	104.19999999999999																																																																
16	AO	Ao			1.4736842105263157	9.411112562216127	1.4736842105263157	72.52727861838217	1.4736842105263157	96.0495008406044	1.4736842105263157	142.8295008406045	1.4736842105263157	186.8295008406045					-2	90.4	-2	182.34470588235294																									-2	48.980000000000004	-2	52.52	-2	62.84	-2	77.41999999999999									-2	54.54	-2	56.7	-2	73.02	-2	89.22									-2	56.18000000000001	-2	59.8	-2	85.16	-2	102.19999999999999																																																																
18	auI	Aui	1.375	11.077134234042752	0	9.411112562216127			-2	94.0495008406044	-2	140.8295008406045	-2	184.8295008406045	1.375	52.375	1.375	61.135	1.375	91.775	1.375	183.71970588235294																													-2	60.84	-2	75.41999999999999													-2	71.02	-2	87.22													-2	83.16	-2	100.19999999999999																																																													-2	79.16	-2	87.82
19	iey	ieu			1.1111111111111112	10.522223673327238			1.1111111111111112	95.16061195171551	1.1111111111111112	141.94061195171562	1.1111111111111112	185.94061195171562							-2	181.71970588235294																																													-2	69.02	-2	85.22													-2	81.16	-2	98.19999999999999																																																																
20	oI	Oi	0.8888888888888888	11.966023122931642	0	10.522223673327238	-2	70.52727861838217	-2	93.16061195171551	-2	139.94061195171562	-2	183.94061195171562	0.8888888888888888	53.263888888888886	0.8888888888888888	62.023888888888884	0.8888888888888888	92.66388888888889	0.8888888888888888	182.60859477124183																																																																																																																																
21	uIE	yie	0.75	12.716023122931642	0	10.522223673327238			-2	91.16061195171551	-2	137.94061195171562	-2	181.94061195171562	0.75	54.013888888888886	0.75	62.773888888888884	0.75	93.41388888888889	0.75	183.35859477124183																																																																																																																																
22	AOe	aoe	1.3333333333333333	14.049356456264976	0	10.522223673327238	1.3333333333333333	71.8606119517155	1.3333333333333333	92.49394528504884	1.3333333333333333	139.27394528504897	1.3333333333333333	183.27394528504897					-2	91.41388888888889	-2	181.35859477124183																																																																																																									-2	51.4	-2	54.019999999999996	-2	57.16	-2	61.379999999999995									-2	62.92	-2	68.36	-2	77.16	-2	85.82
24	IEI	iei	0.5714285714285714	14.620785027693547	0	10.522223673327238					-2	137.27394528504897	-2	181.27394528504897	0.5714285714285714	54.585317460317455	0.5714285714285714	63.34531746031745	0.5714285714285714	91.98531746031746	0.5714285714285714	181.9300233426704																																																																																																																																
25	iyO	iuo			1.0	11.522223673327238	1.0	72.8606119517155	1.0	93.49394528504884	1.0	138.27394528504897	1.0	182.27394528504897					-2	89.98531746031746	-2	179.9300233426704																																																											-2	57.8	-2	79.16	-2	96.19999999999999																																																																
26	uau	yau	1.6363636363636365	16.257148664057183	0	11.522223673327238			-2	91.49394528504884	-2	136.27394528504897	-2	180.27394528504897							1.6363636363636365	181.56638697903404																													-2	58.84	-2	73.41999999999999													-2	67.02	-2	83.22													-2	77.16	-2	94.19999999999999																																																																
27	EE	Ee			1.5555555555555556	13.077779228882793					-2	134.27394528504897	-2	178.27394528504897			1.5555555555555556	64.900873015873	1.5555555555555556	91.54087301587302	1.5555555555555556	183.12194253458958																																																																																									-2	50.08	-2	51.58	-2	52.08	-2	52.24									-2	49.4	-2	52.019999999999996	-2	55.16	-2	59.379999999999995									-2	60.92	-2	66.36	-2	75.16	-2	83.82
28	yie	uie	1.0	17.257148664057183	0	13.077779228882793			1.0	92.49394528504884	1.0	135.27394528504897	1.0	179.27394528504897							-2	181.12194253458958																																																																																																																											-2	64.36	-2	73.16	-2	81.82
29	eeA	Eea	1.6521739130434783	18.90932257710066	0	13.077779228882793			1.6521739130434783	94.14611919809232	1.6521739130434783	136.92611919809244	1.6521739130434783	180.92611919809244			-2	62.900873015873	-2	89.54087301587302	-2	179.12194253458958																																													-2	65.02	-2	81.22													-2	75.16	-2	92.19999999999999																									-2	48.08	-2	49.58	-2	50.08	-2	50.24									-2	47.4	-2	50.019999999999996	-2	53.16	-2	57.379999999999995									-2	58.92	-2	62.36	-2	71.16	-2	79.82
30	Iuo	iuo	0.8888888888888888	19.79821146598955	0	13.077779228882793							-2	178.92611919809244	0.8888888888888888	55.47420634920634	0.8888888888888888	63.78976190476189	0.8888888888888888	90.4297619047619	0.8888888888888888	180.01083142347846																																																											-2	55.8	-2	73.16	-2	90.19999999999999																																																																
31	yOA	yoa			1.4736842105263157	14.551463439409108	1.4736842105263157	74.33429616224181	1.4736842105263157	95.61980340861864	1.4736842105263157	138.39980340861877	1.4736842105263157	180.39980340861877					-2	88.4297619047619	-2	178.01083142347846																									-2	46.980000000000004	-2	50.52	-2	56.84	-2	71.41999999999999									-2	52.54	-2	54.7	-2	63.019999999999996	-2	79.22									-2	54.18000000000001	-2	53.8	-2	71.16	-2	88.19999999999999																																																																
32	oIo	Oio	1.4736842105263157	21.271895676515864	0	14.551463439409108	-2	72.33429616224181	-2	93.61980340861864	-2	136.39980340861877	-2	178.39980340861877	1.4736842105263157	56.947890559732656	1.4736842105263157	65.2634461152882	1.4736842105263157	89.90344611528822	1.4736842105263157	179.4845156340048											-2	49.78			-2	58.42											-2	48.52			-2	69.41999999999999											-2	52.7			-2	77.22									-2	52.18000000000001	-2	51.8	-2	69.16	-2	86.19999999999999																																																																
33	eO	eo			1.3333333333333333	15.884796772742442	1.3333333333333333	73.66762949557514	1.3333333333333333	94.95313674195197	1.3333333333333333	137.7331367419521	1.3333333333333333	179.7331367419521					-2	87.90344611528822	-2	177.4845156340048																																									-2	50.54	-2	50.7	-2	61.019999999999996	-2	75.22									-2	50.18000000000001	-2	49.8	-2	67.16	-2	84.19999999999999																																																																
35	Iuu	iuu	0.75	22.021895676515864	0	15.884796772742442							-2	177.7331367419521	0.75	57.697890559732656	0.75	66.0134461152882	0.75	88.65344611528822	0.75	178.2345156340048																																																													-2	65.16	-2	82.19999999999999																																																																
36	eee	Eee	1.6666666666666667	23.688562343182532	0	15.884796772742442					1.6666666666666667	139.39980340861877	1.6666666666666667	179.39980340861877			-2	64.0134461152882	-2	86.65344611528822	-2	176.2345156340048																																																																																									-2	46.08	-2	47.58	-2	48.08	-2	48.24									-2	45.4	-2	48.019999999999996	-2	51.16	-2	55.379999999999995									-2	56.92	-2	60.36	-2	69.16	-2	77.82
37	aII	Aii	0.75	24.438562343182532	0	15.884796772742442			-2	92.95313674195197	-2	137.39980340861877	-2	177.39980340861877	0.75	58.447890559732656	0.75	64.7634461152882	0.75	87.40344611528822	0.75	176.9845156340048																																																																																																																																
38	eye	Eue	1.4666666666666666	25.905229009849197	0	15.884796772742442			1.4666666666666666	94.41980340861863	1.4666666666666666	138.86647007528543	1.4666666666666666	178.86647007528543			-2	62.763446115288204	-2	85.40344611528822	-2	174.9845156340048																																																																																											-2	45.58			-2	46.24											-2	46.019999999999996			-2	53.379999999999995									-2	54.92	-2	58.36	-2	67.16	-2	75.82
39	ooo	Ooo	1.7391304347826086	27.644359444631807	0	15.884796772742442	-2	71.66762949557514	-2	92.41980340861863	-2	136.86647007528543	-2	176.86647007528543					1.7391304347826086	87.14257655007083	1.7391304347826086	176.7236460687874									-2	48.1	-2	47.78	-2	52.74	-2	56.42									-2	44.980000000000004	-2	46.52	-2	54.84	-2	67.41999999999999									-2	48.54	-2	48.7	-2	59.019999999999996	-2	73.22									-2	48.18000000000001	-2	47.8	-2	63.16	-2	80.19999999999999																																																																
40	oII	oii			1.0	16.88479677274244							-2	174.86647007528543	1.0	59.447890559732656	1.0	63.763446115288204	1.0	88.14257655007083	1.0	177.7236460687874																																																																																																													-2	49.16	-2	51.379999999999995													-2	65.16	-2	73.82
41	AyO	Auo			1.375	18.25979677274244	1.375	73.04262949557514	1.375	93.79480340861863	1.375	138.24147007528543	1.375	176.24147007528543					-2	86.14257655007083	-2	175.7236460687874																											-2	44.52	-2	52.84	-2	65.41999999999999											-2	46.7	-2	57.019999999999996	-2	71.22											-2	45.8	-2	61.16	-2	78.19999999999999																																																																
42	aaI	aai			0.75	19.00979677274244							-2	174.24147007528543	0.75	60.197890559732656	0.75	64.5134461152882	0.75	86.89257655007083	0.75	176.4736460687874																																																																																																																													-2	63.16	-2	71.82
43	eAO	eao			1.2307692307692308	20.24056600351167	1.2307692307692308	74.27339872634437	1.2307692307692308	95.02557263938786	1.2307692307692308	139.47223930605466	1.2307692307692308	175.47223930605466					-2	84.89257655007083	-2	174.4736460687874																																											-2	44.7	-2	55.019999999999996	-2	69.22											-2	43.8	-2	59.16	-2	76.19999999999999																																																																
44	iyy	iuu			0.8571428571428571	21.097708860654528			0.8571428571428571	95.88271549653072	0.8571428571428571	140.32938216319752	0.8571428571428571	176.32938216319752							-2	172.4736460687874																																																													-2	57.16	-2	74.19999999999999																																																																
45	EI	ei	0.5714285714285714	28.21578801606038	0	21.097708860654528					-2	138.32938216319752	-2	174.32938216319752	0.5714285714285714	60.769319131161225	0.5714285714285714	65.08487468671677	0.5714285714285714	85.4640051214994	0.5714285714285714	173.04507464021597																																																																																																																																
46	OO	Oo			1.565217391304348	22.662926251958876	1.565217391304348	75.83861611764871	1.565217391304348	97.44793288783507	1.565217391304348	139.89459955450187	1.565217391304348	175.89459955450187					-2	83.4640051214994	-2	171.04507464021597									-2	46.1	-2	45.78	-2	50.74	-2	54.42									-2	42.980000000000004	-2	42.52	-2	50.84	-2	63.41999999999999									-2	46.54	-2	42.7	-2	53.019999999999996	-2	67.22									-2	46.18000000000001	-2	41.8	-2	55.16	-2	72.19999999999999																																																																
47	ouE	oue			1.3333333333333333	23.996259585292208					-2	137.89459955450187	-2	173.89459955450187			1.3333333333333333	66.4182080200501	1.3333333333333333	84.79733845483273	1.3333333333333333	172.37840797354932																																																																																																											-2	44.019999999999996			-2	49.379999999999995									-2	52.92	-2	56.36	-2	61.16	-2	69.82
48	EIa	Eia			1.2857142857142858	25.281973871006493							-2	171.89459955450187	1.2857142857142858	62.05503341687551	1.2857142857142858	67.7039223057644	1.2857142857142858	86.08305274054702	1.2857142857142858	173.6641222592636																																																													-2	53.16	-2	70.19999999999999																													-2	46.08	-2	44.24													-2	47.16	-2	47.379999999999995													-2	59.16	-2	67.82
49	uoI	yoi	1.5833333333333333	29.79912134939371	0	25.281973871006493			-2	95.44793288783507	-2	135.89459955450187	-2	169.89459955450187	1.5833333333333333	63.638366750208846	1.5833333333333333	69.28725563909772	1.5833333333333333	87.66638607388035	1.5833333333333333	175.24745559259694																									-2	40.980000000000004	-2	40.52	-2	48.84	-2	61.41999999999999									-2	44.54	-2	40.7	-2	51.019999999999996	-2	65.22									-2	44.18000000000001	-2	39.8	-2	51.16	-2	68.19999999999999																																													-2	45.16	-2	45.379999999999995													-2	57.16	-2	65.82
50	AyO	Auo			1.375	26.656973871006493	1.375	77.21361611764871	1.375	96.82293288783507	1.375	137.26959955450187	1.375	171.26959955450187					-2	85.66638607388035	-2	173.24745559259694																											-2	38.52	-2	46.84	-2	59.41999999999999											-2	38.7	-2	49.019999999999996	-2	63.22											-2	37.8	-2	49.16	-2	66.19999999999999																																																																
51	IuE	iue	1.2307692307692308	31.02989058016294	0	26.656973871006493					-2	135.26959955450187	-2	169.26959955450187	1.2307692307692308	64.86913598097807	1.2307692307692308	70.51802486986695	1.2307692307692308	86.89715530464957	1.2307692307692308	174.47822482336616																																																													-2	47.16	-2	64.19999999999999																																																									-2	50.92	-2	54.36	-2	55.16	-2	63.81999999999999
52	yOy	uou	0.5714285714285714	31.601319151591515	0	26.656973871006493	0.5714285714285714	77.78504468907728	0.5714285714285714	97.39436145926364	0.5714285714285714	135.84102812593045	0.5714285714285714	169.84102812593045					-2	84.89715530464957	-2	172.47822482336616																																																																																																																																
53	AyO	auo	0.5714285714285714	32.17274772302009	0	26.656973871006493	0.5714285714285714	78.35647326050585	0.5714285714285714	97.9657900306922	0.5714285714285714	136.41245669735903	0.5714285714285714	170.41245669735903					-2	82.89715530464957	-2	170.47822482336616																																																																																																																																
54	OAA	oaa	0.5714285714285714	32.74417629444866	0	26.656973871006493	0.5714285714285714	78.92790183193442	0.5714285714285714	98.53721860212077	0.5714285714285714	136.98388526878762	0.5714285714285714	170.98388526878762					-2	80.89715530464957	-2	168.47822482336616																																																																																																																																
55	Iuu	iuu	0.75	33.49417629444866	0	26.656973871006493							-2	168.98388526878762	0.75	65.61913598097807	0.75	71.26802486986695	0.75	81.64715530464957	0.75	169.22822482336616																																																													-2	45.16	-2	62.19999999999999																																																																
56	AiO	Aio			1.3333333333333333	27.990307204339825	1.3333333333333333	80.26123516526775	1.3333333333333333	99.8705519354541	1.3333333333333333	138.31721860212096	1.3333333333333333	170.31721860212096					-2	79.64715530464957	-2	167.22822482336616																											-2	36.52			-2	57.41999999999999											-2	36.7			-2	61.22									-2	42.18000000000001	-2	35.8	-2	43.16	-2	60.19999999999999																																																																
57	OO	Oo			1.565217391304348	29.555524595644172	1.565217391304348	81.8264525565721	1.565217391304348	101.43576932675845	1.565217391304348	139.8824359934253	1.565217391304348	171.8824359934253					-2	77.64715530464957	-2	165.22822482336616									-2	44.1	-2	43.78	-2	48.74	-2	52.42									-2	38.980000000000004	-2	34.52	-2	44.84	-2	55.41999999999999									-2	42.54	-2	34.7	-2	47.019999999999996	-2	59.22									-2	40.18000000000001	-2	33.8	-2	41.16	-2	58.19999999999999																																																																
58	aI	ai			0.75	30.305524595644172							-2	169.8824359934253	0.75	66.36913598097807	0.75	72.01802486986695	0.75	78.39715530464957	0.75	165.97822482336616																																																																																																																													-2	53.16	-2	61.81999999999999
59	EuE	eue	1.4285714285714286	34.92274772302009	0	30.305524595644172					-2	137.8824359934253	-2	167.8824359934253			1.4285714285714286	73.44659629843838	1.4285714285714286	79.825726733221	1.4285714285714286	167.40679625193758																																													-2	45.019999999999996	-2	57.22													-2	39.16	-2	56.19999999999999																																																									-2	48.92	-2	52.36	-2	51.16	-2	59.81999999999999
60	yyy	yuu			1.2727272727272727	31.578251868371446			1.2727272727272727	102.70849659948571	1.2727272727272727	139.15516326615258	1.2727272727272727	169.15516326615258							-2	165.40679625193758																													-2	42.84	-2	53.41999999999999													-2	43.019999999999996	-2	55.22													-2	37.16	-2	54.19999999999999																																																																
61	Iu	iu	0.75	35.67274772302009	0	31.578251868371446							-2	167.15516326615258	0.75	67.11913598097807	0.75	74.19659629843838	0.75	80.575726733221	0.75	166.15679625193758																																																													-2	35.16	-2	52.19999999999999																																																																
63	yOO	yoo			1.4736842105263157	33.05193607889776	1.4736842105263157	83.30013676709841	1.4736842105263157	104.18218081001203	1.4736842105263157	140.6288474766789	1.4736842105263157	168.6288474766789					-2	78.575726733221	-2	164.15679625193758																									-2	36.980000000000004	-2	32.52	-2	40.84	-2	51.41999999999999									-2	40.54	-2	32.7	-2	41.019999999999996	-2	53.22									-2	38.18000000000001	-2	31.799999999999997	-2	33.16	-2	50.19999999999999																																																																
64	AAe	aae	1.1111111111111112	36.7838588341312	0	33.05193607889776			1.1111111111111112	105.29329192112314	1.1111111111111112	141.73995858779003	1.1111111111111112	169.73995858779003							-2	162.15679625193758																																																																																																																									-2	46.92	-2	50.36	-2	49.16	-2	57.81999999999999
65	uo	yo	1.7647058823529411	38.548564716484144	0	33.05193607889776			-2	103.29329192112314	-2	139.73995858779003	-2	167.73995858779003							1.7647058823529411	163.9215021342905																									-2	34.980000000000004	-2	30.520000000000003	-2	38.84	-2	49.41999999999999									-2	38.54	-2	30.700000000000003	-2	39.019999999999996	-2	51.22									-2	36.18000000000001	-2	29.799999999999997	-2	31.159999999999997	-2	48.19999999999999																																																																
66	uII	uii			0.75	33.80193607889776							-2	165.73995858779003	0.75	67.86913598097807	0.75	74.94659629843838	0.75	79.325726733221	0.75	164.6715021342905																																																																																																																													-2	47.16	-2	55.81999999999999
67	oo	Oo	1.7391304347826086	40.28769515126675	0	33.80193607889776	-2	81.30013676709841	-2	101.29329192112314	-2	137.73995858779003	-2	163.73995858779003					1.7391304347826086	81.06485716800361	1.7391304347826086	166.4106325690731									-2	42.1	-2	41.78	-2	46.74	-2	50.42									-2	32.980000000000004	-2	28.520000000000003	-2	36.84	-2	47.41999999999999									-2	36.54	-2	28.700000000000003	-2	37.019999999999996	-2	49.22									-2	34.18000000000001	-2	27.799999999999997	-2	29.159999999999997	-2	46.19999999999999																																																																
68	uEE	yee	0.8571428571428571	41.14483800840961	0	33.80193607889776			-2	99.29329192112314	-2	135.73995858779003	-2	161.73995858779003			0.8571428571428571	75.80373915558124	0.8571428571428571	81.92200002514647	0.8571428571428571	167.26777542621596																																																																																																																																
69	AOO	Aoo			1.4736842105263157	35.275620289424076	1.4736842105263157	82.77382097762472	1.4736842105263157	100.76697613164946	1.4736842105263157	137.21364279831636	1.4736842105263157	163.21364279831636					-2	79.92200002514647	-2	165.26777542621596																									-2	30.980000000000004	-2	26.520000000000003	-2	34.84	-2	45.41999999999999									-2	34.54	-2	26.700000000000003	-2	35.019999999999996	-2	47.22									-2	32.18000000000001	-2	25.799999999999997	-2	27.159999999999997	-2	44.19999999999999																																																																
70	oIE	oie			1.2307692307692308	36.50638952019331					-2	135.21364279831636	-2	161.21364279831636	1.2307692307692308	69.0999052117473	1.2307692307692308	77.03450838635047	1.2307692307692308	81.1527692559157	1.2307692307692308	166.4985446569852																																																																																																											-2	42.019999999999996	-2	43.16	-2	43.379999999999995											-2	48.36	-2	45.16	-2	53.81999999999999
71	yyA	uua	0.4	41.544838008409606	0	36.50638952019331			0.4	101.16697613164946	0.4	135.61364279831636	0.4	161.61364279831636							-2	164.4985446569852																																																																																																																																
72	Aye	Aue			1.4666666666666666	37.97305618685998			1.4666666666666666	102.63364279831613	1.4666666666666666	137.08030946498303	1.4666666666666666	163.08030946498303							-2	162.4985446569852																													-2	32.84	-2	43.41999999999999													-2	33.019999999999996	-2	45.22													-2	25.159999999999997	-2	42.19999999999999																																																									-2	44.92	-2	46.36	-2	43.16	-2	51.81999999999999
74	ey	eu			1.1111111111111112	39.08416729797109			1.1111111111111112	103.74475390942725	1.1111111111111112	138.19142057609415	1.1111111111111112	164.19142057609415							-2	160.4985446569852																																													-2	31.019999999999996	-2	43.22													-2	23.159999999999997	-2	40.19999999999999																																																																
75	IEo	ieo	1.3333333333333333	42.87817134174294	0	39.08416729797109					-2	136.19142057609415	-2	162.19142057609415	1.3333333333333333	70.43323854508063	1.3333333333333333	78.3678417196838	1.3333333333333333	82.48610258924903	1.3333333333333333	161.83187799031853																																									-2	32.54	-2	24.700000000000003	-2	29.019999999999996	-2	41.22									-2	30.180000000000007	-2	23.799999999999997	-2	21.159999999999997	-2	38.19999999999999																																																																
76	uIE	yie	0.75	43.62817134174294	0	39.08416729797109			-2	101.74475390942725	-2	134.19142057609415	-2	160.19142057609415	0.75	71.18323854508063	0.75	79.1178417196838	0.75	83.23610258924903	0.75	162.58187799031853																																																																																																																																
77	oEo	oeo			1.6363636363636365	40.720530934334725					-2	132.19142057609415	-2	158.19142057609415			1.6363636363636365	80.75420535604744	1.6363636363636365	84.87246622561267	1.6363636363636365	164.21824162668216																																									-2	30.54	-2	22.700000000000003	-2	27.019999999999996	-2	39.22									-2	28.180000000000007	-2	21.799999999999997	-2	19.159999999999997	-2	36.19999999999999																																									-2	43.4	-2	40.019999999999996	-2	41.16	-2	41.379999999999995									-2	42.92	-2	44.36	-2	41.16	-2	49.81999999999999
78	yiO	yio			1.3333333333333333	42.05386426766806	1.3333333333333333	84.10715431095805	1.3333333333333333	103.07808724276057	1.3333333333333333	133.5247539094275	1.3333333333333333	159.5247539094275					-2	82.87246622561267	-2	162.21824162668216																											-2	24.520000000000003			-2	41.41999999999999											-2	20.700000000000003			-2	37.22									-2	26.180000000000007	-2	19.799999999999997	-2	17.159999999999997	-2	34.19999999999999																																																																
