trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.38		188.84		241.94		294.98		100.0		100.0		129.98		188.98000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.5		104.82		111.32		115.28		100.0		100.0		100.0		100.0		107.66		109.84		122.68		128.82		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.48		105.86		108.06		110.3		100.0		100.0		100.0		100.0		112.03999999999999		116.2		123.18		129.62
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	EuI	eui	1.2307692307692308	21.23076923076923	0	0					-2	239.94	-2	292.98	1.2307692307692308	101.23076923076923	1.2307692307692308	101.23076923076923	1.2307692307692308	131.21076923076922	1.2307692307692308	190.21076923076924																																													-2	109.32	-2	113.28													-2	120.68	-2	126.82																																																													-2	121.18	-2	127.62
3	uIu	uiu			1.0	1.0							-2	290.98	1.0	102.23076923076923	1.0	102.23076923076923	1.0	132.21076923076922	1.0	191.21076923076924																																																													-2	118.68	-2	124.82																																																													-2	119.18	-2	125.62
4	ua	yA	1.2	22.43076923076923	0	1.0			-2	186.84	-2	237.94	-2	288.98							1.2	192.41076923076923																																																																																																																																
5	aau	AAy	1.2	23.63076923076923	0	1.0			-2	184.84	-2	235.94	-2	286.98							1.2	193.61076923076922																																																																																																																																
6	EIo	eio	1.2307692307692308	24.86153846153846	0	1.0					-2	233.94	-2	284.98	1.2307692307692308	103.46153846153845	1.2307692307692308	103.46153846153845	1.2307692307692308	133.44153846153844	1.2307692307692308	194.84153846153845																																											-2	102.82			-2	111.28									-2	105.66	-2	107.84	-2	116.68	-2	122.82																																																																
7	ooo	OOO	1.1428571428571428	26.0043956043956	0	1.0	-2	127.38	-2	182.84	-2	231.94	-2	282.98					1.1428571428571428	134.58439560439558	1.1428571428571428	195.9843956043956																																																																																																																																
9	Eou	eOy	1.0	27.0043956043956	0	1.0	-2	125.38	-2	180.84	-2	229.94	-2	280.98			1.0	104.46153846153845	1.0	135.58439560439558	1.0	196.9843956043956																																																																																																																																
10	IaE	iAe	0.75	27.7543956043956	0	1.0			-2	178.84	-2	227.94	-2	278.98	0.75	104.21153846153845	0.75	105.21153846153845	0.75	136.33439560439558	0.75	197.7343956043956																																																																																																																																
