trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	ooo	OOO	2.0	23.733333333333334	0	2.6666666666666665	-2	105.66	-2	129.67000000000002	-2	142.67000000000002	-2	165.81					2.0	144.2033333333333	2.0	173.30333333333328																																																																																																																																
14	OeA	oEa	1.0	24.733333333333334	0	2.6666666666666665	1.0	106.66	1.0	130.67000000000002	1.0	143.67000000000002	1.0	166.81			-2	123.14333333333333	-2	142.2033333333333	-2	171.30333333333328																																																																																																																																
16	iAA	iaa			1.2	3.8666666666666663			1.2	131.87	1.2	144.87	1.2	168.01							-2	169.30333333333328																																																													-2	103.52	-2	105.94																																																																
22	EEE	eee	0.8	25.533333333333335	0	3.8666666666666663					-2	142.87	-2	166.01			0.8	123.94333333333333	0.8	143.0033333333333	0.8	170.1033333333333																																																																																																																																
28	Oey	oEu	1.0	26.533333333333335	0	3.8666666666666663	1.0	107.66	1.0	132.87	1.0	143.87	1.0	167.01			-2	121.94333333333333	-2	141.0033333333333	-2	168.1033333333333																																																																																																																																
29	yOO	uoo	0.6666666666666666	27.200000000000003	0	3.8666666666666663	0.6666666666666666	108.32666666666667	0.6666666666666666	133.53666666666666	0.6666666666666666	144.53666666666666	0.6666666666666666	167.67666666666665					-2	139.0033333333333	-2	166.1033333333333																																																																																																																																
30	IoI	ioi	3.0	30.200000000000003	0	3.8666666666666663							-2	165.67666666666665	3.0	111.36333333333334	3.0	124.94333333333333	3.0	142.0033333333333	3.0	169.1033333333333																																																									-2	99.81	-2	101.06	-2	101.52	-2	103.94																																													-2	100.41	-2	102.34													-2	104.34	-2	107.52
31	aIE	Aie	1.0	31.200000000000003	0	3.8666666666666663			-2	131.53666666666666	-2	142.53666666666666	-2	163.67666666666665	1.0	112.36333333333334	1.0	125.94333333333333	1.0	143.0033333333333	1.0	170.1033333333333																																																																																																																																
32	iei	iEi			7.5	11.366666666666667					7.5	150.03666666666666	7.5	171.17666666666665			-2	123.94333333333333	-2	141.0033333333333	-2	168.1033333333333																																																					-2	99.83	-2	100.5	-2	97.81	-2	99.06	-2	99.52	-2	101.94																													-2	98.52	-2	99.78													-2	98.41	-2	100.34													-2	102.34	-2	105.52
34	IIE	iiE	2.3333333333333335	33.53333333333334	0	11.366666666666667							-2	169.17666666666665	2.3333333333333335	114.69666666666667	2.3333333333333335	126.27666666666666	2.3333333333333335	143.33666666666664	2.3333333333333335	170.43666666666664																																																					-2	97.83	-2	98.5	-2	95.81	-2	97.06	-2	97.52	-2	99.94																																																																
35	yOe	uoE	1.0	34.53333333333334	0	11.366666666666667	1.0	109.32666666666667	1.0	132.53666666666666	1.0	151.03666666666666	1.0	170.17666666666665			-2	124.27666666666666	-2	141.33666666666664	-2	168.43666666666664																																																																																																																																
37	OA	oa	0.6666666666666666	35.2	0	11.366666666666667	0.6666666666666666	109.99333333333334	0.6666666666666666	133.20333333333332	0.6666666666666666	151.70333333333332	0.6666666666666666	170.8433333333333					-2	139.33666666666664	-2	166.43666666666664																																																																																																																																
38	aIu	Aiy	1.0	36.2	0	11.366666666666667			-2	131.20333333333332	-2	149.70333333333332	-2	168.8433333333333	1.0	115.69666666666667	1.0	125.27666666666666	1.0	140.33666666666664	1.0	167.43666666666664																																																																																																																																
39	eAe	EaE	1.2	37.400000000000006	0	11.366666666666667			1.2	132.4033333333333	1.2	150.9033333333333	1.2	170.0433333333333			-2	123.27666666666666	-2	138.33666666666664	-2	165.43666666666664																																																																																																																																
40	uEI	uEi			2.3333333333333335	13.700000000000001							-2	168.0433333333333	2.3333333333333335	118.03	2.3333333333333335	125.60999999999999	2.3333333333333335	140.67	2.3333333333333335	167.76999999999998																																																																																													-2	96.52	-2	97.78													-2	96.41	-2	98.34													-2	100.34	-2	103.52
41	EEE	eee	0.8	38.2	0	13.700000000000001					-2	148.9033333333333	-2	166.0433333333333			0.8	126.40999999999998	0.8	141.47	0.8	168.57																																																																																																																																
44	eie	EiE	7.5	45.7	0	13.700000000000001					7.5	156.4033333333333	7.5	173.5433333333333			-2	124.40999999999998	-2	139.47	-2	166.57																																																					-2	95.83	-2	96.5	-2	93.81	-2	95.06	-2	95.52	-2	97.94																													-2	94.52	-2	95.78													-2	94.41	-2	96.34													-2	98.34	-2	101.52
45	uaE	yAe	1.2	46.900000000000006	0	13.700000000000001			-2	130.4033333333333	-2	154.4033333333333	-2	171.5433333333333			1.2	125.60999999999999	1.2	140.67	1.2	167.76999999999998																																																																																																																																
46	EE	ee	0.8	47.7	0	13.700000000000001					-2	152.4033333333333	-2	169.5433333333333			0.8	126.40999999999998	0.8	141.47	0.8	168.57																																																																																																																																
47	aEE	Aee	1.2	48.900000000000006	0	13.700000000000001			-2	128.4033333333333	-2	150.4033333333333	-2	167.5433333333333			1.2	127.60999999999999	1.2	142.67	1.2	169.76999999999998																																																																																																																																
48	yAi	uai	1.2	50.10000000000001	0	13.700000000000001			1.2	129.6033333333333	1.2	151.6033333333333	1.2	168.74333333333328							-2	167.76999999999998																																																																																																																													-2	96.34	-2	99.52
49	uIo	yiO	1.3333333333333333	51.433333333333344	0	13.700000000000001	-2	107.99333333333334	-2	127.6033333333333	-2	149.6033333333333	-2	166.74333333333328	1.3333333333333333	119.36333333333333	1.3333333333333333	128.94333333333333	1.3333333333333333	144.00333333333333	1.3333333333333333	169.10333333333332																																																																																																																																
52	Ayy	auu	0.4	51.83333333333334	0	13.700000000000001			0.4	128.0033333333333	0.4	150.0033333333333	0.4	167.1433333333333							-2	167.10333333333332																																																																																																																																
53	eAy	Eau	1.2	53.033333333333346	0	13.700000000000001			1.2	129.2033333333333	1.2	151.2033333333333	1.2	168.34333333333328			-2	126.94333333333333	-2	142.00333333333333	-2	165.10333333333332																																																																																																																																
56	eei	EEi	4.5	57.533333333333346	0	13.700000000000001					4.5	155.7033333333333	4.5	172.84333333333328			-2	124.94333333333333	-2	140.00333333333333	-2	163.10333333333332																																																																																													-2	92.52	-2	93.78													-2	92.41	-2	94.34													-2	94.34	-2	97.52
59	aoa	AOA	2.0	59.533333333333346	0	13.700000000000001	-2	105.99333333333334	-2	127.20333333333329	-2	153.7033333333333	-2	170.84333333333328					2.0	142.00333333333333	2.0	165.10333333333332																																																																																																																																
61	Iu	iu	1.0	60.533333333333346	0	13.700000000000001							-2	168.84333333333328	1.0	120.36333333333333	1.0	125.94333333333333	1.0	143.00333333333333	1.0	166.10333333333332																																																													-2	93.52	-2	95.94																																																																
62	aEo	AeO	1.6	62.13333333333335	0	13.700000000000001	-2	103.99333333333334	-2	125.20333333333329	-2	151.7033333333333	-2	166.84333333333328			1.6	127.54333333333332	1.6	144.60333333333332	1.6	167.70333333333332																																																																																																																																
63	uEI	yei	1.0	63.13333333333335	0	13.700000000000001			-2	123.20333333333329	-2	149.7033333333333	-2	164.84333333333328	1.0	121.36333333333333	1.0	128.54333333333332	1.0	145.60333333333332	1.0	168.70333333333332																																																																																																																																
65	yie	uiE	4.4	67.53333333333335	0	13.700000000000001			4.4	127.6033333333333	4.4	154.1033333333333	4.4	169.24333333333328			-2	126.54333333333332	-2	143.60333333333332	-2	166.70333333333332																																																					-2	93.83	-2	94.5	-2	91.81	-2	93.06	-2	91.52	-2	93.94																																																													-2	92.34	-2	95.52
66	Eua	eyA	1.2	68.73333333333335	0	13.700000000000001			-2	125.6033333333333	-2	152.1033333333333	-2	167.24333333333328			1.2	127.74333333333333	1.2	144.8033333333333	1.2	167.9033333333333																																																																																																																																
68	eOe	EoE	1.0	69.73333333333335	0	13.700000000000001	1.0	104.99333333333334	1.0	126.6033333333333	1.0	153.1033333333333	1.0	168.24333333333328			-2	125.74333333333333	-2	142.8033333333333	-2	165.9033333333333																																																																																																																																
69	uIu	yiy	1.0	70.73333333333335	0	13.700000000000001			-2	124.6033333333333	-2	151.1033333333333	-2	166.24333333333328	1.0	122.36333333333333	1.0	126.74333333333333	1.0	143.8033333333333	1.0	166.9033333333333																																																																																																																																
71	iAA	iaa			1.2	14.9			1.2	125.8033333333333	1.2	152.30333333333328	1.2	167.44333333333327							-2	164.9033333333333																																																													-2	89.52	-2	91.94																																																																
73	au	Ay	2.0	72.73333333333335	0	14.9			-2	123.8033333333333	-2	150.30333333333328	-2	165.44333333333327							2.0	166.9033333333333																																																																																																																																
74	yee	uEE	1.2	73.93333333333335	0	14.9			1.2	125.0033333333333	1.2	151.50333333333327	1.2	166.64333333333326			-2	124.74333333333333	-2	141.8033333333333	-2	164.9033333333333																																																																																																																																
75	Iaa	iAA	1.0	74.93333333333335	0	14.9			-2	123.0033333333333	-2	149.50333333333327	-2	164.64333333333326	1.0	123.36333333333333	1.0	125.74333333333333	1.0	142.8033333333333	1.0	165.9033333333333																																																																																																																																
76	eey	EEu	1.2	76.13333333333335	0	14.9			1.2	124.2033333333333	1.2	150.70333333333326	1.2	165.84333333333325			-2	123.74333333333333	-2	140.8033333333333	-2	163.9033333333333																																																																																																																																
78	iyy	iuu			1.2	16.1			1.2	125.40333333333331	1.2	151.90333333333325	1.2	167.04333333333324							-2	161.9033333333333																																																													-2	87.52	-2	89.94																																																																
79	uoE	yOe	1.6	77.73333333333335	0	16.1	-2	102.99333333333334	-2	123.40333333333331	-2	149.90333333333325	-2	165.04333333333324			1.6	125.34333333333332	1.6	142.4033333333333	1.6	163.5033333333333																																																																																																																																
80	OOe	ooE	1.0	78.73333333333335	0	16.1	1.0	103.99333333333334	1.0	124.40333333333331	1.0	150.90333333333325	1.0	166.04333333333324			-2	123.34333333333332	-2	140.4033333333333	-2	161.5033333333333																																																																																																																																
81	oau	OAy	2.0	80.73333333333335	0	16.1	-2	101.99333333333334	-2	122.40333333333331	-2	148.90333333333325	-2	164.04333333333324					2.0	142.4033333333333	2.0	163.5033333333333																																																																																																																																
85	Oi	oi	2.0	82.73333333333335	0	16.1	2.0	103.99333333333334	2.0	124.40333333333331	2.0	150.90333333333325	2.0	166.04333333333324					-2	140.4033333333333	-2	161.5033333333333																																																																																																													-2	90.41	-2	92.34													-2	90.34	-2	93.52
86	uIE	yie	1.0	83.73333333333335	0	16.1			-2	122.40333333333331	-2	148.90333333333325	-2	164.04333333333324	1.0	124.36333333333333	1.0	124.34333333333332	1.0	141.4033333333333	1.0	162.5033333333333																																																																																																																																
88	iAO	Iao	1.3333333333333333	85.06666666666668	0	16.1	1.3333333333333333	105.32666666666667	1.3333333333333333	123.73666666666664	1.3333333333333333	150.2366666666666	1.3333333333333333	165.37666666666658	-2	122.36333333333333	-2	122.34333333333332	-2	139.4033333333333	-2	160.5033333333333																																																																																																																																
89	Iau	iAy	1.0	86.06666666666668	0	16.1			-2	121.73666666666664	-2	148.2366666666666	-2	163.37666666666658	1.0	123.36333333333333	1.0	123.34333333333332	1.0	140.4033333333333	1.0	161.5033333333333																																																																																																																																
93	IuE	iuE	1.6666666666666667	87.73333333333335	0	16.1							-2	161.37666666666658	1.6666666666666667	125.03	1.6666666666666667	125.00999999999999	1.6666666666666667	142.06999999999996	1.6666666666666667	163.16999999999996																																																							-2	92.5			-2	91.06	-2	85.52	-2	87.94																																																																
94	AAy	aau	0.4	88.13333333333335	0	16.1			0.4	122.13666666666664	0.4	148.6366666666666	0.4	161.77666666666659							-2	161.16999999999996																																																																																																																																
95	iAA	iaa			1.2	17.3			1.2	123.33666666666664	1.2	149.8366666666666	1.2	162.97666666666657							-2	159.16999999999996																																																													-2	83.52	-2	85.94																																																																
96	Ioo	iOO	1.3333333333333333	89.46666666666668	0	17.3	-2	103.32666666666667	-2	121.33666666666664	-2	147.8366666666666	-2	160.97666666666657	1.3333333333333333	126.36333333333333	1.3333333333333333	126.34333333333332	1.3333333333333333	143.4033333333333	1.3333333333333333	160.5033333333333																																																																																																																																
98	auI	Ayi	1.0	90.46666666666668	0	17.3			-2	119.33666666666664	-2	145.8366666666666	-2	158.97666666666657	1.0	127.36333333333333	1.0	127.34333333333332	1.0	144.4033333333333	1.0	161.5033333333333																																																																																																																																
100	yie	uiE	4.4	94.86666666666669	0	17.3			4.4	123.73666666666665	4.4	150.2366666666666	4.4	163.37666666666658			-2	125.34333333333332	-2	142.4033333333333	-2	159.5033333333333																																																					-2	91.83	-2	90.5	-2	89.81	-2	89.06	-2	81.52	-2	83.94																																																													-2	88.34	-2	91.52
101	Eau	eAy	1.2	96.06666666666669	0	17.3			-2	121.73666666666665	-2	148.2366666666666	-2	161.37666666666658			1.2	126.54333333333332	1.2	143.6033333333333	1.2	160.7033333333333																																																																																																																																
102	iOA	Ioa	1.3333333333333333	97.40000000000002	0	17.3	1.3333333333333333	104.66	1.3333333333333333	123.06999999999998	1.3333333333333333	149.56999999999994	1.3333333333333333	162.70999999999992	-2	125.36333333333333	-2	124.54333333333332	-2	141.6033333333333	-2	158.7033333333333																																																																																																																																
103	EIu	Eiu			3.0	20.3							-2	160.70999999999992	3.0	128.36333333333334	3.0	127.54333333333332	3.0	144.6033333333333	3.0	161.7033333333333																																																													-2	79.52	-2	81.94																													-2	90.52	-2	91.78													-2	88.41	-2	90.34													-2	86.34	-2	89.52
105	Aii	aii	1.2	98.60000000000002	0	20.3			1.2	124.26999999999998	1.2	150.76999999999992	1.2	161.9099999999999							-2	159.7033333333333																																																																																																																													-2	84.34	-2	87.52
107	Ae	aE	1.2	99.80000000000003	0	20.3			1.2	125.46999999999998	1.2	151.9699999999999	1.2	163.1099999999999			-2	125.54333333333332	-2	142.6033333333333	-2	157.7033333333333																																																																																																																																
108	aIu	aiu			1.6666666666666667	21.96666666666667							-2	161.1099999999999	1.6666666666666667	130.03	1.6666666666666667	127.21	1.6666666666666667	144.26999999999995	1.6666666666666667	159.36999999999995																																																													-2	77.52	-2	79.94																																																													-2	82.34	-2	85.52
109	ye	uE	1.2	101.00000000000003	0	21.96666666666667			1.2	126.66999999999999	1.2	153.1699999999999	1.2	162.3099999999999			-2	125.21	-2	142.26999999999995	-2	157.36999999999995																																																																																																																																
112	uaE	yAe	1.2	102.20000000000003	0	21.96666666666667			-2	124.66999999999999	-2	151.1699999999999	-2	160.3099999999999			1.2	126.41	1.2	143.46999999999994	1.2	158.56999999999994																																																																																																																																
114	EI	ei	0.6666666666666666	102.8666666666667	0	21.96666666666667					-2	149.1699999999999	-2	158.3099999999999	0.6666666666666666	130.69666666666666	0.6666666666666666	127.07666666666667	0.6666666666666666	144.1366666666666	0.6666666666666666	159.2366666666666																																																																																																																																
115	ye	uE	1.2	104.0666666666667	0	21.96666666666667			1.2	125.86999999999999	1.2	150.3699999999999	1.2	159.50999999999988			-2	125.07666666666667	-2	142.1366666666666	-2	157.2366666666666																																																																																																																																
116	EoI	eOi	1.3333333333333333	105.40000000000003	0	21.96666666666667	-2	102.66	-2	123.86999999999999	-2	148.3699999999999	-2	157.50999999999988	1.3333333333333333	132.03	1.3333333333333333	126.41	1.3333333333333333	143.46999999999994	1.3333333333333333	158.56999999999994																																																																																																																																
117	Oei	oEi	3.0	108.40000000000003	0	21.96666666666667	3.0	105.66	3.0	126.86999999999999	3.0	151.3699999999999	3.0	160.50999999999988			-2	124.41	-2	141.46999999999994	-2	156.56999999999994																																																																																													-2	88.52	-2	89.78													-2	86.41	-2	88.34													-2	80.34	-2	83.52
118	au	Ay	2.0	110.40000000000003	0	21.96666666666667			-2	124.86999999999999	-2	149.3699999999999	-2	158.50999999999988							2.0	158.56999999999994																																																																																																																																
122	EoI	eOi	1.3333333333333333	111.73333333333336	0	21.96666666666667	-2	103.66	-2	122.86999999999999	-2	147.3699999999999	-2	156.50999999999988	1.3333333333333333	133.36333333333334	1.3333333333333333	125.74333333333333	1.3333333333333333	142.80333333333328	1.3333333333333333	159.90333333333328																																																																																																																																
123	iei	IEi	5.5	117.23333333333336	0	21.96666666666667					5.5	152.8699999999999	5.5	162.00999999999988	-2	131.36333333333334	-2	123.74333333333333	-2	140.80333333333328	-2	157.90333333333328																																																																															-2	97.39													-2	86.52	-2	87.78													-2	84.41	-2	86.34													-2	78.34	-2	81.52
125	IaE	iAe	1.0	118.23333333333336	0	21.96666666666667			-2	120.86999999999999	-2	150.8699999999999	-2	160.00999999999988	1.0	132.36333333333334	1.0	124.74333333333333	1.0	141.80333333333328	1.0	158.90333333333328																																																																																																																																
126	EIE	eie	0.6666666666666666	118.90000000000003	0	21.96666666666667					-2	148.8699999999999	-2	158.00999999999988	0.6666666666666666	133.03	0.6666666666666666	125.41	0.6666666666666666	142.46999999999994	0.6666666666666666	159.56999999999994																																																																																																																																
127	ooa	OOA	2.0	120.90000000000003	0	21.96666666666667	-2	101.66	-2	118.86999999999999	-2	146.8699999999999	-2	156.00999999999988					2.0	144.46999999999994	2.0	161.56999999999994																																																																																																																																
129	eeO	EEo	1.0	121.90000000000003	0	21.96666666666667	1.0	102.66	1.0	119.86999999999999	1.0	147.8699999999999	1.0	157.00999999999988			-2	123.41	-2	142.46999999999994	-2	159.56999999999994																																																																																																																																
130	ieA	IEa	1.6	123.50000000000003	0	21.96666666666667			1.6	121.46999999999998	1.6	149.46999999999989	1.6	158.60999999999987	-2	131.03	-2	121.41	-2	140.46999999999994	-2	157.56999999999994																																																																																																																																
131	yOi	uoi	2.0	125.50000000000003	0	21.96666666666667	2.0	104.66	2.0	123.46999999999998	2.0	151.46999999999989	2.0	160.60999999999987					-2	138.46999999999994	-2	155.56999999999994																																																																																																													-2	82.41	-2	84.34													-2	76.34	-2	79.52
133	ooE	OOe	1.6	127.10000000000002	0	21.96666666666667	-2	102.66	-2	121.46999999999998	-2	149.46999999999989	-2	158.60999999999987			1.6	123.00999999999999	1.6	140.06999999999994	1.6	157.16999999999993																																																																																																																																
134	oEI	oEi			2.3333333333333335	24.3							-2	156.60999999999987	2.3333333333333335	133.36333333333334	2.3333333333333335	125.34333333333332	2.3333333333333335	142.40333333333328	2.3333333333333335	159.50333333333327																																																																																													-2	84.52	-2	85.78													-2	80.41	-2	82.34													-2	74.34	-2	77.52
135	Ay	au	0.4	127.50000000000003	0	24.3			0.4	121.86999999999999	0.4	149.8699999999999	0.4	157.00999999999988							-2	157.50333333333327																																																																																																																																
137	Iaa	iaa	1.0	128.50000000000003	0	24.3							-2	155.00999999999988	1.0	134.36333333333334	1.0	126.34333333333332	1.0	143.40333333333328	1.0	158.50333333333327																																																													-2	75.52	-2	77.94																																																																
139	oEI	oEi			2.3333333333333335	26.633333333333333							-2	153.00999999999988	2.3333333333333335	136.6966666666667	2.3333333333333335	128.67666666666665	2.3333333333333335	145.73666666666662	2.3333333333333335	160.83666666666662																																																																																													-2	82.52	-2	83.78													-2	78.41	-2	80.34													-2	72.34	-2	75.52
140	eAe	EaE	1.2	129.70000000000002	0	26.633333333333333			1.2	123.07	1.2	151.06999999999988	1.2	154.20999999999987			-2	126.67666666666665	-2	143.73666666666662	-2	158.83666666666662																																																																																																																																
141	AOy	aou	0.6666666666666666	130.36666666666667	0	26.633333333333333	0.6666666666666666	103.32666666666667	0.6666666666666666	123.73666666666666	0.6666666666666666	151.73666666666654	0.6666666666666666	154.87666666666652					-2	141.73666666666662	-2	156.83666666666662																																																																																																																																
142	iei	iEi			7.5	34.13333333333333					7.5	159.23666666666654	7.5	162.37666666666652			-2	124.67666666666665	-2	139.73666666666662	-2	154.83666666666662																																																					-2	89.83	-2	88.5	-2	87.81	-2	87.06	-2	73.52	-2	75.94																													-2	80.52	-2	81.78													-2	76.41	-2	78.34													-2	70.34	-2	73.52
144	EaI	eAi	1.0	131.36666666666667	0	34.13333333333333			-2	121.73666666666666	-2	157.23666666666654	-2	160.37666666666652	1.0	137.6966666666667	1.0	125.67666666666665	1.0	140.73666666666662	1.0	155.83666666666662																																																																																																																																
146	EIE	EiE			4.333333333333333	38.46666666666667							-2	158.37666666666652	4.333333333333333	142.03000000000003	4.333333333333333	130.01	4.333333333333333	145.06999999999996	4.333333333333333	160.16999999999996																																																					-2	87.83	-2	86.5	-2	85.81	-2	85.06	-2	71.52	-2	73.94																													-2	78.52	-2	79.78													-2	74.41	-2	76.34													-2	68.34	-2	71.52
147	iii	Iii	8.0	139.36666666666667	0	38.46666666666667							8.0	166.37666666666652	-2	140.03000000000003	-2	128.01	-2	143.06999999999996	-2	158.16999999999996																																																																													-2	98.78	-2	95.39													-2	76.52	-2	77.78													-2	72.41	-2	74.34													-2	66.34	-2	69.52
148	aIa	aia			1.6666666666666667	40.13333333333333							-2	164.37666666666652	1.6666666666666667	141.6966666666667	1.6666666666666667	129.67666666666665	1.6666666666666667	144.73666666666662	1.6666666666666667	159.83666666666662																																																													-2	69.52	-2	71.94																																																													-2	64.34	-2	67.52
150	aa	AA	2.0	141.36666666666667	0	40.13333333333333			-2	119.73666666666666	-2	155.23666666666654	-2	162.37666666666652							2.0	161.83666666666662																																																																																																																																
152	oao	OAO	2.0	143.36666666666667	0	40.13333333333333	-2	101.32666666666667	-2	117.73666666666666	-2	153.23666666666654	-2	160.37666666666652					2.0	146.73666666666662	2.0	163.83666666666662																																																																																																																																
153	yiA	uia	2.0	145.36666666666667	0	40.13333333333333			2.0	119.73666666666666	2.0	155.23666666666654	2.0	162.37666666666652							-2	161.83666666666662																																																													-2	67.52	-2	69.94																																																													-2	62.34	-2	65.52
155	oIa	oia			2.3333333333333335	42.46666666666667							-2	160.37666666666652	2.3333333333333335	144.03000000000003	2.3333333333333335	132.01	2.3333333333333335	149.06999999999996	2.3333333333333335	164.16999999999996																																																													-2	65.52	-2	67.94																																													-2	70.41	-2	72.34													-2	60.34	-2	63.519999999999996
156	iyO	iuo			1.6666666666666667	44.13333333333333	1.6666666666666667	102.99333333333334	1.6666666666666667	121.40333333333334	1.6666666666666667	156.9033333333332	1.6666666666666667	162.04333333333318					-2	147.06999999999996	-2	162.16999999999996																																																											-2	83.06	-2	63.519999999999996	-2	65.94																																																																
159	yyi	uui	1.2	146.56666666666666	0	44.13333333333333			1.2	122.60333333333334	1.2	158.10333333333318	1.2	163.24333333333317							-2	160.16999999999996																																																																																																																													-2	58.34	-2	61.519999999999996
163	oIa	OiA	1.3333333333333333	147.9	0	44.13333333333333	-2	100.99333333333334	-2	120.60333333333334	-2	156.10333333333318	-2	161.24333333333317	1.3333333333333333	145.36333333333337	1.3333333333333333	133.34333333333333	1.3333333333333333	148.4033333333333	1.3333333333333333	161.5033333333333																																																																																																																																
164	EuI	Eui			1.6666666666666667	45.8							-2	159.24333333333317	1.6666666666666667	147.03000000000003	1.6666666666666667	135.01	1.6666666666666667	150.06999999999996	1.6666666666666667	163.16999999999996																																																																																															-2	75.78															-2	70.34													-2	56.34	-2	59.519999999999996
