trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aa	Aa	1.0	31.0	0	0			-2	138	-2	138	-2	138							1.0	141.0																													-2	98	-2	118													-2	98	-2	118													-2	98	-2	118																																																																
2	eOi	Eoi	0.4	31.4	0	0	0.4	140.4	0.4	138.4	0.4	138.4	0.4	138.4			-2	138	-2	138	-2	139.0																																																																																															-2	118													-2	98	-2	118													-2	98	-2	118
3	Euu	euu	0.5	31.9	0	0					-2	136.4	-2	136.4			0.5	138.5	0.5	138.5	0.5	139.5																																													-2	96	-2	116													-2	96	-2	116																																																																
4	eyy	Euu	0.5	32.4	0	0			0.5	138.9	0.5	136.9	0.5	136.9			-2	136.5	-2	136.5	-2	137.5																																																																																																																																
5	eAo	Eao	0.125	32.525	0	0			0.125	139.025	0.125	137.025	0.125	137.025			-2	134.5	-2	134.5	-2	135.5																									0.125	100.125	0.125	120.125	0.125	98.125	0.125	118.125									0.125	100.125	0.125	120.125	0.125	96.125	0.125	116.125									0.125	100.125	0.125	120.125	0.125	96.125	0.125	116.125																																																																
6	eae	Eae	0.2857142857142857	32.81071428571428	0	0					0.2857142857142857	137.31071428571428	0.2857142857142857	137.31071428571428			-2	132.5	-2	132.5	-2	133.5																																													0.2857142857142857	96.41071428571429	0.2857142857142857	116.41071428571429													0.2857142857142857	96.41071428571429	0.2857142857142857	116.41071428571429																											-2	118			-2	116											-2	118			-2	116											-2	118			-2	116
7	oiE	oie			0.2	0.2					-2	135.31071428571428	-2	135.31071428571428			0.2	132.7	0.2	132.7	0.2	133.7																																																					0.2	100.2	0.2	120.2	0.2	100.325	0.2	120.325	0.2	96.6107142857143	0.2	116.6107142857143																																											-2	116															-2	116				
8	oiE	Oie	0.14285714285714285	32.95357142857143	0	0.2	-2	138.4	-2	137.025	-2	133.31071428571428	-2	133.31071428571428			0.14285714285714285	132.84285714285713	0.14285714285714285	132.84285714285713	0.14285714285714285	133.84285714285713																																																					0.14285714285714285	100.34285714285714	0.14285714285714285	120.34285714285714	0.14285714285714285	100.46785714285714	0.14285714285714285	120.46785714285714	0.14285714285714285	96.75357142857143	0.14285714285714285	116.75357142857143																																													0.14285714285714285	98.14285714285714	0.14285714285714285	116.14285714285714													0.14285714285714285	98.14285714285714	0.14285714285714285	116.14285714285714
