trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	ue	ye	0.6666666666666666	9.052140841614525	0	3.4761904761904763			-2	199.56924994662006	-2	233.81736119677757	-2	199.76550750997495							0.6666666666666666	184.0868506663213																																																																																																																									0.6666666666666666	204.02423641191922	0.6666666666666666	195.74273162624127	0.6666666666666666	175.58852369134527	0.6666666666666666	167.8812608835981
14	eua	Eua	0.6	9.652140841614525	0	3.4761904761904763					0.6	234.41736119677756	0.6	200.36550750997495			-2	241.95744103419898	-2	238.5594234396781	-2	182.0868506663213																																													0.6	236.6119815439546	0.6	170.53300626160674													0.6	230.50419937862938	0.6	166.37736983666707																																																																
16	eoa	Eoa	0.42857142857142855	10.080712270185954	0	3.4761904761904763					0.42857142857142855	234.84593262534898	0.42857142857142855	200.79407893854636			-2	239.95744103419898	-2	236.5594234396781	-2	180.0868506663213																																									0.42857142857142855	201.4560366277719	0.42857142857142855	235.88768801474097	0.42857142857142855	237.04055297252603	0.42857142857142855	170.96157769017816									0.42857142857142855	173.35210731461638	0.42857142857142855	221.68323463054494	0.42857142857142855	230.9327708072008	0.42857142857142855	166.8059412652385																																																																
17	euu	Euu	0.6	10.680712270185953	0	3.4761904761904763					0.6	235.44593262534897	0.6	201.39407893854636			-2	237.95744103419898	-2	234.5594234396781	-2	178.0868506663213																																													0.6	237.64055297252602	0.6	171.56157769017815													0.6	231.5327708072008	0.6	167.40594126523848																																																																
19	ui	yi	0.8571428571428571	11.537855127328811	0	3.4761904761904763			-2	197.56924994662006	-2	233.44593262534897	-2	199.39407893854636							0.8571428571428571	178.94399352346417																																																																																																																													0.8571428571428571	176.44566654848813	0.8571428571428571	168.73840374074095
20	uou	you	1.7647058823529411	13.302561009681753	0	3.4761904761904763			-2	195.56924994662006	-2	231.44593262534897	-2	197.39407893854636							1.7647058823529411	180.7086994058171																									-2	203.8893266611918	-2	205.47914826327747	-2	197.95493077232396	-2	198.49208876282597									-2	199.4560366277719	-2	233.88768801474097	-2	235.64055297252602	-2	169.56157769017815									-2	171.35210731461638	-2	219.68323463054494	-2	229.5327708072008	-2	165.40594126523848																																																																
23	oi	Oi	0.7272727272727273	14.02983373695448	0	3.4761904761904763	-2	240.94872924521607	-2	193.56924994662006	-2	229.44593262534897	-2	195.39407893854636					0.7272727272727273	235.28669616695083	0.7272727272727273	181.43597213308982																																																																																																													0.7272727272727273	225.54083529409937	0.7272727272727273	149.51927471718633													0.7272727272727273	177.17293927576085	0.7272727272727273	169.46567646801367
27	auo	Auo	1.7142857142857142	15.744119451240193	0	3.4761904761904763			-2	191.56924994662006	-2	227.44593262534897	-2	193.39407893854636							1.7142857142857142	183.15025784737554																											-2	203.47914826327747	-2	195.95493077232396	-2	196.49208876282597											-2	231.88768801474097	-2	233.64055297252602	-2	167.56157769017815											-2	217.68323463054494	-2	227.5327708072008	-2	163.40594126523848																																																																
28	eeA	eea			1.1111111111111112	4.587301587301587			1.1111111111111112	192.68036105773118	1.1111111111111112	228.5570437364601	1.1111111111111112	194.50519004965747							-2	181.15025784737554																																													-2	231.64055297252602	-2	165.56157769017815													-2	225.5327708072008	-2	161.40594126523848																																																																
30	ua	ya	1.6363636363636365	17.380483087603828	0	4.587301587301587			-2	190.68036105773118	-2	226.5570437364601	-2	192.50519004965747							1.6363636363636365	182.78662148373917																													-2	193.95493077232396	-2	194.49208876282597													-2	229.64055297252602	-2	163.56157769017815													-2	223.5327708072008	-2	159.40594126523848																																																																
31	aoa	Aoa	1.7647058823529411	19.14518896995677	0	4.587301587301587			-2	188.68036105773118	-2	224.5570437364601	-2	190.50519004965747							1.7647058823529411	184.5513273660921																									-2	201.8893266611918	-2	201.47914826327747	-2	191.95493077232396	-2	192.49208876282597									-2	197.4560366277719	-2	229.88768801474097	-2	227.64055297252602	-2	161.56157769017815									-2	169.35210731461638	-2	215.68323463054494	-2	221.5327708072008	-2	157.40594126523848																																																																
32	au	Au	1.6363636363636365	20.781552606320407	0	4.587301587301587			-2	186.68036105773118	-2	222.5570437364601	-2	188.50519004965747							1.6363636363636365	186.18769100245572																													-2	189.95493077232396	-2	190.49208876282597													-2	225.64055297252602	-2	159.56157769017815													-2	219.5327708072008	-2	155.40594126523848																																																																
34	aoi	Aoi	1.6666666666666667	22.448219272987075	0	4.587301587301587			-2	184.68036105773118	-2	220.5570437364601	-2	186.50519004965747							1.6666666666666667	187.85435766912238																									-2	199.8893266611918	-2	199.47914826327747	-2	187.95493077232396	-2	188.49208876282597									-2	195.4560366277719	-2	227.88768801474097	-2	223.64055297252602	-2	157.56157769017815									-2	167.35210731461638	-2	213.68323463054494	-2	217.5327708072008	-2	153.40594126523848																																																															1.6666666666666667	171.13234313468033
36	eAy	Eau	0.8571428571428571	23.305362130129932	0	4.587301587301587			0.8571428571428571	185.53750391487404	0.8571428571428571	221.41418659360295	0.8571428571428571	187.36233290680033			-2	235.95744103419898	-2	233.28669616695083	-2	185.85435766912238																																																																																																																																
40	oui	Oui	1.411764705882353	24.717126836012284	0	4.587301587301587	-2	238.94872924521607	-2	183.53750391487404	-2	219.41418659360295	-2	185.36233290680033					1.411764705882353	234.69846087283318	1.411764705882353	187.26612237500473													-2	226.28088362344803	-2	220.1824469183299													-2	185.95493077232396	-2	186.49208876282597													-2	221.64055297252602	-2	155.56157769017815													-2	215.5327708072008	-2	151.40594126523848																																															1.411764705882353	150.93103942306868															1.411764705882353	172.54410784056267
41	eAi	eai			1.2727272727272727	5.8600288600288595			1.2727272727272727	184.81023118760132	1.2727272727272727	220.68691386633023	1.2727272727272727	186.6350601795276							-2	185.26612237500473																																													-2	219.64055297252602	-2	153.56157769017815													-2	213.5327708072008	-2	149.40594126523848																																																													-2	175.17293927576085	-2	170.54410784056267
42	eAe	Eae	1.4666666666666666	26.18379350267895	0	5.8600288600288595			1.4666666666666666	186.276897854268	1.4666666666666666	222.1535805329969	1.4666666666666666	188.10172684619428			-2	233.95744103419898	-2	232.69846087283318	-2	183.26612237500473																																																																																											-2	181.04753919286395			-2	245.60814965712973											-2	224.211080451201			-2	148.93103942306868									-2	202.02423641191922	-2	193.74273162624127	-2	173.17293927576085	-2	168.54410784056267
44	uoa	yoa	1.7647058823529411	27.94849938503189	0	5.8600288600288595			-2	184.276897854268	-2	220.1535805329969	-2	186.10172684619428							1.7647058823529411	185.03082825735765																									-2	197.8893266611918	-2	197.47914826327747	-2	183.95493077232396	-2	184.49208876282597									-2	193.4560366277719	-2	225.88768801474097	-2	217.64055297252602	-2	151.56157769017815									-2	165.35210731461638	-2	211.68323463054494	-2	211.5327708072008	-2	147.40594126523848																																																																
45	auo	Auo	1.7142857142857142	29.662785099317606	0	5.8600288600288595			-2	182.276897854268	-2	218.1535805329969	-2	184.10172684619428							1.7142857142857142	186.74511397164338																											-2	195.47914826327747	-2	181.95493077232396	-2	182.49208876282597											-2	223.88768801474097	-2	215.64055297252602	-2	149.56157769017815											-2	209.68323463054494	-2	209.5327708072008	-2	145.40594126523848																																																																
46	eie	Eie	1.6	31.262785099317608	0	5.8600288600288595					1.6	219.7535805329969	1.6	185.70172684619428			-2	231.95744103419898	-2	230.69846087283318	-2	184.74511397164338																																																																																											-2	179.04753919286395	-2	245.67498936057882	-2	243.60814965712973											-2	222.211080451201	-2	223.54083529409937	-2	146.93103942306868											-2	191.74273162624127	-2	171.17293927576085	-2	166.54410784056267
48	OiA	Oia			1.2	7.06002886002886			1.2	183.47689785426797	1.2	220.95358053299688	1.2	186.90172684619426							-2	182.74511397164338															-2	218.1824469183299															-2	180.49208876282597															-2	147.56157769017815													-2	207.5327708072008	-2	143.40594126523848																																																																
49	ea	Ea	0.6	31.86278509931761	0	7.06002886002886					0.6	221.55358053299688	0.6	187.50172684619426			-2	229.95744103419898	-2	228.69846087283318	-2	180.74511397164338																																													0.6	216.24055297252602	0.6	148.16157769017815													0.6	208.13277080720079	0.6	144.00594126523848																																																																
52	ueu	yeu	0.8	32.66278509931761	0	7.06002886002886			-2	181.47689785426797	-2	219.55358053299688	-2	185.50172684619426							0.8	181.5451139716434																															-2	178.49208876282597																																																																																									0.8	202.82423641191923	0.8	192.54273162624128	0.8	171.97293927576087	0.8	167.34410784056269
53	uo	yo	1.7647058823529411	34.42749098167055	0	7.06002886002886			-2	179.47689785426797	-2	217.55358053299688	-2	183.50172684619426							1.7647058823529411	183.30981985399632																									-2	195.8893266611918	-2	193.47914826327747	-2	179.95493077232396	-2	176.49208876282597									-2	191.4560366277719	-2	221.88768801474097	-2	214.24055297252602	-2	146.16157769017815									-2	163.35210731461638	-2	207.68323463054494	-2	206.13277080720079	-2	142.00594126523848																																																																
54	uoo	yoo	1.7647058823529411	36.192196864023494	0	7.06002886002886			-2	177.47689785426797	-2	215.55358053299688	-2	181.50172684619426							1.7647058823529411	185.07452573634924																									-2	193.8893266611918	-2	191.47914826327747	-2	177.95493077232396	-2	174.49208876282597									-2	189.4560366277719	-2	219.88768801474097	-2	212.24055297252602	-2	144.16157769017815									-2	161.35210731461638	-2	205.68323463054494	-2	204.13277080720079	-2	140.00594126523848																																																																
56	oie	Oie	0.6153846153846154	36.80758147940811	0	7.06002886002886	-2	236.94872924521607	-2	175.47689785426797	-2	213.55358053299688	-2	179.50172684619426					0.6153846153846154	229.3138454882178	0.6153846153846154	185.68991035173386																																																																																																											0.6153846153846154	222.82646506658563	0.6153846153846154	224.15621990948398	0.6153846153846154	147.5464240384533											0.6153846153846154	193.1581162416259	0.6153846153846154	172.58832389114548	0.6153846153846154	167.9594924559473
57	uea	yea	0.8	37.607581479408104	0	7.06002886002886			-2	173.47689785426797	-2	211.55358053299688	-2	177.50172684619426							0.8	186.48991035173387																															-2	172.49208876282597																																																																																									0.8	203.62423641191924	0.8	193.9581162416259	0.8	173.3883238911455	0.8	168.7594924559473
58	aia	Aia	1.1111111111111112	38.71869259051922	0	7.06002886002886			-2	171.47689785426797	-2	209.55358053299688	-2	175.50172684619426							1.1111111111111112	187.60102146284498																															-2	170.49208876282597															-2	142.16157769017815																																																																													1.1111111111111112	174.4994350022566	1.1111111111111112	169.87060356705842
59	eei	Eei	1.6666666666666667	40.38535925718588	0	7.06002886002886					1.6666666666666667	211.22024719966353	1.6666666666666667	177.16839351286092			-2	227.95744103419898	-2	227.3138454882178	-2	185.60102146284498																																																																																									-2	183.27609904857934	-2	177.04753919286395	-2	243.67498936057882	-2	241.60814965712973									-2	228.0374670008149	-2	220.82646506658563	-2	222.15621990948398	-2	145.5464240384533									-2	201.62423641191924	-2	191.9581162416259	-2	172.4994350022566	-2	167.87060356705842
66	uoo	yoo	1.7647058823529411	42.150065139538825	0	7.06002886002886			-2	169.47689785426797	-2	209.22024719966353	-2	175.16839351286092							1.7647058823529411	187.3657273451979																									-2	191.8893266611918	-2	189.47914826327747	-2	175.95493077232396	-2	168.49208876282597									-2	187.4560366277719	-2	217.88768801474097	-2	210.24055297252602	-2	140.16157769017815									-2	159.35210731461638	-2	203.68323463054494	-2	202.13277080720079	-2	138.00594126523848																																																																
67	ooE	Ooe	1.75	43.900065139538825	0	7.06002886002886	-2	234.94872924521607	-2	167.47689785426797	-2	207.22024719966353	-2	173.16839351286092			1.75	229.70744103419898	1.75	229.0638454882178	1.75	189.1157273451979									-2	198.7609531356116	-2	219.20498391174112	-2	224.28088362344803	-2	216.1824469183299									-2	189.8893266611918	-2	187.47914826327747	-2	173.95493077232396	-2	166.49208876282597									-2	185.4560366277719	-2	215.88768801474097	-2	208.24055297252602	-2	138.16157769017815									-2	157.35210731461638	-2	201.68323463054494	-2	200.13277080720079	-2	136.00594126523848																																									-2	226.0374670008149	-2	218.82646506658563	-2	220.15621990948398	-2	143.5464240384533									-2	199.62423641191924	-2	189.9581162416259	-2	170.4994350022566	-2	165.87060356705842
69	yey	ueu	1.3846153846153846	45.28468052415421	0	7.06002886002886			1.3846153846153846	168.86151323888336	1.3846153846153846	208.60486258427892	1.3846153846153846	174.5530088974763							-2	187.1157273451979																																													-2	206.24055297252602	-2	136.16157769017815													-2	198.13277080720079	-2	134.00594126523848																																																									-2	197.62423641191924	-2	187.9581162416259	-2	168.4994350022566	-2	163.87060356705842
72	aaa	Aaa	1.6363636363636365	46.921044160517845	0	7.06002886002886			-2	166.86151323888336	-2	206.60486258427892	-2	172.5530088974763							1.6363636363636365	188.75209098156154																													-2	171.95493077232396	-2	164.49208876282597													-2	204.24055297252602	-2	134.16157769017815													-2	196.13277080720079	-2	132.00594126523848																																																																
73	ae	Ae	0.6666666666666666	47.58771082718451	0	7.06002886002886			-2	164.86151323888336	-2	204.60486258427892	-2	170.5530088974763							0.6666666666666666	189.4187576482282																																																																																																																									0.6666666666666666	198.2909030785859	0.6666666666666666	188.62478290829256	0.6666666666666666	169.16610166892326	0.6666666666666666	164.53727023372508
74	ooe	Ooe	1.4814814814814814	49.06919230866599	0	7.06002886002886	-2	232.94872924521607	-2	162.86151323888336	-2	202.60486258427892	-2	168.5530088974763					1.4814814814814814	230.5453269696993	1.4814814814814814	190.9002391297097									-2	196.7609531356116	-2	217.20498391174112	-2	222.28088362344803	-2	214.1824469183299									-2	187.8893266611918	-2	185.47914826327747	-2	169.95493077232396	-2	162.49208876282597									-2	183.4560366277719	-2	213.88768801474097	-2	202.24055297252602	-2	132.16157769017815									-2	155.35210731461638	-2	199.68323463054494	-2	194.13277080720079	-2	130.00594126523848																																											1.4814814814814814	220.30794654806712			1.4814814814814814	145.0279055199348											1.4814814814814814	190.10626438977405			1.4814814814814814	166.01875171520658
80	aau	Aau	1.6363636363636365	50.70555594502962	0	7.06002886002886			-2	160.86151323888336	-2	200.60486258427892	-2	166.5530088974763							1.6363636363636365	192.53660276607332																													-2	167.95493077232396	-2	160.49208876282597													-2	200.24055297252602	-2	130.16157769017815													-2	192.13277080720079	-2	128.00594126523848																																																																
81	uea	yea	0.8	51.50555594502962	0	7.06002886002886			-2	158.86151323888336	-2	198.60486258427892	-2	164.5530088974763							0.8	193.33660276607333																															-2	158.49208876282597																																																																																									0.8	199.0909030785859	0.8	190.90626438977407	0.8	169.96610166892327	0.8	166.8187517152066
82	oau	Oau	1.6	53.10555594502962	0	7.06002886002886	-2	230.94872924521607	-2	156.86151323888336	-2	196.60486258427892	-2	162.5530088974763					1.6	232.14532696969928	1.6	194.93660276607332													-2	220.28088362344803	-2	212.1824469183299													-2	165.95493077232396	-2	156.49208876282597													-2	198.24055297252602	-2	128.16157769017815													-2	190.13277080720079	-2	126.00594126523848																																																																
83	yOe	yoe			1.6296296296296295	8.68965848965849	1.6296296296296295	232.5783588748457	1.6296296296296295	158.49114286851298	1.6296296296296295	198.23449221390854	1.6296296296296295	164.18263852710592					-2	230.14532696969928	-2	192.93660276607332																									-2	185.8893266611918	-2	183.47914826327747	-2	163.95493077232396	-2	154.49208876282597									-2	181.4560366277719	-2	211.88768801474097	-2	196.24055297252602	-2	126.16157769017815									-2	153.35210731461638	-2	197.68323463054494	-2	188.13277080720079	-2	124.00594126523848																																									-2	224.0374670008149	-2	218.30794654806712	-2	218.15621990948398	-2	143.0279055199348									-2	197.0909030785859	-2	188.90626438977407	-2	167.96610166892327	-2	164.8187517152066
84	ao	Ao	1.7647058823529411	54.87026182738256	0	8.68965848965849			-2	156.49114286851298	-2	196.23449221390854	-2	162.18263852710592							1.7647058823529411	194.70130864842625																									-2	183.8893266611918	-2	181.47914826327747	-2	161.95493077232396	-2	152.49208876282597									-2	179.4560366277719	-2	209.88768801474097	-2	194.24055297252602	-2	124.16157769017815									-2	151.35210731461638	-2	195.68323463054494	-2	186.13277080720079	-2	122.00594126523848																																																																
86	eeu	Eeu	1.6666666666666667	56.53692849404923	0	8.68965848965849					1.6666666666666667	197.9011588805752	1.6666666666666667	163.84930519377258			-2	227.70744103419898	-2	228.14532696969928	-2	192.70130864842625																																																																																									-2	181.27609904857934	-2	175.04753919286395	-2	241.67498936057882	-2	239.60814965712973									-2	222.0374670008149	-2	216.30794654806712	-2	216.15621990948398	-2	141.0279055199348									-2	195.0909030785859	-2	186.90626438977407	-2	165.96610166892327	-2	162.8187517152066
89	oe	Oe	0.5333333333333333	57.07026182738256	0	8.68965848965849	-2	230.5783588748457	-2	154.49114286851298	-2	195.9011588805752	-2	161.84930519377258					0.5333333333333333	228.67866030303261	0.5333333333333333	193.23464198175958																																																																																																									0.5333333333333333	222.57080033414823	0.5333333333333333	216.84127988140045	0.5333333333333333	216.6895532428173	0.5333333333333333	141.56123885326812									0.5333333333333333	195.62423641191924	0.5333333333333333	187.4395977231074	0.5333333333333333	166.4994350022566	0.5333333333333333	163.35208504853992
92	oui	Oui	1.411764705882353	58.482026533264914	0	8.68965848965849	-2	228.5783588748457	-2	152.49114286851298	-2	193.9011588805752	-2	159.84930519377258					1.411764705882353	230.09042500891496	1.411764705882353	194.64640668764193													-2	218.28088362344803	-2	210.1824469183299													-2	159.95493077232396	-2	150.49208876282597													-2	192.24055297252602	-2	122.16157769017815													-2	184.13277080720079	-2	120.00594126523848																																															1.411764705882353	142.97300355915047															1.411764705882353	164.76384975442227
93	eOy	Eou	0.75	59.232026533264914	0	8.68965848965849	0.75	229.3283588748457	0.75	153.24114286851298	0.75	194.6511588805752	0.75	160.59930519377258			-2	225.70744103419898	-2	228.09042500891496	-2	192.64640668764193																																																																																																																																
94	yee	uee	1.1111111111111112	60.34313764437603	0	8.68965848965849			1.1111111111111112	154.3522539796241	1.1111111111111112	195.7622699916863	1.1111111111111112	161.7104163048837							-2	190.64640668764193																																																																																																																									-2	193.62423641191924	-2	185.4395977231074	-2	164.4994350022566	-2	162.76384975442227
95	eeu	Eeu	1.6666666666666667	62.00980431104269	0	8.68965848965849					1.6666666666666667	197.42893665835297	1.6666666666666667	163.37708297155035			-2	223.70744103419898	-2	226.09042500891496	-2	188.64640668764193																																																																																									-2	179.27609904857934	-2	173.04753919286395	-2	239.67498936057882	-2	237.60814965712973									-2	220.57080033414823	-2	214.84127988140045	-2	214.6895532428173	-2	140.97300355915047									-2	191.62423641191924	-2	183.4395977231074	-2	162.4994350022566	-2	160.76384975442227
96	aua	Aua	1.6363636363636365	63.646167947406326	0	8.68965848965849			-2	152.3522539796241	-2	195.42893665835297	-2	161.37708297155035							1.6363636363636365	190.28277032400555																													-2	157.95493077232396	-2	148.49208876282597													-2	190.24055297252602	-2	120.16157769017815													-2	182.13277080720079	-2	118.00594126523848																																																																
97	oeu	Oeu	0.7058823529411765	64.3520503003475	0	8.68965848965849	-2	227.3283588748457	-2	150.3522539796241	-2	193.42893665835297	-2	159.37708297155035					0.7058823529411765	226.79630736185615	0.7058823529411765	190.98865267694674															-2	208.1824469183299															-2	146.49208876282597																																																																									0.7058823529411765	221.27668268708942	0.7058823529411765	215.54716223434164	0.7058823529411765	215.3954355957585	0.7058823529411765	141.67888591209166									0.7058823529411765	192.33011876486043	0.7058823529411765	184.14548007604859	0.7058823529411765	163.2053173551978	0.7058823529411765	161.46973210736346
100	oue	Oue	1.263157894736842	65.61520819508434	0	8.68965848965849	-2	225.3283588748457	-2	148.3522539796241	-2	191.42893665835297	-2	157.37708297155035					1.263157894736842	228.059465256593	1.263157894736842	192.2518105716836													-2	216.28088362344803	-2	206.1824469183299													-2	155.95493077232396	-2	144.49208876282597													-2	188.24055297252602	-2	118.16157769017815													-2	180.13277080720079	-2	116.00594126523848																																											1.263157894736842	216.8103201290785			1.263157894736842	142.9420438068285											1.263157894736842	185.40863797078543			1.263157894736842	162.7328900021003
101	eey	eeu			1.1111111111111112	9.8007696007696			1.1111111111111112	149.4633650907352	1.1111111111111112	192.54004776946408	1.1111111111111112	158.48819408266147							-2	190.2518105716836																																													-2	186.24055297252602	-2	116.16157769017815													-2	178.13277080720079	-2	114.00594126523848																																																																
103	auo	Auo	1.7142857142857142	67.32949390937004	0	9.8007696007696			-2	147.4633650907352	-2	190.54004776946408	-2	156.48819408266147							1.7142857142857142	191.96609628596931																											-2	179.47914826327747	-2	153.95493077232396	-2	142.49208876282597											-2	207.88768801474097	-2	184.24055297252602	-2	114.16157769017815											-2	193.68323463054494	-2	176.13277080720079	-2	112.00594126523848																																																																
104	eiO	eio			1.2307692307692308	11.031538831538832	1.2307692307692308	226.55912810561492	1.2307692307692308	148.69413432150444	1.2307692307692308	191.7708170002333	1.2307692307692308	157.7189633134307					-2	226.059465256593	-2	189.96609628596931																																											-2	205.88768801474097			-2	112.16157769017815									-2	149.35210731461638	-2	191.68323463054494	-2	174.13277080720079	-2	110.00594126523848																																																																
