trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	OOi	Ooi			1.6296296296296295	12.14714277523875	1.6296296296296295	61.784181110140864	1.6296296296296295	72.61010081135468	1.6296296296296295	94.1301008113547	1.6296296296296295	113.8801008113547					-2	74.29495405179617	-2	112.28131768815979									-2	49.21	-2	50.05	-2	49.15	-2	51.76									-2	49.61	-2	48.4	-2	49.730000000000004	-2	54.0									-2	50.17	-2	51.28	-2	54.08	-2	61.03									-2	53.04	-2	51.730000000000004	-2	54.650000000000006	-2	62.99000000000001																																													-2	49.7	-2	50.019999999999996													-2	53.06999999999999	-2	57.84
23	OiA	Oia			1.2	13.34714277523875			1.2	73.81010081135469	1.2	95.3301008113547	1.2	115.0801008113547							-2	110.28131768815979															-2	49.76															-2	52.0															-2	59.03													-2	52.650000000000006	-2	60.99000000000001																																																																
23	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1241828404367169	53.34714277523875																																																																																																																																																			
24	EuI	Eui			1.0	14.34714277523875							-2	113.0801008113547	1.0	56.56495405179615	1.0	63.19495405179615	1.0	75.29495405179617	1.0	111.28131768815979																																																																																															-2	47.28															-2	48.019999999999996													-2	51.06999999999999	-2	55.84
24	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	54.34714277523875																																																																																																																																																			
25	EoE	Eoe			1.5	15.84714277523875					-2	93.3301008113547	-2	111.0801008113547			1.5	64.69495405179615	1.5	76.79495405179617	1.5	112.78131768815979																																																																																											-2	47.96			-2	45.28									-2	48.019999999999996	-2	47.46	-2	47.7	-2	46.019999999999996									-2	47.87	-2	51.03	-2	49.06999999999999	-2	53.84
25	Apriori	Id(Bk)Syl1>>Id(Bk)	1.5	55.84714277523875																																																																																																																																																			
26	AAe	aae	1.1111111111111112	56.958253886349866	0	15.84714277523875			1.1111111111111112	74.9212119224658	1.1111111111111112	94.44121192246581	1.1111111111111112	112.19121192246581							-2	110.78131768815979																																																																																																																									-2	45.87	-2	49.03	-2	47.06999999999999	-2	51.84
27	aou	Aou	1.7647058823529411	58.72295976870281	0	15.84714277523875			-2	72.9212119224658	-2	92.44121192246581	-2	110.19121192246581							1.7647058823529411	112.54602357051273																									-2	47.61	-2	46.4	-2	47.730000000000004	-2	50.0									-2	48.17	-2	49.28	-2	52.08	-2	57.03									-2	51.04	-2	49.730000000000004	-2	50.650000000000006	-2	58.99000000000001																																																																
28	iiy	iiu			0.8571428571428571	16.704285632381605			0.8571428571428571	73.77835477960866	0.8571428571428571	93.29835477960867	0.8571428571428571	111.04835477960867							-2	110.54602357051273																																																													-2	48.650000000000006	-2	56.99000000000001																																																																
29	iAA	iaa			0.8571428571428571	17.561428489524463			0.8571428571428571	74.63549763675152	0.8571428571428571	94.15549763675153	0.8571428571428571	111.90549763675153							-2	108.54602357051273																																																													-2	46.650000000000006	-2	54.99000000000001																																																																
30	EEu	eeu	1.2	59.92295976870281	0	17.561428489524463					-2	92.15549763675153	-2	109.90549763675153			1.2	65.89495405179615	1.2	77.99495405179617	1.2	109.74602357051273																																													-2	50.08	-2	55.03													-2	44.650000000000006	-2	52.99000000000001																																																																
31	uaE	uae			1.2	18.761428489524462					-2	90.15549763675153	-2	107.90549763675153			1.2	67.09495405179615	1.2	79.19495405179617	1.2	110.94602357051274																																																																																																																									-2	43.87	-2	47.03	-2	45.06999999999999	-2	49.84
32	iAA	iaa			0.8571428571428571	19.61857134666732			0.8571428571428571	75.49264049389438	0.8571428571428571	91.0126404938944	0.8571428571428571	108.7626404938944							-2	108.94602357051274																																																													-2	42.650000000000006	-2	50.99000000000001																																																																
33	aIE	Aie	0.75	60.67295976870281	0	19.61857134666732			-2	73.49264049389438	-2	89.0126404938944	-2	106.7626404938944	0.75	57.31495405179615	0.75	67.84495405179615	0.75	79.94495405179617	0.75	109.69602357051274																																																																																																																																
34	AOi	Aoi			1.565217391304348	21.183788737971668	1.565217391304348	63.349398501445215	1.565217391304348	75.05785788519873	1.565217391304348	90.57785788519874	1.565217391304348	108.32785788519874					-2	77.94495405179617	-2	107.69602357051274																									-2	45.61	-2	44.4	-2	45.730000000000004	-2	48.0									-2	46.17	-2	47.28	-2	48.08	-2	53.03									-2	49.04	-2	47.730000000000004	-2	40.650000000000006	-2	48.99000000000001																																													-2	45.7	-2	44.019999999999996													-2	43.06999999999999	-2	47.84
34	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5108289692688572	61.18378873797167																																																																																																																																																			
35	eO	Eo	0.75	61.93378873797167	0	21.183788737971668	0.75	64.09939850144522	0.75	75.80785788519873	0.75	91.32785788519874	0.75	109.07785788519874			-2	65.84495405179615	-2	75.94495405179617	-2	105.69602357051274																																																																																																																																
36	Iua	iua	0.75	62.68378873797167	0	21.183788737971668							-2	107.07785788519874	0.75	58.06495405179615	0.75	66.59495405179615	0.75	76.69495405179617	0.75	106.44602357051274																																																													-2	38.650000000000006	-2	46.99000000000001																																																																
37	IEI	iei	0.5714285714285714	63.25521730940024	0	21.183788737971668					-2	89.32785788519874	-2	105.07785788519874	0.5714285714285714	58.63638262322472	0.5714285714285714	67.16638262322472	0.5714285714285714	77.26638262322474	0.5714285714285714	107.0174521419413																																																																																																																																
38	AOe	aoe	1.3333333333333333	64.58855064273357	0	21.183788737971668	1.3333333333333333	65.43273183477855	1.3333333333333333	77.14119121853206	1.3333333333333333	90.66119121853207	1.3333333333333333	106.41119121853207					-2	75.26638262322474	-2	105.0174521419413																																																																																																									-2	46.019999999999996	-2	45.46	-2	43.7	-2	42.019999999999996									-2	41.87	-2	45.03	-2	41.06999999999999	-2	45.84
39	AOA	aoa	0.5714285714285714	65.15997921416214	0	21.183788737971668	0.5714285714285714	66.00416040620712	0.5714285714285714	77.71261978996063	0.5714285714285714	91.23261978996064	0.5714285714285714	106.98261978996064					-2	73.26638262322474	-2	103.0174521419413																																																																																																																																
40	uoo	yoo	1.7647058823529411	66.92468509651508	0	21.183788737971668			-2	75.71261978996063	-2	89.23261978996064	-2	104.98261978996064							1.7647058823529411	104.78215802429425																									-2	43.61	-2	42.4	-2	43.730000000000004	-2	46.0									-2	44.17	-2	45.28	-2	46.08	-2	51.03									-2	47.04	-2	45.730000000000004	-2	36.650000000000006	-2	44.99000000000001																																																																
42	OeO	oeo	1.565217391304348	68.48990248781942	0	21.183788737971668	1.565217391304348	67.56937779751146	1.565217391304348	77.27783718126497	1.565217391304348	90.79783718126498	1.565217391304348	106.54783718126498					-2	71.26638262322474	-2	102.78215802429425																																									-2	42.17	-2	43.28	-2	44.08	-2	49.03									-2	45.04	-2	43.730000000000004	-2	34.650000000000006	-2	42.99000000000001																																									-2	44.019999999999996	-2	43.46	-2	41.7	-2	40.019999999999996									-2	39.87	-2	43.03	-2	39.06999999999999	-2	43.84
43	aaI	aai			0.75	21.933788737971668							-2	104.54783718126498	0.75	59.38638262322472	0.75	67.91638262322472	0.75	72.01638262322474	0.75	103.53215802429425																																																																																																																													-2	37.06999999999999	-2	41.84
44	auo	Auo	1.7142857142857142	70.20418820210513	0	21.933788737971668			-2	75.27783718126497	-2	88.79783718126498	-2	102.54783718126498							1.7142857142857142	105.24644373857996																											-2	40.4	-2	41.730000000000004	-2	44.0											-2	41.28	-2	42.08	-2	47.03											-2	41.730000000000004	-2	32.650000000000006	-2	40.99000000000001																																																																
46	yAA	yaa			1.2727272727272727	23.20651601069894			1.2727272727272727	76.55056445399224	1.2727272727272727	90.07056445399225	1.2727272727272727	103.82056445399225							-2	103.24644373857996																													-2	39.730000000000004	-2	42.0													-2	40.08	-2	45.03													-2	30.650000000000006	-2	38.99000000000001																																																																
47	yA	ua	0.4	70.60418820210514	0	23.20651601069894			0.4	76.95056445399224	0.4	90.47056445399225	0.4	104.22056445399225							-2	101.24644373857996																																																																																																																																
48	aII	Aii	0.75	71.35418820210514	0	23.20651601069894			-2	74.95056445399224	-2	88.47056445399225	-2	102.22056445399225	0.75	60.13638262322472	0.75	68.66638262322472	0.75	72.76638262322474	0.75	101.99644373857996																																																																																																																																
49	yOA	yoa			1.4736842105263157	24.680200221225256	1.4736842105263157	69.04306200803778	1.4736842105263157	76.42424866451856	1.4736842105263157	89.94424866451857	1.4736842105263157	103.69424866451857					-2	70.76638262322474	-2	99.99644373857996																									-2	41.61	-2	38.4	-2	37.730000000000004	-2	40.0									-2	40.17	-2	39.28	-2	38.08	-2	43.03									-2	43.04	-2	39.730000000000004	-2	28.650000000000006	-2	36.99000000000001																																																																
51	aEa	aea			1.4285714285714286	26.108771649796683					-2	87.94424866451857	-2	101.69424866451857			1.4285714285714286	70.09495405179615	1.4285714285714286	72.19495405179617	1.4285714285714286	101.42501516715139																																													-2	36.08	-2	41.03													-2	26.650000000000006	-2	34.99000000000001																																																									-2	37.87	-2	41.03	-2	35.06999999999999	-2	39.84
52	EIa	Eia			1.2857142857142858	27.394485935510968							-2	99.69424866451857	1.2857142857142858	61.422096908939004	1.2857142857142858	71.38066833751044	1.2857142857142858	73.48066833751047	1.2857142857142858	102.71072945286568																																																													-2	24.650000000000006	-2	32.99000000000001																													-2	46.15	-2	43.28													-2	39.7	-2	38.019999999999996													-2	33.06999999999999	-2	37.84
53	Oye	oue	1.2307692307692308	72.58495743287436	0	27.394485935510968	1.2307692307692308	70.273831238807	1.2307692307692308	77.65501789528778	1.2307692307692308	89.1750178952878	1.2307692307692308	100.9250178952878					-2	71.48066833751047	-2	100.71072945286568																																																																																																											-2	41.46			-2	36.019999999999996									-2	35.87	-2	39.03	-2	31.069999999999993	-2	35.84
54	yOe	yoe			1.6296296296296295	29.024115565140598	1.6296296296296295	71.90346086843664	1.6296296296296295	79.28464752491742	1.6296296296296295	90.80464752491743	1.6296296296296295	102.55464752491743					-2	69.48066833751047	-2	98.71072945286568																									-2	39.61	-2	36.4	-2	35.730000000000004	-2	38.0									-2	38.17	-2	37.28	-2	34.08	-2	39.03									-2	41.04	-2	37.730000000000004	-2	22.650000000000006	-2	30.99000000000001																																									-2	42.019999999999996	-2	39.46	-2	37.7	-2	34.019999999999996									-2	33.87	-2	37.03	-2	29.069999999999993	-2	33.84
55	uau	yau	1.6363636363636365	74.221321069238	0	29.024115565140598			-2	77.28464752491742	-2	88.80464752491743	-2	100.55464752491743							1.6363636363636365	100.34709308922932																													-2	33.730000000000004	-2	36.0													-2	32.08	-2	37.03													-2	20.650000000000006	-2	28.99000000000001																																																																
56	yeA	yea			1.2	30.224115565140597			1.2	78.48464752491742	1.2	90.00464752491743	1.2	101.75464752491743							-2	98.34709308922932																															-2	34.0													-2	30.08	-2	35.03													-2	18.650000000000006	-2	26.99000000000001																																																																
57	IIa	iia	0.75	74.971321069238	0	30.224115565140597							-2	99.75464752491743	0.75	62.172096908939004	0.75	72.13066833751044	0.75	70.23066833751047	0.75	99.09709308922932																																																													-2	16.650000000000006	-2	24.99000000000001																																																																
58	Iau	iau	0.75	75.721321069238	0	30.224115565140597							-2	97.75464752491743	0.75	62.922096908939004	0.75	72.88066833751044	0.75	70.98066833751047	0.75	99.84709308922932																																																													-2	14.650000000000006	-2	22.99000000000001																																																																
59	OyA	oua	0.5714285714285714	76.29274964066657	0	30.224115565140597	0.5714285714285714	72.47488943986521	0.5714285714285714	79.05607609634599	0.5714285714285714	90.576076096346	0.5714285714285714	98.326076096346					-2	68.98066833751047	-2	97.84709308922932																																																																																																																																
60	oou	Oou	1.7391304347826086	78.03188007544918	0	30.224115565140597	-2	70.47488943986521	-2	77.05607609634599	-2	88.576076096346	-2	96.326076096346					1.7391304347826086	70.71979877229307	1.7391304347826086	99.58622352401193									-2	47.21	-2	48.05	-2	47.15	-2	47.76									-2	37.61	-2	34.4	-2	31.730000000000004	-2	32.0									-2	36.17	-2	35.28	-2	28.08	-2	33.03									-2	39.04	-2	35.730000000000004	-2	12.650000000000006	-2	20.99000000000001																																																																
61	eOe	Eoe	1.4444444444444444	79.47632451989362	0	30.224115565140597	1.4444444444444444	71.91933388430965	1.4444444444444444	78.50052054079043	1.4444444444444444	90.02052054079044	1.4444444444444444	97.77052054079044			-2	70.88066833751044	-2	68.71979877229307	-2	97.58622352401193																																																																																											-2	45.96			-2	41.28									-2	40.019999999999996	-2	37.46	-2	35.7	-2	32.019999999999996									-2	31.869999999999997	-2	35.03	-2	27.069999999999993	-2	31.840000000000003
62	yAe	uae	1.1111111111111112	80.58743563100474	0	30.224115565140597			1.1111111111111112	79.61163165190155	1.1111111111111112	91.13163165190156	1.1111111111111112	98.88163165190156							-2	95.58622352401193																																																																																																																									-2	29.869999999999997	-2	33.03	-2	25.069999999999993	-2	29.840000000000003
63	Iao	iao	0.8888888888888888	81.47632451989362	0	30.224115565140597							-2	96.88163165190156	0.8888888888888888	63.81098579782789	0.8888888888888888	71.76955722639933	0.8888888888888888	69.60868766118196	0.8888888888888888	96.47511241290081																																																											-2	33.730000000000004	-2	10.650000000000006	-2	18.99000000000001																																																																
64	oEo	oeo			1.6363636363636365	31.860479201504234					-2	89.13163165190156	-2	94.88163165190156			1.6363636363636365	73.40592086276297	1.6363636363636365	71.2450512975456	1.6363636363636365	98.11147604926445																																									-2	34.17	-2	33.28	-2	26.08	-2	31.03									-2	37.04	-2	31.730000000000004	-2	8.650000000000006	-2	16.99000000000001																																									-2	38.019999999999996	-2	35.46	-2	33.7	-2	30.019999999999996									-2	27.869999999999997	-2	31.03	-2	23.069999999999993	-2	27.840000000000003
65	yO	uo	0.5714285714285714	82.04775309132219	0	31.860479201504234	0.5714285714285714	72.49076245573822	0.5714285714285714	80.18306022333012	0.5714285714285714	89.70306022333013	0.5714285714285714	95.45306022333013					-2	69.2450512975456	-2	96.11147604926445																																																																																																																																
66	ao	Ao	1.7647058823529411	83.81245897367513	0	31.860479201504234			-2	78.18306022333012	-2	87.70306022333013	-2	93.45306022333013							1.7647058823529411	97.8761819316174																									-2	35.61	-2	32.4	-2	29.730000000000004	-2	30.0									-2	32.17	-2	31.28	-2	24.08	-2	29.03									-2	35.04	-2	29.730000000000004	-2	6.650000000000006	-2	14.990000000000009																																																																
67	AOi	aoi	1.0909090909090908	84.90336806458423	0	31.860479201504234	1.0909090909090908	73.58167154664731	1.0909090909090908	79.27396931423921	1.0909090909090908	88.79396931423922	1.0909090909090908	94.54396931423922					-2	67.2450512975456	-2	95.8761819316174																																																																																																													-2	31.700000000000003	-2	28.019999999999996													-2	21.069999999999993	-2	25.840000000000003
68	oII	oii			1.0	32.86047920150423							-2	92.54396931423922	1.0	64.8109857978279	1.0	74.40592086276297	1.0	68.2450512975456	1.0	96.8761819316174																																																																																																													-2	29.700000000000003	-2	26.019999999999996													-2	19.069999999999993	-2	23.840000000000003
70	Aie	aie	1.0	85.90336806458423	0	32.86047920150423			1.0	80.27396931423921	1.0	89.79396931423922	1.0	93.54396931423922							-2	94.8761819316174																																																																																																																											-2	29.03	-2	17.069999999999993	-2	21.840000000000003
72	AAi	aai	0.8571428571428571	86.76051092172709	0	32.86047920150423			0.8571428571428571	81.13111217138207	0.8571428571428571	90.65111217138208	0.8571428571428571	94.40111217138208							-2	92.8761819316174																																																																																																																													-2	15.069999999999993	-2	19.840000000000003
73	ooI	Ooi	1.6551724137931034	88.4156833355202	0	32.86047920150423	-2	71.58167154664731	-2	79.13111217138207	-2	88.65111217138208	-2	92.40111217138208	1.6551724137931034	66.466158211621	1.6551724137931034	76.06109327655608	1.6551724137931034	69.90022371133871	1.6551724137931034	94.5313543454105									-2	45.21	-2	46.05	-2	45.15	-2	45.76									-2	33.61	-2	30.4	-2	27.730000000000004	-2	28.0									-2	30.17	-2	29.28	-2	22.08	-2	27.03									-2	33.04	-2	27.730000000000004	-2	4.650000000000006	-2	12.990000000000009																																													-2	27.700000000000003	-2	24.019999999999996													-2	13.069999999999993	-2	17.840000000000003
75	uEI	yei	0.75	89.1656833355202	0	32.86047920150423			-2	77.13111217138207	-2	86.65111217138208	-2	90.40111217138208	0.75	67.216158211621	0.75	76.81109327655608	0.75	70.65022371133871	0.75	95.2813543454105																																																																																																																																
76	eeO	Eeo	1.6428571428571428	90.80854047837734	0	32.86047920150423	1.6428571428571428	73.22452868950445	1.6428571428571428	78.77396931423921	1.6428571428571428	88.29396931423922	1.6428571428571428	92.04396931423922			-2	74.81109327655608	-2	68.65022371133871	-2	93.2813543454105																																									-2	28.17	-2	27.28	-2	20.08	-2	25.03									-2	31.04	-2	25.730000000000004	-2	2.6500000000000057	-2	10.990000000000009																									-2	47.19	-2	43.96	-2	44.15	-2	39.28									-2	36.019999999999996	-2	33.46	-2	25.700000000000003	-2	22.019999999999996									-2	25.869999999999997	-2	27.03	-2	11.069999999999993	-2	15.840000000000003
77	Iua	iua	0.75	91.55854047837734	0	32.86047920150423							-2	90.04396931423922	0.75	67.966158211621	0.75	75.56109327655608	0.75	69.40022371133871	0.75	94.0313543454105																																																													-2	0.6500000000000057	-2	8.990000000000009																																																																
78	iAy	iau			0.8571428571428571	33.71762205864709			0.8571428571428571	79.63111217138207	0.8571428571428571	89.15111217138208	0.8571428571428571	90.90111217138208							-2	92.0313543454105																																																													-2	0	-2	6.990000000000009																																																																
79	ioI	ioi			0.7142857142857143	34.4319077729328							-2	88.90111217138208	0.7142857142857143	68.68044392590672	0.7142857142857143	76.27537899084179	0.7142857142857143	70.11450942562442	0.7142857142857143	92.74564005969621																																																			0.7142857142857143	50.714285714285715			0.7142857142857143	50.714285714285715			0.7142857142857143	26.44428571428572			0.7142857142857143	7.7042857142857235																																													-2	23.700000000000003	-2	20.019999999999996													-2	9.069999999999993	-2	13.840000000000003
80	Aee	aee	1.1111111111111112	92.66965158948845	0	34.4319077729328			1.1111111111111112	80.74222328249319	1.1111111111111112	90.2622232824932	1.1111111111111112	90.0122232824932							-2	90.74564005969621																																																																																																																									-2	23.869999999999997	-2	25.03	-2	7.069999999999993	-2	11.840000000000003
