trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.59		140.71		153.73		181.18		104.39		118.72		132.64		160.8		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.86		102.49		103.59		104.84		107.17		109.68		100.0		100.0		100.0		100.0		100.0		100.0		100.82		101.46		100.0		100.0		100.0		100.0		100.0		100.0		102.67		103.89		100.0		100.0		100.0		100.0		100.0		100.0		104.33		106.13		100.0		100.0		100.0		100.0		100.0		100.0		108.18		111.28999999999999
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aua	AyA	0.6666666666666666	30.666666666666668	0	0			-2	138.71	-2	151.73	-2	179.18							0.6666666666666666	161.46666666666667																																																																																																																																
2	uII	uii			0.3333333333333333	0.3333333333333333							-2	177.18	0.3333333333333333	104.72333333333333	0.3333333333333333	119.05333333333333	0.3333333333333333	132.97333333333333	0.3333333333333333	161.8																																																																																																																													-2	106.18	-2	109.28999999999999
3	IIu	iiu	0.3333333333333333	31.0	0	0.3333333333333333							-2	175.18	0.3333333333333333	105.05666666666666	0.3333333333333333	119.38666666666666	0.3333333333333333	133.30666666666667	0.3333333333333333	162.13333333333335																																																													-2	105.17	-2	107.68																																																																
4	aI	Ai	0.3333333333333333	31.333333333333332	0	0.3333333333333333			-2	136.71	-2	149.73	-2	173.18	0.3333333333333333	105.38999999999999	0.3333333333333333	119.71999999999998	0.3333333333333333	133.64000000000001	0.3333333333333333	162.4666666666667																																																																																																																																
5	IEI	iei	0.3333333333333333	31.666666666666664	0	0.3333333333333333					-2	147.73	-2	171.18	0.3333333333333333	105.72333333333331	0.3333333333333333	120.05333333333331	0.3333333333333333	133.97333333333336	0.3333333333333333	162.80000000000004																																																																																																																																
7	Iou	iou	0.3333333333333333	31.999999999999996	0	0.3333333333333333							-2	169.18	0.3333333333333333	106.05666666666664	0.3333333333333333	120.38666666666664	0.3333333333333333	134.3066666666667	0.3333333333333333	163.13333333333338																																																									-2	101.59	-2	102.84	-2	103.17	-2	105.68																																																																
8	oE	Oe	0.4	32.4	0	0.3333333333333333	-2	111.59	-2	134.71	-2	145.73	-2	167.18			0.4	120.78666666666665	0.4	134.7066666666667	0.4	163.5333333333334																																																																																																																																
9	IE	ie	0.3333333333333333	32.733333333333334	0	0.3333333333333333					-2	143.73	-2	165.18	0.3333333333333333	106.38999999999997	0.3333333333333333	121.11999999999998	0.3333333333333333	135.04000000000005	0.3333333333333333	163.86666666666673																																																																																																																																
10	EoE	eOe	0.4	33.13333333333333	0	0.3333333333333333	-2	109.59	-2	132.71	-2	141.73	-2	163.18			0.4	121.51999999999998	0.4	135.44000000000005	0.4	164.26666666666674																																																																																																																																
11	IEo	iEo	0.3333333333333333	33.46666666666667	0	0.3333333333333333							-2	161.18	0.3333333333333333	106.7233333333333	0.3333333333333333	121.85333333333331	0.3333333333333333	135.7733333333334	0.3333333333333333	164.60000000000008																																																					-2	99.86	-2	100.49	-2	99.59	-2	100.84	-2	101.17	-2	103.68																																																																
14	eA	Ea	0.4	33.86666666666667	0	0.3333333333333333			0.4	133.11	0.4	142.13	0.4	161.58			-2	119.85333333333331	-2	133.7733333333334	-2	162.60000000000008																																																																																																																																
18	AOe	aoE	0.3333333333333333	34.2	0	0.3333333333333333	0.3333333333333333	109.92333333333333	0.3333333333333333	133.44333333333336	0.3333333333333333	142.46333333333334	0.3333333333333333	161.91333333333336			-2	117.85333333333331	-2	131.7733333333334	-2	160.60000000000008																																																																																																																																
19	oaI	OAi	0.3333333333333333	34.53333333333334	0	0.3333333333333333	-2	107.92333333333333	-2	131.44333333333336	-2	140.46333333333334	-2	159.91333333333336	0.3333333333333333	107.05666666666663	0.3333333333333333	118.18666666666664	0.3333333333333333	132.10666666666674	0.3333333333333333	160.93333333333342																																																																																																																																
20	Ay	au	0.4	34.93333333333334	0	0.3333333333333333			0.4	131.84333333333336	0.4	140.86333333333334	0.4	160.31333333333336							-2	158.93333333333342																																																																																																																																
21	EaI	eAi	0.3333333333333333	35.26666666666667	0	0.3333333333333333			-2	129.84333333333336	-2	138.86333333333334	-2	158.31333333333336	0.3333333333333333	107.38999999999996	0.3333333333333333	118.51999999999997	0.3333333333333333	132.44000000000008	0.3333333333333333	159.26666666666677																																																																																																																																
