trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.6		138.78		151.7		178.78		104.55		119.68		134.21		163.07		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.92		102.46		103.78		105.04		107.47		109.78		100.0		100.0		100.0		100.0		100.0		100.0		100.92		101.6		100.0		100.0		100.0		100.0		100.0		100.0		102.82		104.14		100.0		100.0		100.0		100.0		100.0		100.0		104.49		106.33		100.0		100.0		100.0		100.0		100.0		100.0		108.37		111.34
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	uau	yAy	1.2	41.2	0	0			-2	136.78	-2	149.7	-2	176.78							1.2	164.26999999999998																																																																																																																																
2	EEo	eeO	1.0	42.2	0	0	-2	110.6	-2	134.78	-2	147.7	-2	174.78			1.0	120.68	1.0	135.21	1.0	165.26999999999998																																																																																																																																
3	IoI	iOi	0.8888888888888888	43.08888888888889	0	0	-2	108.6	-2	132.78	-2	145.7	-2	172.78	0.8888888888888888	105.43888888888888	0.8888888888888888	121.56888888888889	0.8888888888888888	136.0988888888889	0.8888888888888888	166.15888888888887																																																																																																																																
5	Iuu	iuu	0.75	43.83888888888889	0	0							-2	170.78	0.75	106.18888888888888	0.75	122.31888888888889	0.75	136.8488888888889	0.75	166.90888888888887																																																													-2	105.47	-2	107.78																																																																
7	uu	yy	1.2	45.03888888888889	0	0			-2	130.78	-2	143.7	-2	168.78							1.2	168.10888888888886																																																																																																																																
8	EIu	eiy	0.75	45.78888888888889	0	0			-2	128.78	-2	141.7	-2	166.78	0.75	106.93888888888888	0.75	123.06888888888889	0.75	137.5988888888889	0.75	168.85888888888886																																																																																																																																
10	eAe	EaE	0.8571428571428571	46.646031746031746	0	0			0.8571428571428571	129.63714285714286	0.8571428571428571	142.55714285714285	0.8571428571428571	167.63714285714286			-2	121.06888888888889	-2	135.5988888888889	-2	166.85888888888886																																																																																																																																
12	uEu	yey	0.8571428571428571	47.5031746031746	0	0			-2	127.63714285714286	-2	140.55714285714285	-2	165.63714285714286			0.8571428571428571	121.92603174603175	0.8571428571428571	136.45603174603175	0.8571428571428571	167.71603174603172																																																																																																																																
14	Oiy	oiu	1.2307692307692308	48.73394383394383	0	0	1.2307692307692308	109.83076923076922	1.2307692307692308	128.8679120879121	1.2307692307692308	141.78791208791208	1.2307692307692308	166.8679120879121					-2	134.45603174603175	-2	165.71603174603172																																																													-2	103.47	-2	105.78																																													-2	102.49	-2	104.33													-2	106.37	-2	109.34
15	Eou	eOy	1.0	49.73394383394383	0	0	-2	107.83076923076922	-2	126.86791208791209	-2	139.78791208791208	-2	164.8679120879121			1.0	122.92603174603175	1.0	135.45603174603175	1.0	166.71603174603172																																																																																																																																
17	AOi	aoi	1.0909090909090908	50.82485292485293	0	0	1.0909090909090908	108.92167832167831	1.0909090909090908	127.95882117882118	1.0909090909090908	140.87882117882117	1.0909090909090908	165.95882117882118					-2	133.45603174603175	-2	164.71603174603172																																																																																																													-2	100.49	-2	102.33													-2	104.37	-2	107.34
