trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
40	EoI	eoi	2	44	2	68					-2	170.27272727272725	-2	184.0909090909091	2	118.81818181818181	2	146.63636363636363	2	156.45454545454544	2	184.0909090909091																																									-2	80.18181818181819	-2	81.0909090909091	-2	75.63636363636364	-2	79.81818181818181									-2	82.47727272727272	-2	83.5909090909091	-2	66.79545454545455	-2	75.31818181818181																																													-2	84.47727272727272	-2	89.5909090909091													-2	84.79545454545455	-2	93.31818181818181
41	yyO	yuo			2	70	2	108.81818181818181	2	166.45454545454544	2	172.27272727272725	2	186.0909090909091					-2	154.45454545454544	-2	182.0909090909091																											-2	82.18181818181819	-2	80.47727272727272	-2	85.63636363636364											-2	79.0909090909091	-2	73.63636363636364	-2	77.81818181818181											-2	81.5909090909091	-2	64.79545454545455	-2	73.31818181818181																																																																
42	Ayy	Auu			2	72			2	168.45454545454544	2	174.27272727272725	2	188.0909090909091							-2	180.0909090909091																													-2	78.47727272727272	-2	83.63636363636364													-2	71.63636363636364	-2	75.81818181818181													-2	62.79545454545455	-2	71.31818181818181																																																																
43	IuI	iui	2	46	2	74							-2	186.0909090909091	2	120.81818181818181	2	148.63636363636363	2	156.45454545454544	2	182.0909090909091																																																													-2	60.79545454545455	-2	69.31818181818181																																																													-2	82.79545454545455	-2	91.31818181818181
44	Euo	euo	2	48	2	76					-2	172.27272727272725	-2	184.0909090909091			2	150.63636363636363	2	158.45454545454544	2	184.0909090909091																																											-2	77.0909090909091	-2	69.63636363636364	-2	73.81818181818181											-2	79.5909090909091	-2	58.79545454545455	-2	67.31818181818181																																																																
45	aoE	aoe			2	78					-2	170.27272727272725	-2	182.0909090909091			2	152.63636363636363	2	160.45454545454544	2	186.0909090909091																																																																																																									-2	86.18181818181819	-2	91.0909090909091	-2	82.47727272727272	-2	87.5909090909091									-2	91.63636363636364	-2	99.81818181818181	-2	80.79545454545455	-2	89.31818181818181
46	eAe	Eae	2	50	2	80			2	170.45454545454544	2	172.27272727272725	2	184.0909090909091			-2	150.63636363636363	-2	158.45454545454544	-2	184.0909090909091																																																																																											-2	87.72727272727272			-2	88.72727272727272											-2	89.0909090909091			-2	85.5909090909091									-2	89.63636363636364	-2	97.81818181818181	-2	78.79545454545455	-2	87.31818181818181
47	IoI	ioi	2	52	2	82							-2	182.0909090909091	2	122.81818181818181	2	152.63636363636363	2	160.45454545454544	2	186.0909090909091																																																									-2	80.47727272727272	-2	77.5909090909091	-2	56.79545454545455	-2	65.31818181818181																																													-2	80.47727272727272	-2	83.5909090909091													-2	76.79545454545455	-2	85.31818181818181
48	ey	eu			2	84			2	172.45454545454544	2	174.27272727272725	2	184.0909090909091							-2	184.0909090909091																																													-2	67.63636363636364	-2	71.81818181818181													-2	54.79545454545455	-2	63.31818181818181																																																																
50	oI	Oi	2	54	2	86	-2	106.81818181818181	-2	170.45454545454544	-2	172.27272727272725	-2	182.0909090909091	2	124.81818181818181	2	154.63636363636363	2	162.45454545454544	2	186.0909090909091																																																																																																																																
51	yOA	yoa			2	88	2	108.81818181818181	2	172.45454545454544	2	174.27272727272725	2	184.0909090909091					-2	160.45454545454544	-2	184.0909090909091																									-2	79.88636363636364	-2	80.18181818181819	-2	76.47727272727272	-2	81.63636363636364									-2	78.18181818181819	-2	75.0909090909091	-2	65.63636363636364	-2	69.81818181818181									-2	78.47727272727272	-2	75.5909090909091	-2	52.79545454545455	-2	61.31818181818181																																																																
52	Oie	oie	2	56	2	90	2	110.81818181818181	2	174.45454545454544	2	176.27272727272725	2	186.0909090909091					-2	158.45454545454544	-2	182.0909090909091																																																																																																											-2	87.0909090909091	-2	78.47727272727272	-2	81.5909090909091											-2	95.81818181818181	-2	74.79545454545455	-2	83.31818181818181
53	ouI	oui			2	92							-2	184.0909090909091	2	126.81818181818181	2	156.63636363636363	2	160.45454545454544	2	184.0909090909091																																																																																																															-2	79.5909090909091													-2	72.79545454545455	-2	81.31818181818181
54	ieO	ieo			2	94	2	112.81818181818181	2	176.45454545454544	2	178.27272727272725	2	186.0909090909091					-2	158.45454545454544	-2	182.0909090909091																																									-2	76.18181818181819	-2	73.0909090909091	-2	63.63636363636364	-2	67.81818181818181									-2	76.47727272727272	-2	73.5909090909091	-2	50.79545454545455	-2	59.31818181818181																																																																
55	OO	Oo			2	96	2	114.81818181818181	2	178.45454545454544	2	180.27272727272725	2	188.0909090909091					-2	156.45454545454544	-2	180.0909090909091									-2	77.29545454545455	-2	77.13636363636364	-2	76.1590909090909	-2	77.22727272727272									-2	77.88636363636364	-2	78.18181818181819	-2	74.47727272727272	-2	79.63636363636364									-2	74.18181818181819	-2	71.0909090909091	-2	61.63636363636364	-2	65.81818181818181									-2	74.47727272727272	-2	71.5909090909091	-2	48.79545454545455	-2	57.31818181818181																																																																
56	ooI	ooi			2	98							-2	186.0909090909091	2	128.8181818181818	2	158.63636363636363	2	158.45454545454544	2	182.0909090909091																																																																																																													-2	76.47727272727272	-2	77.5909090909091													-2	70.79545454545455	-2	79.31818181818181
58	ouo	Ouo	2	58	2	100	-2	112.81818181818181	-2	176.45454545454544	-2	178.27272727272725	-2	184.0909090909091					2	160.45454545454544	2	184.0909090909091											-2	75.13636363636364	-2	74.1590909090909	-2	75.22727272727272											-2	76.18181818181819	-2	72.47727272727272	-2	77.63636363636364											-2	69.0909090909091	-2	59.63636363636364	-2	63.81818181818181											-2	69.5909090909091	-2	46.79545454545455	-2	55.31818181818181																																																																
59	ooE	ooe			2	102					-2	176.27272727272725	-2	182.0909090909091			2	160.63636363636363	2	162.45454545454544	2	186.0909090909091																																																																																																									-2	84.18181818181819	-2	85.0909090909091	-2	74.47727272727272	-2	75.5909090909091									-2	87.63636363636364	-2	93.81818181818181	-2	68.79545454545455	-2	77.31818181818181
60	eAA	Eaa	2	60	2	104			2	178.45454545454544	2	178.27272727272725	2	184.0909090909091			-2	158.63636363636363	-2	160.45454545454544	-2	184.0909090909091																																																																																																																																
61	AiO	aio	2	62	2	106	2	114.81818181818181	2	180.45454545454544	2	180.27272727272725	2	186.0909090909091					-2	158.45454545454544	-2	182.0909090909091																																																									-2	72.47727272727272	-2	67.5909090909091	-2	44.79545454545455	-2	53.31818181818181																																																													-2	66.79545454545455	-2	75.31818181818181
62	Eaa	eaa	2	64	2	108					-2	178.27272727272725	-2	184.0909090909091			2	160.63636363636363	2	160.45454545454544	2	184.0909090909091																																													-2	57.63636363636364	-2	61.81818181818181													-2	42.79545454545455	-2	51.31818181818181																																																																
63	oEu	oeu			2	110					-2	176.27272727272725	-2	182.0909090909091			2	162.63636363636363	2	162.45454545454544	2	186.0909090909091																																													-2	55.63636363636364	-2	59.81818181818181													-2	40.79545454545455	-2	49.31818181818181																																									-2	82.18181818181819	-2	83.0909090909091	-2	72.47727272727272	-2	73.5909090909091									-2	85.63636363636364	-2	91.81818181818181	-2	64.79545454545455	-2	73.31818181818181
64	AOy	Aou			2	112	2	116.81818181818181	2	182.45454545454544	2	178.27272727272725	2	184.0909090909091					-2	160.45454545454544	-2	184.0909090909091																									-2	75.88636363636364	-2	74.18181818181819	-2	70.47727272727272	-2	75.63636363636364									-2	72.18181818181819	-2	67.0909090909091	-2	53.63636363636364	-2	57.81818181818181									-2	70.47727272727272	-2	65.5909090909091	-2	38.79545454545455	-2	47.31818181818181																																																																
66	Oei	oei	2	66	2	114	2	118.81818181818181	2	184.45454545454544	2	180.27272727272725	2	186.0909090909091					-2	158.45454545454544	-2	182.0909090909091																																																																																																									-2	80.18181818181819	-2	81.0909090909091	-2	70.47727272727272	-2	71.5909090909091									-2	83.63636363636364	-2	89.81818181818181	-2	62.79545454545455	-2	71.31818181818181
67	uEI	uei			2	116					-2	178.27272727272725	-2	184.0909090909091	2	130.8181818181818	2	164.63636363636363	2	160.45454545454544	2	184.0909090909091																																																																																																																									-2	81.63636363636364	-2	87.81818181818181	-2	60.79545454545455	-2	69.31818181818181
68	oI	oi			2	118							-2	182.0909090909091	2	132.8181818181818	2	166.63636363636363	2	162.45454545454544	2	186.0909090909091																																																																																																													-2	68.47727272727272	-2	69.5909090909091													-2	58.79545454545455	-2	67.31818181818181
69	eye	Eue	2	68	2	120			2	186.45454545454544	2	180.27272727272725	2	184.0909090909091			-2	164.63636363636363	-2	160.45454545454544	-2	184.0909090909091																																																																																											-2	85.72727272727272			-2	86.72727272727272											-2	79.0909090909091			-2	67.5909090909091									-2	79.63636363636364	-2	85.81818181818181	-2	56.79545454545455	-2	65.31818181818181
71	EIa	Eia			2	122							-2	182.0909090909091	2	134.8181818181818	2	166.63636363636363	2	162.45454545454544	2	186.0909090909091																																																													-2	36.79545454545455	-2	45.31818181818181																													-2	85.31818181818181	-2	84.72727272727272													-2	66.47727272727272	-2	65.5909090909091													-2	54.79545454545455	-2	63.31818181818181
72	uEI	yei	2	70	2	124			-2	184.45454545454544	-2	178.27272727272725	-2	180.0909090909091	2	136.8181818181818	2	168.63636363636363	2	164.45454545454544	2	188.0909090909091																																																																																																																																
73	Aiy	Aiu			2	126			2	186.45454545454544	2	180.27272727272725	2	182.0909090909091							-2	186.0909090909091																															-2	73.63636363636364															-2	55.81818181818181													-2	34.79545454545455	-2	43.31818181818181																																																																
74	yOA	uoa	2	72	2	128	2	120.81818181818181	2	188.45454545454544	2	182.27272727272725	2	184.0909090909091					-2	162.45454545454544	-2	184.0909090909091																																																																																																																																
75	OA	Oa			2	130			2	190.45454545454544	2	184.27272727272725	2	186.0909090909091							-2	182.0909090909091													-2	72.1590909090909	-2	73.22727272727272													-2	68.47727272727272	-2	71.63636363636364													-2	51.63636363636364	-2	53.81818181818181													-2	32.79545454545455	-2	41.31818181818181																																																																
76	Eo	eo	2	74	2	132					-2	182.27272727272725	-2	184.0909090909091			2	170.63636363636363	2	164.45454545454544	2	184.0909090909091																																									-2	70.18181818181819	-2	65.0909090909091	-2	49.63636363636364	-2	51.81818181818181									-2	68.47727272727272	-2	63.59090909090909	-2	30.795454545454547	-2	39.31818181818181																																																																
77	Iaa	iaa	2	76	2	134							-2	182.0909090909091	2	138.8181818181818	2	172.63636363636363	2	166.45454545454544	2	186.0909090909091																																																													-2	28.795454545454547	-2	37.31818181818181																																																																
78	ouE	oue			2	136					-2	180.27272727272725	-2	180.0909090909091			2	174.63636363636363	2	168.45454545454544	2	188.0909090909091																																																																																																											-2	77.0909090909091			-2	63.59090909090909									-2	77.63636363636364	-2	83.81818181818181	-2	52.79545454545455	-2	61.31818181818181
79	yAO	yao			2	138	2	122.81818181818181	2	192.45454545454544	2	182.27272727272725	2	182.0909090909091					-2	166.45454545454544	-2	186.0909090909091																											-2	72.18181818181819	-2	66.47727272727272	-2	69.63636363636364											-2	63.09090909090909	-2	47.63636363636364	-2	49.81818181818181											-2	61.59090909090909	-2	26.795454545454547	-2	35.31818181818181																																																																
81	aeu	Aeu	2	78	2	140			-2	190.45454545454544	-2	180.27272727272725	-2	180.0909090909091							2	188.0909090909091																															-2	67.63636363636364																																																																																									2	79.63636363636364	2	85.81818181818181	2	54.79545454545455	2	63.31818181818181
82	OOe	Ooe			2	142	2	124.81818181818181	2	192.45454545454544	2	182.27272727272725	2	182.0909090909091					-2	164.45454545454544	-2	186.0909090909091									-2	75.29545454545455	-2	73.13636363636364	-2	70.1590909090909	-2	71.22727272727272									-2	73.88636363636364	-2	70.18181818181819	-2	64.47727272727272	-2	65.63636363636364									-2	68.18181818181819	-2	61.09090909090909	-2	45.63636363636364	-2	47.81818181818181									-2	66.47727272727272	-2	59.59090909090909	-2	24.795454545454547	-2	33.31818181818181																																									-2	78.18181818181819	-2	75.0909090909091	-2	64.47727272727272	-2	61.59090909090909									-2	77.63636363636364	-2	83.81818181818181	-2	52.79545454545455	-2	61.31818181818181
85	ue	ye	2	80	2	144			-2	190.45454545454544	-2	180.27272727272725	-2	180.0909090909091							2	188.0909090909091																																																																																																																									2	79.63636363636364	2	85.81818181818181	2	54.79545454545455	2	63.31818181818181
87	ei	Ei	2	82	2	146					2	182.27272727272725	2	182.0909090909091			-2	172.63636363636363	-2	162.45454545454544	-2	186.0909090909091																																																																																													-2	83.31818181818181	-2	82.72727272727272													-2	62.47727272727272	-2	59.59090909090909													-2	52.79545454545455	-2	61.31818181818181
91	eio	Eio	2	84	2	148					2	184.27272727272725	2	184.0909090909091			-2	170.63636363636363	-2	160.45454545454544	-2	184.0909090909091																																											2	63.09090909090909			2	49.81818181818181																																													-2	81.31818181818181	-2	80.72727272727272													-2	60.47727272727272	-2	57.59090909090909													-2	50.79545454545455	-2	59.31818181818181
93	Oye	Oue			2	150			2	192.45454545454544	2	186.27272727272725	2	186.0909090909091							-2	182.0909090909091													-2	68.1590909090909	-2	69.22727272727272													-2	62.47727272727272	-2	63.63636363636364													-2	43.63636363636364	-2	47.81818181818181													-2	22.795454545454547	-2	31.318181818181813																																																									-2	77.63636363636364	-2	83.81818181818181	-2	48.79545454545455	-2	57.31818181818181
94	aE	ae			2	152					-2	184.27272727272725	-2	184.0909090909091			2	172.63636363636363	2	162.45454545454544	2	184.0909090909091																																																																																																																									-2	75.63636363636364	-2	81.81818181818181	-2	46.79545454545455	-2	55.31818181818181
96	EuE	eue	2	86	2	154					-2	182.27272727272725	-2	182.0909090909091			2	174.63636363636363	2	164.45454545454544	2	186.0909090909091																																													-2	41.63636363636364	-2	45.81818181818181													-2	20.795454545454547	-2	29.318181818181813																																																									-2	73.63636363636364	-2	79.81818181818181	-2	44.79545454545455	-2	53.31818181818181
97	Iou	iou	2	88	2	156							-2	180.0909090909091	2	140.8181818181818	2	176.63636363636363	2	166.45454545454544	2	188.0909090909091																																																									-2	64.47727272727272	-2	57.59090909090909	-2	18.795454545454547	-2	27.318181818181813																																																																
100	uoe	yoe	2	90	2	158			-2	190.45454545454544	-2	180.27272727272725	-2	178.0909090909091							2	190.0909090909091																									-2	71.88636363636364	-2	68.18181818181819	-2	60.47727272727272	-2	61.63636363636364									-2	66.18181818181819	-2	61.09090909090909	-2	39.63636363636364	-2	43.81818181818181									-2	62.47727272727272	-2	55.59090909090909	-2	16.795454545454547	-2	25.318181818181813																																																											2	81.81818181818181			2	55.31818181818181
101	yiA	yia			2	160			2	192.45454545454544	2	182.27272727272725	2	180.0909090909091							-2	188.0909090909091																															-2	59.63636363636364															-2	41.81818181818181													-2	14.795454545454547	-2	23.318181818181813																																																																
102	eAy	Eau	2	92	2	162			2	194.45454545454544	2	184.27272727272725	2	182.0909090909091			-2	174.63636363636363	-2	164.45454545454544	-2	186.0909090909091																																																																																																																																
103	oeo	Oeo	2	94	2	164	-2	122.81818181818181	-2	192.45454545454544	-2	182.27272727272725	-2	180.0909090909091					2	166.45454545454544	2	188.0909090909091											-2	71.13636363636364			-2	67.22727272727272											-2	66.18181818181819			-2	57.63636363636364																																																																									2	80.18181818181819	2	77.0909090909091	2	62.47727272727272	2	59.59090909090909									2	75.63636363636364	2	83.81818181818181	2	46.79545454545455	2	57.31818181818181
