trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	yeO	uEo	0.8571428571428571	30.857142857142858	0.8571428571428571	0.8571428571428571	0.8571428571428571	500.85714285714283	0.8571428571428571	500.85714285714283	0.8571428571428571	500.85714285714283	0.8571428571428571	500.85714285714283			-2	498	-2	498	-2	498																																																																																																																																
3	oIu	Oiy	1.1428571428571428	32.0	1.1428571428571428	2.0	-2	498.85714285714283	-2	498.85714285714283	-2	498.85714285714283	-2	498.85714285714283	1.1428571428571428	501.14285714285717	1.1428571428571428	499.14285714285717	1.1428571428571428	499.14285714285717	1.1428571428571428	499.14285714285717																																																																																																																																
5	ouE	Oye	1.3333333333333333	33.333333333333336	1.3333333333333333	3.333333333333333	-2	496.85714285714283	-2	496.85714285714283	-2	496.85714285714283	-2	496.85714285714283			1.3333333333333333	500.4761904761905	1.3333333333333333	500.4761904761905	1.3333333333333333	500.4761904761905																																																																																																																																
6	OOy	oou	0.5714285714285714	33.904761904761905	0.5714285714285714	3.904761904761904	0.5714285714285714	497.4285714285714	0.5714285714285714	497.4285714285714	0.5714285714285714	497.4285714285714	0.5714285714285714	497.4285714285714					-2	498.4761904761905	-2	498.4761904761905																																																																																																																																
9	Eua	eyA	1.0	34.904761904761905	1.0	4.904761904761904			-2	495.4285714285714	-2	495.4285714285714	-2	495.4285714285714			1.0	501.4761904761905	1.0	499.4761904761905	1.0	499.4761904761905																																																																																																																																
10	uIo	yiO	1.1428571428571428	36.04761904761905	1.1428571428571428	6.0476190476190474	-2	495.4285714285714	-2	493.4285714285714	-2	493.4285714285714	-2	493.4285714285714	1.1428571428571428	502.28571428571433	1.1428571428571428	502.61904761904765	1.1428571428571428	500.61904761904765	1.1428571428571428	500.61904761904765																																																																																																																																
11	ei	Ei	3.6	39.64761904761905	3.6	9.647619047619047					3.6	497.0285714285714	3.6	497.0285714285714			-2	500.61904761904765	-2	498.61904761904765	-2	498.61904761904765																																																																																													-2	498	-2	498													-2	498	-2	498													-2	498	-2	498
15	Oei	oEi	2.5714285714285716	42.21904761904762	2.5714285714285716	12.219047619047618	2.5714285714285716	497.99999999999994	2.5714285714285716	495.99999999999994	2.5714285714285716	499.59999999999997	2.5714285714285716	499.59999999999997			-2	498.61904761904765	-2	496.61904761904765	-2	496.61904761904765																																																																																													-2	496	-2	496													-2	496	-2	496													-2	496	-2	496
16	uuo	yyO	1.6	43.81904761904762	1.6	13.819047619047618	-2	495.99999999999994	-2	493.99999999999994	-2	497.59999999999997	-2	497.59999999999997					1.6	498.21904761904767	1.6	498.21904761904767																																																																																																																																
17	OiA	oia	2.2857142857142856	46.10476190476191	2.2857142857142856	16.104761904761904	2.2857142857142856	498.2857142857142	2.2857142857142856	496.2857142857142	2.2857142857142856	499.88571428571424	2.2857142857142856	499.88571428571424					-2	496.21904761904767	-2	496.21904761904767																																																													-2	498	-2	498																																													-2	494	-2	494													-2	494	-2	494
19	auE	Aye	1.0	47.10476190476191	1.0	17.104761904761904			-2	494.2857142857142	-2	497.88571428571424	-2	497.88571428571424			1.0	499.61904761904765	1.0	497.21904761904767	1.0	497.21904761904767																																																																																																																																
20	ii	Ii	6.0	53.10476190476191	6.0	23.104761904761904							6.0	503.88571428571424	-2	500.28571428571433	-2	497.61904761904765	-2	495.21904761904767	-2	495.21904761904767																																																																													-2	498	-2	498													-2	494	-2	494													-2	492	-2	492													-2	492	-2	492
21	Iou	iou	1.4285714285714286	54.53333333333334	1.4285714285714286	24.53333333333333							-2	501.88571428571424	1.4285714285714286	501.7142857142858	1.4285714285714286	499.0476190476191	1.4285714285714286	496.6476190476191	1.4285714285714286	496.6476190476191																																																									-2	498	-2	498	-2	496	-2	496																																																																
22	iuo	iyO			1.1428571428571428	25.676190476190474	-2	496.2857142857142	-2	492.2857142857142	-2	495.88571428571424	-2	499.88571428571424					1.1428571428571428	497.7904761904763	1.1428571428571428	497.7904761904763																																																											1.1428571428571428	499.14285714285717	1.1428571428571428	497.14285714285717	1.1428571428571428	497.14285714285717																																																																
22	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1428571428571317	55.67619047619047																																																																																																																																																			
23	uai	yAi	1.0	56.67619047619047	1.0	26.676190476190474			-2	490.2857142857142	-2	493.88571428571424	-2	497.88571428571424							1.0	498.7904761904763																																																																																																																													1.0	493.0	1.0	493.0
25	AAy	aau	0.3333333333333333	57.009523809523806	0.3333333333333333	27.009523809523806			0.3333333333333333	490.61904761904754	0.3333333333333333	494.21904761904756	0.3333333333333333	498.21904761904756							-2	496.7904761904763																																																																																																																																
26	iey	iEu			3.6	30.609523809523807			3.6	494.21904761904756	3.6	497.8190476190476	3.6	501.8190476190476			-2	497.0476190476191	-2	495.7904761904763	-2	494.7904761904763																																																					-2	498	-2	498	-2	496	-2	497.14285714285717	-2	495.14285714285717	-2	495.14285714285717																																																																
26	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6000000000000014	60.60952380952381																																																																																																																																																			
27	uua	yyA	1.5	62.10952380952381	1.5	32.10952380952381			-2	492.21904761904756	-2	495.8190476190476	-2	499.8190476190476							1.5	496.2904761904763																																																																																																																																
28	aai	AAi	1.0	63.10952380952381	1.0	33.10952380952381			-2	490.21904761904756	-2	493.8190476190476	-2	497.8190476190476							1.0	497.2904761904763																																																																																																																													1.0	494.0	1.0	494.0
31	oi	Oi	0.8888888888888888	63.99841269841269	0.8888888888888888	33.99841269841269	-2	494.2857142857142	-2	488.21904761904756	-2	491.8190476190476	-2	495.8190476190476					0.8888888888888888	496.6793650793652	0.8888888888888888	498.1793650793652																																																																																																													0.8888888888888888	492.8888888888889	0.8888888888888888	492.8888888888889													0.8888888888888888	494.8888888888889	0.8888888888888888	494.8888888888889
32	yAy	uau	0.3333333333333333	64.33174603174602	0.3333333333333333	34.33174603174603			0.3333333333333333	488.5523809523809	0.3333333333333333	492.1523809523809	0.3333333333333333	496.1523809523809							-2	496.1793650793652																																																																																																																																
33	eOi	Eoi	2.2857142857142856	66.61746031746031	2.2857142857142856	36.61746031746031	2.2857142857142856	496.5714285714285	2.2857142857142856	490.83809523809515	2.2857142857142856	494.4380952380952	2.2857142857142856	498.4380952380952			-2	495.0476190476191	-2	494.6793650793652	-2	494.1793650793652																																																																																															-2	492													-2	490.8888888888889	-2	490.8888888888889													-2	492.8888888888889	-2	492.8888888888889
35	uua	yyA	1.5	68.11746031746031	1.5	38.11746031746031			-2	488.83809523809515	-2	492.4380952380952	-2	496.4380952380952							1.5	495.6793650793652																																																																																																																																
37	yye	uuE	1.0	69.11746031746031	1.0	39.11746031746031			1.0	489.83809523809515	1.0	493.4380952380952	1.0	497.4380952380952			-2	493.0476190476191	-2	492.6793650793652	-2	493.6793650793652																																																																																																																																
40	Eua	eyA	1.0	70.11746031746031	1.0	40.11746031746031			-2	487.83809523809515	-2	491.4380952380952	-2	495.4380952380952			1.0	494.0476190476191	1.0	493.6793650793652	1.0	494.6793650793652																																																																																																																																
42	Aee	aEE	1.0	71.11746031746031	1.0	41.11746031746031			1.0	488.83809523809515	1.0	492.4380952380952	1.0	496.4380952380952			-2	492.0476190476191	-2	491.6793650793652	-2	492.6793650793652																																																																																																																																
43	oii	Oii	0.8888888888888888	72.0063492063492	0.8888888888888888	42.0063492063492	-2	494.5714285714285	-2	486.83809523809515	-2	490.4380952380952	-2	494.4380952380952					0.8888888888888888	492.5682539682541	0.8888888888888888	493.5682539682541																																																																																																													0.8888888888888888	491.7777777777778	0.8888888888888888	491.7777777777778													0.8888888888888888	493.7777777777778	0.8888888888888888	493.7777777777778
44	iy	iu			1.2	43.2063492063492			1.2	488.03809523809514	1.2	491.63809523809516	1.2	495.63809523809516							-2	491.5682539682541																																																													-2	493.14285714285717	-2	493.14285714285717																																																																
44	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2000000000000028	73.2063492063492																																																																																																																																																			
47	Eai	eAi	0.6	73.8063492063492	0.6	43.8063492063492			-2	486.03809523809514	-2	489.63809523809516	-2	493.63809523809516			0.6	492.6476190476191	0.6	493.16825396825413	0.6	492.16825396825413																																																																																															0.6	492.6															0.6	492.37777777777785													0.6	494.37777777777785	0.6	494.37777777777785
49	iuo	iyO			1.1428571428571428	44.94920634920635	-2	492.5714285714285	-2	484.03809523809514	-2	487.63809523809516	-2	491.63809523809516					1.1428571428571428	494.3111111111113	1.1428571428571428	493.3111111111113																																																											1.1428571428571428	498.28571428571433	1.1428571428571428	494.28571428571433	1.1428571428571428	494.28571428571433																																																																
49	Apriori	Id(Bk)Syl1>>Id(Bk)	1.142857142857153	74.94920634920635																																																																																																																																																			
50	AiO	aio	2.2857142857142856	77.23492063492064	2.2857142857142856	47.234920634920634	2.2857142857142856	494.8571428571428	2.2857142857142856	486.3238095238094	2.2857142857142856	489.92380952380944	2.2857142857142856	493.92380952380944					-2	492.3111111111113	-2	491.3111111111113																																																									-2	494	-2	496.28571428571433	-2	492.28571428571433	-2	492.28571428571433																																																													-2	492.37777777777785	-2	492.37777777777785
52	iia	Iia	6.0	83.23492063492064	6.0	53.234920634920634							6.0	499.92380952380944	-2	499.7142857142858	-2	490.6476190476191	-2	490.3111111111113	-2	489.3111111111113																																																																													-2	496	-2	496													-2	492	-2	490.6													-2	489.7777777777778	-2	490.37777777777785													-2	490.37777777777785	-2	490.37777777777785
53	IEE	iee	0.5714285714285714	83.80634920634921	0.5714285714285714	53.8063492063492					-2	487.92380952380944	-2	497.92380952380944	0.5714285714285714	500.28571428571433	0.5714285714285714	491.21904761904767	0.5714285714285714	490.88253968253986	0.5714285714285714	489.88253968253986																																																																																																																																
54	aiu	Aiy	0.75	84.55634920634921	0.75	54.5563492063492			-2	484.3238095238094	-2	485.92380952380944	-2	495.92380952380944							0.75	490.63253968253986																																																													0.75	493.03571428571433	0.75	493.03571428571433																																																													0.75	491.12777777777785	0.75	491.12777777777785
55	Euo	eyO	1.3333333333333333	85.88968253968254	1.3333333333333333	55.88968253968254	-2	492.8571428571428	-2	482.3238095238094	-2	483.92380952380944	-2	493.92380952380944			1.3333333333333333	492.552380952381	1.3333333333333333	492.21587301587317	1.3333333333333333	491.96587301587317																																																																																																																																
56	iey	IEu	1.3333333333333333	87.22301587301587	1.3333333333333333	57.223015873015875			1.3333333333333333	483.65714285714273	1.3333333333333333	485.25714285714275	1.3333333333333333	495.25714285714275	-2	498.28571428571433	-2	490.552380952381	-2	490.21587301587317	-2	489.96587301587317																																																																																																																																
57	aI	ai			1.0	58.223015873015875							-2	493.25714285714275	1.0	499.28571428571433	1.0	491.552380952381	1.0	491.21587301587317	1.0	490.96587301587317																																																																																																																													-2	489.12777777777785	-2	489.12777777777785
57	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	88.22301587301587																																																																																																																																																			
58	iaa	iAA			1.2	59.42301587301588			-2	481.65714285714273	-2	483.25714285714275	-2	491.25714285714275							1.2	492.16587301587316																																																													1.2	494.2357142857143	1.2	494.2357142857143																																																																
58	Apriori	Id(Bk)Syl1>>Id(Bk)	1.200000000000017	89.42301587301588																																																																																																																																																			
60	Aey	aEu	1.0	90.42301587301588	1.0	60.42301587301588			1.0	482.65714285714273	1.0	484.25714285714275	1.0	492.25714285714275			-2	489.552380952381	-2	489.21587301587317	-2	490.16587301587316																																																																																																																																
62	yie	uiE	3.6666666666666665	94.08968253968256	3.6666666666666665	64.08968253968254			3.6666666666666665	486.3238095238094	3.6666666666666665	487.92380952380944	3.6666666666666665	495.92380952380944			-2	487.552380952381	-2	487.21587301587317	-2	488.16587301587316																																																					-2	496	-2	496	-2	492	-2	494.28571428571433	-2	492.2357142857143	-2	492.2357142857143																																																													-2	487.12777777777785	-2	487.12777777777785
64	EEi	eei	0.3333333333333333	94.42301587301588	0.3333333333333333	64.42301587301587					-2	485.92380952380944	-2	493.92380952380944			0.3333333333333333	487.8857142857143	0.3333333333333333	487.5492063492065	0.3333333333333333	488.4992063492065																																																																																													0.3333333333333333	492.3333333333333	0.3333333333333333	490.93333333333334													0.3333333333333333	490.11111111111114	0.3333333333333333	490.71111111111117													0.3333333333333333	487.46111111111117	0.3333333333333333	487.46111111111117
65	aau	AAy	1.5	95.92301587301588	1.5	65.92301587301587			-2	484.3238095238094	-2	483.92380952380944	-2	491.92380952380944							1.5	489.9992063492065																																																																																																																																
