trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uua	yyA	1.2	21.2	0	0			-2	298	-2	298	-2	298							1.2	301.2																																																																																																																																
2	iyi	iui			1.1111111111111112	1.1111111111111112			1.1111111111111112	299.1111111111111	1.1111111111111112	299.1111111111111	1.1111111111111112	299.1111111111111							-2	299.2																																																													-2	298	-2	298																																																													-2	298	-2	298
4	uuE	uue			1.2	2.311111111111111					-2	297.1111111111111	-2	297.1111111111111			1.2	301.2	1.2	301.2	1.2	300.4																																																																																																																									-2	298	-2	298	-2	296	-2	296
4	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111107	22.31111111111111																																																																																																																																																			
5	Aii	aii	0.8571428571428571	23.168253968253968	0	2.311111111111111			0.8571428571428571	299.9682539682539	0.8571428571428571	297.9682539682539	0.8571428571428571	297.9682539682539							-2	298.4																																																																																																																													-2	294	-2	294
8	AeA	aea	1.3846153846153846	24.55286935286935	0	2.311111111111111			1.3846153846153846	301.3528693528693	1.3846153846153846	299.3528693528693	1.3846153846153846	299.3528693528693							-2	296.4																																													-2	298	-2	298													-2	296	-2	296																																																									-2	296	-2	296	-2	292	-2	292
9	OOi	ooi	1.0909090909090908	25.64377844377844	0	2.311111111111111	1.0909090909090908	301.09090909090907	1.0909090909090908	302.44377844377834	1.0909090909090908	300.44377844377834	1.0909090909090908	300.44377844377834					-2	299.2	-2	294.4																																																																																																													-2	298	-2	298													-2	290	-2	290
10	Eou	eou	1.4285714285714286	27.072349872349868	0	2.311111111111111					-2	298.44377844377834	-2	298.44377844377834			1.4285714285714286	302.62857142857143	1.4285714285714286	300.62857142857143	1.4285714285714286	295.8285714285714																																									-2	298	-2	298	-2	296	-2	296									-2	298	-2	298	-2	294	-2	294																																																																
