trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		180.18		238.14		291.86		345.64		150.0		150.0		180.52		238.5		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.86		155.26		161.32		165.38		150.0		150.0		150.0		150.0		158.02		160.18		172.4		178.74		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.94		155.52		157.78		160.08		150.0		150.0		150.0		150.0		161.64		165.82		173.24		179.3
1	IIa	iia	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333							-2	343.64	0.3333333333333333	150.33333333333334	0.3333333333333333	150.33333333333334	0.3333333333333333	180.85333333333335	0.3333333333333333	238.83333333333334																																																													-2	170.4	-2	176.74																																																																
2	uuE	uue			0.5	0.8333333333333333					-2	289.86	-2	341.64			0.5	150.83333333333334	0.5	181.35333333333335	0.5	239.33333333333334																																																																																																																									-2	159.64	-2	163.82	-2	171.24	-2	177.3
3	oau	OAy	0.5	0.8333333333333333	0.5	1.3333333333333333	-2	178.18	-2	236.14	-2	287.86	-2	339.64					0.5	181.85333333333335	0.5	239.83333333333334																																																																																																																																
4	uIo	yiO	0.3333333333333333	1.1666666666666665	0.3333333333333333	1.6666666666666665	-2	176.18	-2	234.14	-2	285.86	-2	337.64	0.3333333333333333	150.66666666666669	0.3333333333333333	151.16666666666669	0.3333333333333333	182.1866666666667	0.3333333333333333	240.16666666666669																																																																																																																																
5	uuE	yye	0.4	1.5666666666666664	0.4	2.0666666666666664			-2	232.14	-2	283.86	-2	335.64			0.4	151.5666666666667	0.4	182.5866666666667	0.4	240.5666666666667																																																																																																																																
6	Eou	eOy	0.4	1.9666666666666663	0.4	2.4666666666666663	-2	174.18	-2	230.14	-2	281.86	-2	333.64			0.4	151.9666666666667	0.4	182.9866666666667	0.4	240.9666666666667																																																																																																																																
7	aIu	Aiy	0.3333333333333333	2.3	0.3333333333333333	2.8			-2	228.14	-2	279.86	-2	331.64	0.3333333333333333	151.00000000000003	0.3333333333333333	152.30000000000004	0.3333333333333333	183.32000000000005	0.3333333333333333	241.30000000000004																																																																																																																																
8	Eoo	eOO	0.4	2.6999999999999997	0.4	3.1999999999999997	-2	172.18	-2	226.14	-2	277.86	-2	329.64			0.4	152.70000000000005	0.4	183.72000000000006	0.4	241.70000000000005																																																																																																																																
9	uEE	yee	0.4	3.0999999999999996	0.4	3.5999999999999996			-2	224.14	-2	275.86	-2	327.64			0.4	153.10000000000005	0.4	184.12000000000006	0.4	242.10000000000005																																																																																																																																
