trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	ey	Eu	0.4	40.4	0	0			0.4	100.4	0.4	100.4	0.4	100.4			-2	98	-2	98	-2	98																																																																																																																																
4	uEu	yey	0.4	40.8	0	0			-2	98.4	-2	98.4	-2	98.4			0.4	98.4	0.4	98.4	0.4	98.4																																																																																																																																
5	IEI	iei	0.3333333333333333	41.13333333333333	0	0					-2	96.4	-2	96.4	0.3333333333333333	100.33333333333333	0.3333333333333333	98.73333333333333	0.3333333333333333	98.73333333333333	0.3333333333333333	98.73333333333333																																																																																																																																
7	Ay	au	0.4	41.53333333333333	0	0			0.4	98.80000000000001	0.4	96.80000000000001	0.4	96.80000000000001							-2	96.73333333333333																																																																																																																																
8	III	Iii			0.3333333333333333	0.3333333333333333							-2	94.80000000000001	0.3333333333333333	100.66666666666666	0.3333333333333333	99.06666666666666	0.3333333333333333	99.06666666666666	0.3333333333333333	97.06666666666666																																																																													-2	98	-2	98													-2	98	-2	98													-2	98	-2	98													-2	98	-2	98
12	ei	Ei	0.5	42.03333333333333	0	0.3333333333333333					0.5	97.30000000000001	0.5	95.30000000000001			-2	97.06666666666666	-2	97.06666666666666	-2	95.06666666666666																																																																																													-2	96	-2	96													-2	96	-2	96													-2	96	-2	96
14	iiu	iiy			0.4	0.7333333333333334			-2	96.80000000000001	-2	95.30000000000001	-2	93.30000000000001							0.4	95.46666666666667																																																													0.4	100.4	0.4	100.4																																																																
18	iie	iiE			0.5	1.2333333333333334					0.5	95.80000000000001	0.5	93.80000000000001			-2	95.06666666666666	-2	95.06666666666666	-2	93.46666666666667																																																					-2	98	-2	98	-2	98	-2	98	-2	98.4	-2	98.4																																																																
