trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140.49229818141913		133.68562571339677		129.12494024912596		190.66408114194135		188.8581363050552		143.3253991520624		115.35747255664005		118.02709560570165		118.0382770788058		181.1052462831401		166.41464773675852		116.03038090171533		121.05766983720535		139.80160667854346		103.56034195753843		183.8324003254119		122.04419453152667		148.62452820533576		164.580452236529		170.9201847066002		145.10366528748193		123.24067882429136		146.23054867891886		101.5120567376967		100.06353669936856		198.10896420649175		135.80735064342213		172.5466855545651		103.75956344378605		153.16469211158432		190.83081545910565		177.6835230396153		112.77142289810655		166.0281669410631		143.38937038785747		126.87765553472984		153.40398523590028		157.3535703588785		193.45169211855148		140.05721274566184		113.32004635169967		163.53484008650014		150.26267555840278		169.65373185153982		159.61687026574197		113.4322699360894		127.1677956027416		137.75059099379177		169.35187040730764		162.57610927559477		127.85853807851734		121.4514560234545		192.01010014383456		187.02719489943235		161.45915681392938		194.6407186770194		154.52362005456808		178.5149603453489		149.30041021632476		177.88680310560375		153.13519355836328		185.12106150849277		199.38797375667838		196.9141203079298		123.43035229363515		140.49307792255456		135.76110194708556		119.87151733492648		103.65491225964307		168.00755188799408		114.85337814606196		182.53552525883606
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	IEI	IEi			1.2307692307692308	1.2307692307692308							-2	188.66408114194135	1.2307692307692308	190.08890553582444	1.2307692307692308	144.55616838283163	1.2307692307692308	116.58824178740927	1.2307692307692308	119.25786483647087																																																																															-2	135.75059099379177													-2	159.45915681392938	-2	192.6407186770194													-2	197.38797375667838	-2	194.9141203079298													-2	112.85337814606196	-2	180.53552525883606
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2307692307692335	41.23076923076923																																																																																																																																																			
2	aiO	aio			0.8571428571428571	2.087912087912088	0.8571428571428571	141.349441038562	0.8571428571428571	134.54276857053964	0.8571428571428571	129.98208310626882	0.8571428571428571	189.5212239990842					-2	114.58824178740927	-2	117.25786483647087																																																									-2	151.40398523590028	-2	155.3535703588785	-2	191.45169211855148	-2	138.05721274566184																																																			0.8571428571428571	141.35022077969742			0.8571428571428571	120.72866019206934			0.8571428571428571	168.86469474513694				
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428541	42.08791208791209																																																																																																																																																			
4	uuu	yyy	1.2	43.28791208791209	0	2.087912087912088			-2	132.54276857053964	-2	127.98208310626882	-2	187.5212239990842							1.2	118.45786483647088																																																																																																																																
6	Eua	eyA	0.8571428571428571	44.145054945054945	0	2.087912087912088			-2	130.54276857053964	-2	125.98208310626882	-2	185.5212239990842			0.8571428571428571	145.4133112399745	0.8571428571428571	115.44538464455214	0.8571428571428571	119.31500769361374																																																																																																																																
7	eie	EiE	1.6666666666666667	45.81172161172161	0	2.087912087912088					1.6666666666666667	127.64874977293549	1.6666666666666667	187.18789066575087			-2	143.4133112399745	-2	113.44538464455214	-2	117.31500769361374																																																					-2	141.38937038785747	-2	124.87765553472984	-2	149.40398523590028	-2	153.3535703588785	-2	189.45169211855148	-2	136.05721274566184																													-2	157.45915681392938	-2	190.6407186770194													-2	195.38797375667838	-2	192.9141203079298													-2	110.85337814606196	-2	178.53552525883606
11	iy	iu			0.8571428571428571	2.9450549450549453			0.8571428571428571	131.3999114276825	0.8571428571428571	128.50589263007834	0.8571428571428571	188.04503352289373							-2	115.31500769361374																																																													-2	187.45169211855148	-2	134.05721274566184																																																																
